stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Agri Fert and Realty Limited,2015-12-08,2016-06-06,181,100000.0,69909.35828417123,-30090.641715828766,-0.3009064171582877
Bharat Heavy Electricals Limited,2015-12-08,2016-06-06,181,100000.0,71697.54023686607,-28302.459763133927,-0.28302459763133925
Bharatiya Global Infomedia Limited,2015-12-08,2016-06-06,181,100000.0,140958.17490494298,40958.17490494298,0.4095817490494298
Bharti Airtel Limited,2015-12-08,2016-06-06,181,100000.0,109789.10905989035,9789.109059890354,0.09789109059890344
Bilcare Limited,2015-12-08,2016-06-06,181,100000.0,77878.10038881378,-22121.89961118622,-0.22121899611186224
Binayak Tex Processors Limited,2015-12-08,2016-06-06,181,100000.0,93331.45883124796,-6668.541168752039,-0.0666854116875204
Birla Precision Technologies Limited,2015-12-08,2016-06-06,181,100000.0,92857.14285714286,-7142.857142857145,-0.0714285714285714
Birlasoft Limited ,2015-12-08,2016-06-06,181,100000.0,112590.58810758548,12590.588107585485,0.12590588107585488
Bombay Oxygen Investments Limited,2015-12-08,2016-06-06,181,100000.0,109230.20795330172,9230.207953301724,0.09230207953301717
Butterfly Gandhimathi Appliances Limited,2015-12-08,2016-06-06,181,100000.0,67361.67078096171,-32638.329219038293,-0.326383292190383
CCL International Limited,2015-12-08,2016-06-06,181,100000.0,43949.2105203543,-56050.7894796457,-0.560507894796457
CP Capital Limited ,2015-12-08,2016-06-06,181,100000.0,75836.83601364522,-24163.163986354775,-0.24163163986354774
Canara Bank ,2015-12-08,2016-06-06,181,100000.0,77364.52927864212,-22635.47072135788,-0.22635470721357875
Candour Techtex Limited,2015-12-08,2016-06-06,181,100000.0,125717.06798866855,25717.067988668554,0.2571706798866855
Capricorn Systems Global Solutions Limited,2015-12-08,2016-06-06,181,100000.0,196013.73048388882,96013.73048388882,0.9601373048388882
Cenlub Industries Limited,2015-12-08,2016-06-06,181,100000.0,120502.04578126727,20502.04578126727,0.20502045781267264
Centenial Surgical Suture Ltd.,2015-12-08,2016-06-06,181,100000.0,158166.81146828848,58166.81146828848,0.5816681146828848
Centrum Capital Limited,2015-12-08,2016-06-06,181,100000.0,218440.95265860288,118440.95265860288,1.1844095265860286
Century Extrusions Limited,2015-12-08,2016-06-06,181,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2016-06-06,181,100000.0,108316.50740637159,8316.507406371587,0.08316507406371598
Chandra Prabhu International Ltd.,2015-12-08,2016-06-06,181,100000.0,84851.75202156334,-15148.247978436659,-0.15148247978436657
Charms Industries Limited,2015-12-08,2016-06-06,181,100000.0,185173.97881996975,85173.97881996975,0.8517397881996975
Chartered Capital and Investment Limited,2015-12-08,2016-06-06,181,100000.0,113893.91979301423,13893.919793014225,0.1389391979301422
Chembond Material Technologies Limited,2015-12-08,2016-06-06,181,100000.0,107730.6462363417,7730.646236341694,0.07730646236341698
Choice International Limited,2015-12-08,2016-06-06,181,100000.0,166412.62928688078,66412.62928688078,0.6641262928688079
Chrome Silicon Limited,2015-12-08,2016-06-06,181,100000.0,97170.45942464577,-2829.540575354229,-0.02829540575354228
Cigniti Technologies Limited,2015-12-08,2016-06-06,181,100000.0,94049.77705633875,-5950.222943661254,-0.05950222943661254
Clio Infotech Limited,2015-12-08,2016-06-06,181,100000.0,153364.6322378717,53364.6322378717,0.5336463223787171
Coal India Limited ,2015-12-08,2016-06-06,181,100000.0,96163.52179903188,-3836.478200968122,-0.038364782009681186
Colgate-Palmolive (India) Limited,2015-12-08,2016-06-06,181,100000.0,87079.19462785636,-12920.805372143644,-0.1292080537214364
Comfort Intech Limited,2015-12-08,2016-06-06,181,100000.0,81999.74995311622,-18000.250046883782,-0.1800025004688378
Compucom Software Limited,2015-12-08,2016-06-06,181,100000.0,72426.79175054122,-27573.20824945878,-0.2757320824945878
20 Microns Limited ,2016-06-06,2016-12-05,182,100000.0,120635.36491498144,20635.364914981445,0.20635364914981436
3B Blackbio Dx Limited,2016-06-06,2016-12-05,182,100000.0,261209.84836132397,161209.84836132397,1.6120984836132397
63 moons technologies limited,2016-06-06,2016-12-05,182,100000.0,89454.45352210128,-10545.546477898723,-0.10545546477898726
A. K. Capital Services Limited,2016-06-06,2016-12-05,182,100000.0,126580.64516129032,26580.64516129032,0.2658064516129033
ABC India Limited,2016-06-06,2016-12-05,182,100000.0,105785.61521696056,5785.615216960563,0.05785615216960571
ACE Edutrend Limited,2016-06-06,2016-12-05,182,100000.0,69286.32115548004,-30713.678844519964,-0.30713678844519965
AJR Infra and Tolling Limited ,2016-06-06,2016-12-05,182,100000.0,100006.45163024633,6.451630246330751,6.45163024632911e-05
APIS India Limited,2016-06-06,2016-12-05,182,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
ARSS Infrastructure Projects Limited,2016-06-06,2016-12-05,182,100000.0,156850.16842785288,56850.168427852885,0.5685016842785289
AVT Natural Products Limited,2016-06-06,2016-12-05,182,100000.0,106249.875211032,6249.875211032006,0.062498752110319966
Aastamangalam Finance Limited,2016-06-06,2016-12-05,182,100000.0,88532.52647503783,-11467.473524962174,-0.11467473524962168
Acrow India Limited,2016-06-06,2016-12-05,182,100000.0,129887.94877658358,29887.94877658358,0.29887948776583584
Ad-Manum Finance Limited,2016-06-06,2016-12-05,182,100000.0,99037.32303732302,-962.6769626769819,-0.009626769626769782
Adani Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,96601.93519723682,-3398.0648027631833,-0.03398064802763179
Adani Ports and Special Economic Zone Limited ,2016-06-06,2016-12-05,182,100000.0,131909.67267805952,31909.67267805952,0.3190967267805953
Adani Power Limited ,2016-06-06,2016-12-05,182,100000.0,112224.71753069185,12224.71753069185,0.12224717530691853
Adinath Textiles Limited,2016-06-06,2016-12-05,182,100000.0,258494.2084942085,158494.2084942085,1.5849420849420848
Aditya Ispat Limited,2016-06-06,2016-12-05,182,100000.0,175409.83606557376,75409.83606557376,0.7540983606557377
Advance Lifestyles Limited,2016-06-06,2016-12-05,182,100000.0,304904.96627835685,204904.96627835685,2.0490496627835686
Advance Metering Technology Limited,2016-06-06,2016-12-05,182,100000.0,83081.84383819379,-16918.15616180621,-0.16918156161806208
Agarwal Industrial Corporation Limited,2016-06-06,2016-12-05,182,100000.0,314322.2628317178,214322.2628317178,2.143222628317178
Aimco Pesticides Limited,2016-06-06,2016-12-05,182,100000.0,178108.3435834358,78108.34358343581,0.7810834358343581
Aksh Optifibre Limited ,2016-06-06,2016-12-05,182,100000.0,170205.60779145316,70205.60779145316,0.7020560779145317
Alembic Limited,2016-06-06,2016-12-05,182,100000.0,101994.27706922783,1994.2770692278282,0.019942770692278344
Amarjothi Spinning Mills Limited,2016-06-06,2016-12-05,182,100000.0,189540.6483597351,89540.64835973509,0.895406483597351
Ambica Agarbathies Aroma & Industries Limited,2016-06-06,2016-12-05,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2016-06-06,2016-12-05,182,100000.0,24561.869357408388,-75438.13064259161,-0.7543813064259162
Amit Securities Limited,2016-06-06,2016-12-05,182,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Amraworld Agrico Limited,2016-06-06,2016-12-05,182,100000.0,67849.19103458512,-32150.80896541488,-0.3215080896541488
Anand Projects Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2016-06-06,2016-12-05,182,100000.0,163181.20301284638,63181.20301284638,0.6318120301284638
Aneri Fincap Limited,2016-06-06,2016-12-05,182,100000.0,87596.89922480621,-12403.100775193787,-0.12403100775193787
Anjani Finance Limited,2016-06-06,2016-12-05,182,100000.0,249482.5036964022,149482.5036964022,1.4948250369640217
Anjani Foods Limited,2016-06-06,2016-12-05,182,100000.0,191470.054446461,91470.054446461,0.9147005444646099
Anna Infrastructures Limited,2016-06-06,2016-12-05,182,100000.0,88504.49468809589,-11495.505311904111,-0.11495505311904108
Ansal Housing Limited,2016-06-06,2016-12-05,182,100000.0,95365.57117158557,-4634.428828414428,-0.046344288284144275
Apollo Tyres Limited ,2016-06-06,2016-12-05,182,100000.0,122859.0256808726,22859.025680872597,0.2285902568087259
Archies Limited ,2016-06-06,2016-12-05,182,100000.0,105721.524475335,5721.524475334998,0.05721524475335005
Archit Organosys Limited,2016-06-06,2016-12-05,182,100000.0,211683.16831683167,111683.16831683167,1.1168316831683165
Arigato Universe Limited,2016-06-06,2016-12-05,182,100000.0,115501.968503937,15501.968503936994,0.15501968503936991
Arihant's Securities Limited,2016-06-06,2016-12-05,182,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Aruna Hotels Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Ashiana Housing Limited,2016-06-06,2016-12-05,182,100000.0,93076.37278870409,-6923.627211295912,-0.06923627211295913
Ashiana Ispat Limited,2016-06-06,2016-12-05,182,100000.0,105967.74193548388,5967.7419354838785,0.059677419354838834
Ashika Credit Capital Limited,2016-06-06,2016-12-05,182,100000.0,83057.85123966943,-16942.148760330572,-0.16942148760330578
Ashirwad Steels & Industries Limited,2016-06-06,2016-12-05,182,100000.0,193465.81340518693,93465.81340518693,0.9346581340518694
Ashram Online.com Limited,2016-06-06,2016-12-05,182,100000.0,242424.24242424243,142424.24242424243,1.4242424242424243
Asia Pack Limited,2016-06-06,2016-12-05,182,100000.0,125931.82542210894,25931.825422108945,0.25931825422108945
Asian Hotels (North) Limited,2016-06-06,2016-12-05,182,100000.0,93868.20818218851,-6131.791817811492,-0.06131791817811494
Asian Star Company Limited,2016-06-06,2016-12-05,182,100000.0,80154.72550179555,-19845.274498204453,-0.19845274498204457
Asian Tea & Exports Limited,2016-06-06,2016-12-05,182,100000.0,108333.33333333334,8333.333333333343,0.08333333333333348
Asit C. Mehta Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,69813.55161437017,-30186.448385629832,-0.30186448385629827
AstraZeneca Pharma India Limited,2016-06-06,2016-12-05,182,100000.0,90091.76056672848,-9908.23943327152,-0.09908239433271515
Atharv Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,101123.59550561797,1123.5955056179664,0.01123595505617958
Atlas Cycles (Haryana) Limited,2016-06-06,2016-12-05,182,100000.0,174685.5539799001,74685.55397990011,0.7468555397990011
Atlas Jewellery India Limited,2016-06-06,2016-12-05,182,100000.0,303620.8661962087,203620.8661962087,2.0362086619620867
Atvo Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,90322.58064516129,-9677.419354838712,-0.09677419354838712
AuSom Enterprise Limited,2016-06-06,2016-12-05,182,100000.0,128602.64244989927,28602.64244989927,0.28602642449899274
Austin Engineering Company Limited,2016-06-06,2016-12-05,182,100000.0,96195.02647939214,-3804.973520607862,-0.03804973520607857
Autoline Industries Limited ,2016-06-06,2016-12-05,182,100000.0,157509.13648278898,57509.13648278898,0.5750913648278897
Available Finance Limited,2016-06-06,2016-12-05,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-06,2016-12-05,182,100000.0,110162.60162601626,10162.601626016258,0.10162601626016254
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-12-05,182,100000.0,155559.69593083917,55559.69593083917,0.5555969593083916
B & A Limited,2016-06-06,2016-12-05,182,100000.0,106125.0,6125.0,0.06125000000000003
B & A Packaging India Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2016-06-06,2016-12-05,182,100000.0,265258.9134125636,165258.91341256362,1.6525891341256362
BGIL Films & Technologies Limited,2016-06-06,2016-12-05,182,100000.0,197606.38297872338,97606.38297872338,0.9760638297872339
BGR Energy Systems Limited,2016-06-06,2016-12-05,182,100000.0,101167.72238392306,1167.7223839230574,0.011677223839230644
BKV Industries Limited,2016-06-06,2016-12-05,182,100000.0,106673.30677290837,6673.3067729083705,0.0667330677290836
Baba Arts Limited,2016-06-06,2016-12-05,182,100000.0,99651.0249025919,-348.9750974080962,-0.003489750974080996
Bacil Pharma Limited,2016-06-06,2016-12-05,182,100000.0,250656.4056133997,150656.4056133997,1.506564056133997
Bajaj Auto Limited ,2016-06-06,2016-12-05,182,100000.0,104211.02696345502,4211.02696345502,0.04211026963455011
Bampsl Securities Limited,2016-06-06,2016-12-05,182,100000.0,130773.22936972059,30773.22936972059,0.307732293697206
Banas Finance Limited,2016-06-06,2016-12-05,182,100000.0,52325.462537054074,-47674.537462945926,-0.4767453746294592
Bank of Baroda Limited ,2016-06-06,2016-12-05,182,100000.0,113279.88853353215,13279.888533532154,0.13279888533532147
Bank of India Limited ,2016-06-06,2016-12-05,182,100000.0,156882.74174935598,56882.74174935598,0.5688274174935597
Bata India Limited,2016-06-06,2016-12-05,182,100000.0,73191.90567428479,-26808.09432571521,-0.26808094325715215
Beeyu Overseas Limited,2016-06-06,2016-12-05,182,100000.0,125316.45569620252,25316.455696202524,0.25316455696202533
Befound Movement Limited,2016-06-06,2016-12-05,182,100000.0,117948.71794871794,17948.71794871794,0.1794871794871793
Bengal & Assam Company Limited,2016-06-06,2016-12-05,182,100000.0,190897.00133201937,90897.00133201937,0.9089700133201937
Bengal Tea & Fabrics Limited,2016-06-06,2016-12-05,182,100000.0,107862.38999199941,7862.389991999415,0.07862389991999419
Betex India Limited,2016-06-06,2016-12-05,182,100000.0,100527.59161557109,527.5916155710875,0.005275916155710769
Bhagawati Oxygen Limited,2016-06-06,2016-12-05,182,100000.0,246775.63150074295,146775.63150074295,1.4677563150074295
Bhandari Hosiery Exports Limited,2016-06-06,2016-12-05,182,100000.0,52032.62558259969,-47967.37441740031,-0.4796737441740031
Bharat Agri Fert and Realty Limited,2016-06-06,2016-12-05,182,100000.0,104745.85445062246,4745.854450622457,0.047458544506224554
Bharat Heavy Electricals Limited,2016-06-06,2016-12-05,182,100000.0,108936.89114781871,8936.891147818707,0.08936891147818704
Bharatiya Global Infomedia Limited,2016-06-06,2016-12-05,182,100000.0,123931.80837289599,23931.80837289599,0.2393180837289599
Bharti Airtel Limited,2016-06-06,2016-12-05,182,100000.0,93867.94150373475,-6132.05849626525,-0.06132058496265247
Bhilwara Technical Textiles Limited,2016-06-06,2016-12-05,182,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Bilcare Limited,2016-06-06,2016-12-05,182,100000.0,179330.2665005738,79330.26650057381,0.793302665005738
Binayak Tex Processors Limited,2016-06-06,2016-12-05,182,100000.0,214987.9493874272,114987.94938742719,1.149879493874272
Birla Precision Technologies Limited,2016-06-06,2016-12-05,182,100000.0,118725.7828876326,18725.782887632595,0.18725782887632603
Bliss GVS Pharma Limited,2016-06-06,2016-12-05,182,100000.0,186174.30848933503,86174.30848933503,0.8617430848933503
Bloom Industries Limited,2016-06-06,2016-12-05,182,100000.0,114264.03641881638,14264.03641881638,0.14264036418816373
Brightcom Group Limited,2016-06-06,2016-12-05,182,100000.0,57692.28379914645,-42307.71620085355,-0.4230771620085355
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-12-05,182,100000.0,118816.95548585041,18816.955485850413,0.18816955485850406
CCL International Limited,2016-06-06,2016-12-05,182,100000.0,48474.6956693556,-51525.3043306444,-0.515253043306444
CG Power and Industrial Solutions Limited ,2016-06-06,2016-12-05,182,100000.0,96813.02866461703,-3186.971335382972,-0.03186971335382971
CP Capital Limited ,2016-06-06,2016-12-05,182,100000.0,105598.67463226066,5598.674632260663,0.055986746322606695
Candour Techtex Limited,2016-06-06,2016-12-05,182,100000.0,149996.47912118863,49996.47912118863,0.4999647912118863
Capri Global Capital Limited,2016-06-06,2016-12-05,182,100000.0,228822.92513803873,128822.92513803873,1.2882292513803875
Caprolactam Chemicals Limited,2016-06-06,2016-12-05,182,100000.0,110553.35968379445,10553.35968379445,0.1055335968379445
Ceeta Industries Ltd.,2016-06-06,2016-12-05,182,100000.0,216997.0694707809,116997.0694707809,1.1699706947078092
20 Microns Limited ,2016-12-05,2017-06-05,182,100000.0,111695.3927742791,11695.392774279098,0.1169539277427909
63 moons technologies limited,2016-12-05,2017-06-05,182,100000.0,94105.48486804724,-5894.515131952765,-0.0589451513195276
ABC India Limited,2016-12-05,2017-06-05,182,100000.0,111556.47124929761,11556.47124929761,0.11556471249297617
ACE Edutrend Limited,2016-12-05,2017-06-05,182,100000.0,120784.7946045371,20784.794604537106,0.20784794604537105
ACI Infocom Limited,2016-12-05,2017-06-05,182,100000.0,124357.30253353203,24357.302533532027,0.24357302533532033
AJR Infra and Tolling Limited ,2016-12-05,2017-06-05,182,100000.0,102531.56390868306,2531.5639086830633,0.025315639086830544
APIS India Limited,2016-12-05,2017-06-05,182,100000.0,105358.1073782003,5358.107378200293,0.05358107378200283
AVT Natural Products Limited,2016-12-05,2017-06-05,182,100000.0,132750.5099878271,32750.5099878271,0.3275050998782709
Aastamangalam Finance Limited,2016-12-05,2017-06-05,182,100000.0,268284.3472317156,168284.34723171563,1.6828434723171561
Abirami Financial Services (India) Limited,2016-12-05,2017-06-05,182,100000.0,209125.47528517112,109125.47528517112,1.0912547528517114
Acrow India Limited,2016-12-05,2017-06-05,182,100000.0,101408.45070422537,1408.450704225368,0.014084507042253724
Ad-Manum Finance Limited,2016-12-05,2017-06-05,182,100000.0,101361.88793013827,1361.8879301382694,0.013618879301382725
Adani Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,168916.01852019868,68916.01852019868,0.6891601852019869
Adani Ports and Special Economic Zone Limited ,2016-12-05,2017-06-05,182,100000.0,134369.18393068356,34369.18393068356,0.34369183930683556
Adani Power Limited ,2016-12-05,2017-06-05,182,100000.0,94937.63418145581,-5062.365818544189,-0.0506236581854419
Advance Lifestyles Limited,2016-12-05,2017-06-05,182,100000.0,59310.275487633226,-40689.724512366774,-0.40689724512366776
Advance Metering Technology Limited,2016-12-05,2017-06-05,182,100000.0,81817.56420127724,-18182.435798722756,-0.18182435798722751
Aeonx Digital Technology Limited,2016-12-05,2017-06-05,182,100000.0,82684.68785770891,-17315.31214229109,-0.17315312142291095
Ahmedabad Steelcraft Limited,2016-12-05,2017-06-05,182,100000.0,111119.05102186651,11119.051021866515,0.11119051021866522
Aimco Pesticides Limited,2016-12-05,2017-06-05,182,100000.0,153288.25264369472,53288.25264369472,0.5328825264369472
Alembic Limited,2016-12-05,2017-06-05,182,100000.0,120111.73944061241,20111.739440612408,0.20111739440612397
Ambica Agarbathies Aroma & Industries Limited,2016-12-05,2017-06-05,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2016-12-05,2017-06-05,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-05,2017-06-05,182,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Amraworld Agrico Limited,2016-12-05,2017-06-05,182,100000.0,89477.13848173265,-10522.861518267353,-0.10522861518267357
Anand Projects Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-05,2017-06-05,182,100000.0,159326.1698440208,59326.1698440208,0.5932616984402079
Andrew Yule & Company Limited,2016-12-05,2017-06-05,182,100000.0,140764.23385555978,40764.23385555978,0.40764233855559784
Aneri Fincap Limited,2016-12-05,2017-06-05,182,100000.0,114424.77876106193,14424.778761061927,0.14424778761061918
Anna Infrastructures Limited,2016-12-05,2017-06-05,182,100000.0,109818.405663281,9818.405663280995,0.09818405663281005
Ansal Buildwell Limited,2016-12-05,2017-06-05,182,100000.0,154788.74869776596,54788.74869776596,0.5478874869776595
Ansal Housing Limited,2016-12-05,2017-06-05,182,100000.0,149872.0919215497,49872.0919215497,0.4987209192154969
