stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-10-06,2009-12-31,451,sell_threshold,50000.0,189620.8485694569,139620.8485694569,2.792416971389138
Coromandel International Limited ,2006-07-17,2011-01-03,1631,sell_threshold,50000.0,620302.9693679201,570302.9693679201,11.406059387358402
TVS Motor Company Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,148875.24664510996,98875.24664510996,1.9775049329021992
Wockhardt Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Handson Global Management (HGM) Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Bharat Forge Limited,2008-10-23,2011-01-03,802,sell_threshold,50000.0,165156.97674853992,115156.97674853992,2.3031395349707986
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
Shoppers Stop Limited ,2008-10-29,2011-01-03,796,sell_threshold,50000.0,271494.7435725337,221494.7435725337,4.429894871450674
Hindustan Copper Limited,2008-11-20,2011-01-03,774,sell_threshold,50000.0,214499.68897825739,164499.68897825739,3.2899937795651475
Graphite India Limited,2009-03-03,2011-01-03,671,sell_threshold,50000.0,315510.61504839215,265510.61504839215,5.3102123009678435
Tata Consultancy Services Limited ,2008-10-17,2011-01-20,825,sell_threshold,50000.0,267092.6543216312,217092.65432163118,4.341853086432623
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-09-07,108,sell_threshold,50000.0,93190.65453647793,43190.65453647793,0.8638130907295587
Amara Raja Energy & Mobility Limited,2008-10-17,2012-09-24,1438,sell_threshold,50000.0,410987.63836843695,360987.63836843695,7.219752767368739
Indian Acrylics Limited,2008-10-17,2012-09-24,1438,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-24,2013-08-12,1753,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-11-21,2013-11-19,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2014-01-20,1911,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2008-03-18,2014-01-21,2135,sell_threshold,50000.0,480461.0497902873,430461.0497902873,8.609220995805746
AstraZeneca Pharma India Limited,2013-03-25,2014-03-03,343,sell_threshold,50000.0,89516.51893634166,39516.51893634166,0.7903303787268332
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Schaeffler India Limited,2008-10-15,2014-06-09,2063,sell_threshold,50000.0,524534.5153086302,474534.5153086302,9.490690306172604
Finolex Cables Limited ,2008-10-10,2014-06-30,2089,sell_threshold,50000.0,280781.1918938468,230781.1918938468,4.615623837876936
Balkrishna Industries Limited,2008-10-10,2014-07-17,2106,sell_threshold,50000.0,795040.2230072727,745040.2230072727,14.900804460145453
Sundaram Finance Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,513523.65389200865,463523.65389200865,9.270473077840172
J.K. Cement Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,425465.0063051702,375465.0063051702,7.509300126103403
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-18,2015-01-01,2235,sell_threshold,50000.0,373286.3854739105,323286.3854739105,6.46572770947821
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-07-03,2015-01-16,2388,sell_threshold,50000.0,242677.0401167769,192677.0401167769,3.8535408023355373
Rane Engine Valve Limited,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-10,2015-04-08,2371,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Oracle Financial Services Software Limited,2008-10-06,2015-05-15,2412,sell_threshold,50000.0,278279.01018069056,228279.01018069056,4.565580203613811
TVS Electronics Limited ,2008-10-06,2015-08-06,2495,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-30,2015-10-05,2805,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-09,2015-11-27,2454,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2016-01-04,2593,sell_threshold,50000.0,154746.171481914,104746.171481914,2.09492342963828
Uflex Limited,2013-07-30,2016-06-15,1051,sell_threshold,50000.0,220582.65679435598,170582.65679435598,3.4116531358871196
GeeCee Ventures Limited ,2011-02-16,2016-07-28,1989,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
SRF Limited,2008-01-21,2016-10-03,3178,sell_threshold,50000.0,643001.0204117579,593001.0204117579,11.860020408235158
Vardhman Textiles Limited,2008-01-22,2017-02-02,3299,sell_threshold,50000.0,574081.6553617048,524081.65536170476,10.481633107234096
UPL Limited,2008-10-27,2017-04-18,3095,sell_threshold,50000.0,613017.8474902891,563017.8474902891,11.260356949805782
National Fertilizers Limited,2013-08-02,2017-05-03,1370,sell_threshold,50000.0,186022.8005544478,136022.8005544478,2.720456011088956
Bharat Electronics Limited,2008-10-24,2017-05-10,3120,sell_threshold,50000.0,431946.93403443554,381946.93403443554,7.63893868068871
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2011-11-23,2017-05-29,2014,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-06-02,1437,sell_threshold,50000.0,186343.32308204286,136343.32308204286,2.7268664616408573
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-07-01,2017-09-04,3352,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-06-13,2017-09-25,1565,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2017-10-31,3303,sell_threshold,50000.0,526734.235762532,476734.235762532,9.53468471525064
BPL Limited ,2017-05-22,2017-12-12,204,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-20,2017-12-18,4319,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2017-12-28,3370,sell_threshold,50000.0,499742.7719689989,449742.7719689989,8.994855439379977
Bajaj Electricals Limited,2008-12-05,2018-01-05,3318,sell_threshold,50000.0,837173.1394537437,787173.1394537437,15.743462789074876
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-09-27,346,sell_threshold,50000.0,64535.779272201,14535.779272200998,0.29071558544402
Divi's Laboratories Limited ,2017-05-26,2020-04-23,1063,sell_threshold,50000.0,221648.6292278766,171648.6292278766,3.4329725845575325
Shoppers Stop Limited ,2020-03-23,2020-06-15,84,sell_threshold,50000.0,47751.36370445872,-2248.636295541277,-0.04497272591082557
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2020-08-21,4519,sell_threshold,50000.0,586790.8177088037,536790.8177088037,10.735816354176073
Granules India Limited,2018-06-05,2020-09-04,822,sell_threshold,50000.0,231075.83105146536,181075.83105146536,3.621516621029307
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2021-01-05,533,sell_threshold,50000.0,204305.30981757768,154305.30981757768,3.0861061963515537
Danlaw Technologies India Limited,2020-03-12,2021-01-05,299,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-12,295,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2020-03-12,2021-01-15,309,sell_threshold,50000.0,201853.97659985287,151853.97659985287,3.0370795319970574
Surya Roshni Limited ,2020-03-12,2021-01-25,319,sell_threshold,50000.0,51417.8513206802,1417.8513206802018,0.028357026413603936
Ashok Leyland Limited ,2020-03-20,2021-02-02,319,sell_threshold,50000.0,150511.9503393444,100511.95033934439,2.010239006786888
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-01,343,sell_threshold,50000.0,193312.1668687102,143312.1668687102,2.866243337374204
Jindal Photo Limited ,2019-05-30,2021-03-17,657,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-04-06,377,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,106688.60151279115,56688.60151279115,1.1337720302558232
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2021-06-08,433,sell_threshold,50000.0,164735.93265007704,114735.93265007704,2.294718653001541
Sagar Cements Limited,2020-03-18,2021-06-16,455,sell_threshold,50000.0,226305.32023214697,176305.32023214697,3.526106404642939
The Andhra Sugars Limited ,2020-03-24,2021-06-24,457,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2021-07-15,478,sell_threshold,50000.0,210185.113699604,160185.113699604,3.2037022739920804
GeeCee Ventures Limited ,2020-03-23,2021-07-16,480,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-08-03,1162,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2021-10-01,910,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2021-10-04,1238,sell_threshold,50000.0,284588.8671012419,234588.8671012419,4.691777342024838
BPL Limited ,2018-09-24,2021-10-04,1106,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-18,2021-10-12,573,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2021-10-25,4765,sell_threshold,50000.0,577895.2141733917,527895.2141733917,10.557904283467835
Aptech Limited ,2008-10-20,2021-10-27,4755,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-06,2021-10-27,3157,sell_threshold,50000.0,10441.845864071574,-39558.154135928424,-0.7911630827185685
Canara Bank ,2020-03-23,2021-11-08,595,sell_threshold,50000.0,282587.3818059927,232587.38180599269,4.651747636119854
FCS Software Solutions Limited ,2008-10-14,2021-12-15,4810,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2021-12-28,4817,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2022-01-07,898,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-03-11,932,sell_threshold,50000.0,199844.93997863843,149844.93997863843,2.9968987995727687
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2022-04-01,744,sell_threshold,50000.0,221299.92760032322,171299.92760032322,3.4259985520064644
Bank of Baroda Limited ,2020-04-23,2022-04-06,713,sell_threshold,50000.0,141715.2592538989,91715.2592538989,1.834305185077978
Adani Enterprises Limited,2008-10-08,2022-04-18,4940,sell_threshold,50000.0,1432497.4544483921,1382497.4544483921,27.649949088967844
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
Mahindra & Mahindra Limited ,2020-03-23,2022-07-07,836,sell_threshold,50000.0,197430.8491154429,147430.8491154429,2.9486169823088577
Indian Acrylics Limited,2019-02-13,2022-09-07,1302,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2022-10-14,933,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-11-22,1012,sell_threshold,50000.0,219772.78538376663,169772.78538376663,3.3954557076753327
Royal Orchid Hotels Limited ,2008-01-11,2023-05-10,5598,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2023-05-12,5534,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-19,2023-05-18,1155,sell_threshold,50000.0,169547.41005061998,119547.41005061998,2.3909482010123995
Jindal Saw Limited ,2013-09-03,2023-07-07,3594,sell_threshold,50000.0,350217.48266037466,300217.48266037466,6.004349653207493
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-08,2023-08-07,1552,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Finolex Cables Limited ,2020-03-20,2023-08-07,1235,sell_threshold,50000.0,267118.0452671688,217118.04526716878,4.342360905343376
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
Birla Cable Limited ,2019-08-13,2023-08-22,1470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2020-03-16,2023-09-18,1281,sell_threshold,50000.0,228049.5613955896,178049.5613955896,3.560991227911792
GE Vernova T&D India Limited,2019-07-31,2023-09-20,1512,sell_threshold,50000.0,132150.90319853745,82150.90319853745,1.6430180639707488
PCBL Chemical Limited ,2020-03-16,2023-10-09,1302,sell_threshold,50000.0,289321.94728907436,239321.94728907436,4.786438945781487
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2023-12-07,1361,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-17,2024-01-23,5576,sell_threshold,50000.0,277319.5138469627,227319.5138469627,4.546390276939254
AIA Engineering Limited ,2008-11-20,2024-01-31,5550,sell_threshold,50000.0,1593988.4151901067,1543988.4151901067,30.879768303802134
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-02-06,1426,sell_threshold,50000.0,217840.0002441917,167840.0002441917,3.3568000048838345
Ajmera Realty & Infra India Limited,2008-10-29,2024-02-15,5587,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Bharat Heavy Electricals Limited,2013-08-05,2024-03-04,3864,sell_threshold,50000.0,155737.74029041597,105737.74029041597,2.114754805808319
Tata Investment Corporation Limited,2019-05-10,2024-03-05,1761,sell_threshold,50000.0,515665.09079646145,465665.09079646145,9.31330181592923
Thermax Limited ,2008-11-18,2024-03-26,5607,sell_threshold,50000.0,841635.1756633153,791635.1756633153,15.832703513266306
Hindustan Zinc Limited,2008-01-21,2024-04-09,5923,sell_threshold,50000.0,319252.02436213125,269252.02436213125,5.385040487242625
Rollatainers Limited,2016-02-16,2024-04-26,2992,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2024-05-08,5682,sell_threshold,50000.0,1240603.3396763091,1190603.3396763091,23.81206679352618
GE Power India Limited,2008-10-24,2024-05-22,5689,sell_threshold,50000.0,63082.51548498118,13082.51548498118,0.26165030969962366
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-05-24,1534,sell_threshold,50000.0,260058.57717509457,210058.57717509457,4.201171543501891
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2024-08-21,1861,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-08-27,5804,sell_threshold,50000.0,573939.9340296057,523939.9340296057,10.478798680592114
Rane Holdings Limited,2019-12-13,2024-09-09,1732,sell_threshold,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Shriram Finance Limited,2020-03-23,2024-09-09,1631,sell_threshold,50000.0,607837.8124055348,557837.8124055348,11.156756248110696
Bharat Global Developers Limited,2024-05-28,2024-11-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2024-11-18,6145,sell_threshold,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Emkay Global Financial Services Limited ,2019-06-18,2024-11-28,1990,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-03,5976,sell_threshold,50000.0,50000.0,0.0,0.0
