stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
The Phoenix Mills Limited,2008-08-14,2015-07-09,2520,holding_period,50000.0,100372.60779988384,50372.607799883845,1.0074521559976768
Country Club Hospitality & Holidays Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,190823.2394770915,140823.2394770915,2.81646478954183
IL&FS Investment Managers Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,48550.166195713944,-1449.833804286056,-0.028996676085721096
Raymond Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,133379.10982283307,83379.10982283307,1.6675821964566615
Bharat Bijlee Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Emkay Global Financial Services Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,268849.28924953734,218849.28924953734,4.3769857849907465
Tata Steel Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,33445.03667289955,-16554.96332710045,-0.33109926654200894
B.L. Kashyap and Sons Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,150874.07736928057,100874.07736928057,2.017481547385611
Birla Cable Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,344834.0186017995,294834.0186017995,5.89668037203599
Jindal Photo Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,217811.04988399075,167811.04988399075,3.3562209976798147
Schaeffler India Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,687557.9874855834,637557.9874855834,12.751159749711668
Wockhardt Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,431466.2146947881,381466.2146947881,7.6293242938957615
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,93564.15445616888,43564.15445616888,0.8712830891233776
ADC India Communications Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,152202.4961306726,102202.4961306726,2.044049922613452
JCT Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,280836.13420047174,230836.13420047174,4.616722684009435
Sun TV Network Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,105206.5671234549,55206.56712345489,1.1041313424690977
The KCP Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,177720.4073060661,127720.4073060661,2.554408146121322
Wipro Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,166195.9985490686,116195.99854906861,2.3239199709813723
Yes Bank Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,515189.36302532617,465189.36302532617,9.303787260506523
Apollo Hospitals Enterprise Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,402293.7144030372,352293.7144030372,7.045874288060745
Grasim Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,114644.99953922076,64644.999539220764,1.2928999907844152
Hindalco Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,77060.85818453773,27060.858184537734,0.5412171636907548
Honeywell Automation India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,512997.469735592,462997.469735592,9.25994939471184
KEC International Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,143007.2919524522,93007.29195245219,1.8601458390490437
Shree Rama Multi-Tech Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,209966.59262778895,159966.59262778895,3.199331852555779
United Spirits Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,349759.59850534296,299759.59850534296,5.995191970106859
Biocon Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,167594.43000064848,117594.43000064848,2.3518886000129697
Bharat Electronics Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,230892.91286192223,180892.91286192223,3.617858257238445
The Great Eastern Shipping Company Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,79173.44678418837,29173.446784188374,0.5834689356837675
Welspun Corp Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,57519.590826823674,7519.590826823674,0.1503918165364735
Finolex Cables Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,388862.1440479026,338862.1440479026,6.7772428809580525
JSW Steel Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,238911.79909700924,188911.79909700924,3.7782359819401847
Mukand Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Archies Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,396502.65374987456,346502.65374987456,6.930053074997491
Sundaram Finance Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,669841.1477553345,619841.1477553345,12.39682295510669
Balaji Telefilms Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Mahindra & Mahindra Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,379401.259118292,329401.259118292,6.588025182365841
Jindal Steel Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,29715.188723097617,-20284.811276902383,-0.40569622553804763
Tata Chemicals Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,146920.1199755353,96920.11997553529,1.9384023995107058
The Federal Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,204229.29832253628,154229.29832253628,3.0845859664507254
Aptech Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,534500.5530902584,484500.5530902584,9.690011061805167
IFCI Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,133528.99031444872,83528.99031444872,1.6705798062889743
Jindal Drilling & Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,40328.93911033192,-9671.060889668079,-0.19342121779336152
Kotak Mahindra Bank Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,585626.0848442966,535626.0848442966,10.712521696885931
NACL Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,34820.08671204955,-15179.913287950447,-0.30359826575900895
Tata Consumer Products Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,119885.49056119988,69885.49056119988,1.3977098112239976
The Indian Hotels Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,110932.18882674561,60932.18882674561,1.218643776534912
BPL Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,210372.90157486705,160372.90157486705,3.2074580314973407
Century Enka Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,62336.91710397202,12336.917103972017,0.24673834207944023
UPL Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,320894.35661447135,270894.35661447135,5.417887132289427
Dr. Reddy's Laboratories Limited,2008-11-03,2015-09-28,2520,holding_period,50000.0,526395.991497294,476395.99149729405,9.527919829945882
AIA Engineering Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,323157.31409990194,273157.31409990194,5.463146281998039
Pfizer Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,388633.72089078964,338633.72089078964,6.772674417815793
HLV Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
HT Media Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,64266.72256407542,14266.722564075419,0.28533445128150836
Zee Entertainment Enterprises Limited ,2008-11-17,2015-10-12,2520,holding_period,50000.0,416379.6513857605,366379.6513857605,7.32759302771521
Thermax Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,200648.54555257602,150648.54555257602,3.0129709110515206
Axis Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,406768.4814784043,356768.4814784043,7.1353696295680855
Jubilant Pharmova Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,139401.10126354042,89401.10126354042,1.7880220252708083
Tata Investment Corporation Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,188377.75957849793,138377.75957849793,2.7675551915699588
Trent Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,443078.1774785421,393078.1774785421,7.8615635495708425
Kernex Microsystems (India) Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,2619865.7584853387,2569865.7584853387,51.39731516970677
Vardhman Holdings Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,2366753.9647677187,2316753.9647677187,46.335079295354376
Bajaj Electricals Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,357986.9054979244,307986.9054979244,6.1597381099584885
HCL Technologies Limited ,2008-12-08,2015-11-02,2520,holding_period,50000.0,787101.9985164382,737101.9985164382,14.742039970328763
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2015-11-20,2520,holding_period,50000.0,77918.21524110193,27918.215241101934,0.5583643048220386
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2015-11-25,2520,holding_period,50000.0,476583.0195261551,426583.0195261551,8.531660390523102
Graphite India Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,163993.15217515774,113993.15217515774,2.2798630435031546
Nectar Lifesciences Limited ,2009-02-05,2015-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,567431.4194951723,517431.41949517233,10.348628389903446
ABB India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,136744.79376886506,86744.79376886506,1.7348958753773012
Larsen & Toubro Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,151476.04776896661,101476.04776896661,2.0295209553793323
Godfrey Phillips India Limited,2009-03-04,2016-01-27,2520,holding_period,50000.0,471065.0140034035,421065.0140034035,8.42130028006807
Housing Development Finance Corporation Limited,2009-03-04,2016-01-27,2520,holding_period,50000.0,278960.4281618556,228960.4281618556,4.5792085632371125
Grindwell Norton Limited,2009-03-06,2016-01-29,2520,holding_period,50000.0,518413.06717292406,468413.06717292406,9.368261343458482
Jindal Saw Limited ,2009-03-06,2016-01-29,2520,holding_period,50000.0,105341.32094093059,55341.320940930585,1.1068264188186117
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
TVS Electronics Limited ,2009-05-18,2016-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2016-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2016-04-25,2520,holding_period,50000.0,386185.35200180614,336185.35200180614,6.723707040036123
Indian Overseas Bank ,2009-06-08,2016-05-02,2520,holding_period,50000.0,61540.040628259216,11540.040628259216,0.23080081256518437
Bharti Airtel Limited,2009-10-30,2016-09-23,2520,holding_period,50000.0,59044.811929581585,9044.811929581585,0.18089623859163173
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2018-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Piramal Enterprises Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,381801.4954487448,331801.4954487448,6.636029908974896
Manappuram Finance Limited,2011-08-25,2018-07-19,2520,holding_period,50000.0,113473.27620533235,63473.27620533235,1.2694655241066473
Dhanlaxmi Bank Limited,2011-10-11,2018-09-04,2520,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
MMTC Limited,2011-11-23,2018-10-17,2520,holding_period,50000.0,3991.0252923579005,-46008.9747076421,-0.920179494152842
Mukta Arts Limited ,2011-11-24,2018-10-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2018-11-07,2520,holding_period,50000.0,131288.67591963802,81288.67591963802,1.6257735183927604
Aditya Birla Real Estate Limited,2011-12-16,2018-11-09,2520,holding_period,50000.0,225224.33555601645,175224.33555601645,3.504486711120329
MPS Infotecnics Limited ,2012-03-26,2019-02-18,2520,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Bharat Heavy Electricals Limited,2012-05-23,2019-04-17,2520,holding_period,50000.0,25976.197693698225,-24023.802306301775,-0.48047604612603556
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Handson Global Management (HGM) Limited ,2013-02-27,2020-01-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2020-01-27,2520,holding_period,50000.0,158303.20668088648,108303.20668088648,2.1660641336177293
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2020-02-12,2520,holding_period,50000.0,20158.957483644692,-29841.042516355308,-0.5968208503271062
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Genesys International Corporation Limited,2013-06-04,2020-04-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,201940.33404671605,151940.33404671605,3.0388066809343206
Engineers India Limited ,2013-06-27,2020-05-21,2520,holding_period,50000.0,41440.774601186116,-8559.225398813884,-0.1711845079762777
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2020-06-22,2520,holding_period,50000.0,79054.03377960892,29054.033779608915,0.5810806755921782
Bank of India Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,83678.44555009092,33678.445550090924,0.6735689110018186
Gujarat Mineral Development Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,24166.666666666668,-25833.333333333332,-0.5166666666666666
National Fertilizers Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,55337.08594305887,5337.085943058868,0.10674171886117745
National Aluminium Company Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,48500.12323268193,-1499.87676731807,-0.029997535346361404
The Shipping Corporation of India Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,105936.93441076753,55936.93441076753,1.1187386882153505
Canara Bank ,2013-08-16,2020-07-10,2520,holding_period,50000.0,76538.13005559774,26538.130055597736,0.5307626011119546
GFL Limited ,2013-08-16,2020-07-10,2520,holding_period,50000.0,21294.524907751096,-28705.475092248904,-0.574109501844978
Punjab National Bank ,2013-08-19,2020-07-13,2520,holding_period,50000.0,95896.07106503646,45896.07106503646,0.9179214213007292
MIRC Electronics Limited ,2013-09-20,2020-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2020-08-17,2520,holding_period,50000.0,136047.04583803183,86047.04583803183,1.7209409167606364
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-27,2021-02-18,2520,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
Cressanda Railway Solutions Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Swan Corp Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,286953.27519081044,236953.27519081044,4.739065503816208
Risa International Limited,2015-06-23,2022-05-17,2520,holding_period,50000.0,5285.929962808853,-44714.070037191144,-0.8942814007438229
Wockhardt Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,10568.130896460973,-39431.86910353903,-0.7886373820707806
Jindal Steel Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,352216.54122086614,302216.54122086614,6.044330824417323
Dhanuka Agritech Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,65598.24128941666,15598.241289416663,0.3119648257883332
Johnson Pharmacare Limited,2016-04-18,2023-03-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,336667.8831627683,286667.8831627683,5.733357663255367
Noida Toll Bridge Company Limited ,2017-08-16,2024-07-10,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2017-11-08,2024-10-02,2520,holding_period,50000.0,131119.8786076918,81119.87860769179,1.6223975721538357
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
