stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
GAIL (India) Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,207368.43929962153,157368.43929962153,3.1473687859924304
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,188490.06042600796,138490.06042600796,2.769801208520159
Bharat Bijlee Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-05-20,205,sell_threshold,50000.0,117751.53101111882,67751.53101111882,1.3550306202223763
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
Nahar Spinning Mills Limited,2008-10-27,2009-06-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-06-03,222,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-06-04,239,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-06-05,228,sell_threshold,50000.0,121635.54600855066,71635.54600855066,1.4327109201710133
IndusInd Bank Limited ,2008-10-27,2009-06-16,232,sell_threshold,50000.0,122910.44776119404,72910.44776119404,1.4582089552238808
Hindalco Industries Limited,2008-10-16,2009-08-03,291,sell_threshold,50000.0,107490.92543395603,57490.92543395603,1.1498185086791204
Balrampur Chini Mills Limited ,2008-10-20,2009-08-03,287,sell_threshold,50000.0,137990.4426228502,87990.44262285021,1.7598088524570041
Bharat Petroleum Corporation Limited ,2008-06-30,2009-08-07,403,sell_threshold,50000.0,116644.3340709146,66644.3340709146,1.3328866814182918
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-08-07,296,sell_threshold,50000.0,98241.25261607628,48241.25261607628,0.9648250523215256
Jyothy Labs Limited,2008-10-10,2009-08-25,319,sell_threshold,50000.0,121454.9346247468,71454.9346247468,1.4290986924949363
IL&FS Investment Managers Limited ,2008-10-10,2009-08-31,325,sell_threshold,50000.0,151537.505868343,101537.505868343,2.03075011736686
Greaves Cotton Limited,2008-11-20,2009-09-03,287,sell_threshold,50000.0,117764.24674062764,67764.24674062764,1.3552849348125529
India Nippon Electricals Limited ,2008-10-24,2009-09-07,318,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-10,2009-09-16,341,sell_threshold,50000.0,118892.07969310181,68892.07969310181,1.377841593862036
KEC International Limited ,2008-10-22,2009-09-22,335,sell_threshold,50000.0,125954.11803527804,75954.11803527804,1.5190823607055606
Jagatjit Industries Limited,2008-10-27,2009-10-09,347,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2008-10-27,2009-10-16,354,sell_threshold,50000.0,133312.1395086555,83312.1395086555,1.66624279017311
GE Power India Limited,2008-10-20,2009-10-20,365,sell_threshold,50000.0,131911.60528217113,81911.60528217113,1.6382321056434228
Jindal Saw Limited ,2008-10-24,2009-10-20,361,sell_threshold,50000.0,144081.5315361452,94081.5315361452,1.881630630722904
LMW Limited,2008-10-24,2009-11-13,385,sell_threshold,50000.0,131134.6025735423,81134.6025735423,1.622692051470846
Steel Authority of India Limited ,2008-10-24,2009-12-14,416,sell_threshold,50000.0,142761.3950415652,92761.3950415652,1.855227900831304
Tata Consultancy Services Limited ,2008-10-17,2009-12-23,432,sell_threshold,50000.0,164492.6749501517,114492.6749501517,2.289853499003034
Manappuram Finance Limited,2009-07-13,2009-12-29,169,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2009-12-30,436,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,90716.50805990912,40716.508059909116,0.8143301611981824
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
JSW Steel Limited,2008-10-03,2011-01-03,822,sell_threshold,50000.0,173078.70616282558,123078.70616282558,2.4615741232565114
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Ambuja Cements Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,159906.64231236005,109906.64231236005,2.198132846247201
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Ashok Leyland Limited ,2008-11-12,2011-01-03,782,sell_threshold,50000.0,211710.00542834698,161710.00542834698,3.23420010856694
Thermax Limited ,2008-11-18,2011-01-03,776,sell_threshold,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Rane Engine Valve Limited,2008-06-30,2011-01-07,921,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-24,2011-04-28,916,sell_threshold,50000.0,184552.81507115532,134552.81507115532,2.691056301423106
Zee Entertainment Enterprises Limited ,2008-11-14,2011-06-23,951,sell_threshold,50000.0,138573.49514589497,88573.49514589497,1.7714699029178993
Gillette India Limited,2001-07-02,2011-07-20,3670,sell_threshold,50000.0,300369.46630032227,250369.46630032227,5.007389326006446
GFL Limited ,2008-10-10,2011-07-21,1014,sell_threshold,50000.0,213696.75136056152,163696.75136056152,3.2739350272112304
UltraTech Cement Limited ,2008-10-27,2012-02-02,1193,sell_threshold,50000.0,428454.6341767675,378454.6341767675,7.5690926835353505
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Amara Raja Energy & Mobility Limited,2008-06-30,2013-01-09,1654,sell_threshold,50000.0,290179.3549457761,240179.3549457761,4.803587098915522
Wockhardt Limited ,2011-05-19,2013-02-19,642,sell_threshold,50000.0,280238.12015612365,230238.12015612365,4.604762403122473
JCT Limited,2008-02-13,2013-08-22,2017,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2013-11-11,250,sell_threshold,50000.0,57942.05148105032,7942.051481050323,0.15884102962100655
Handson Global Management (HGM) Limited ,2013-02-27,2013-12-10,286,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-22,2013-12-19,211,sell_threshold,50000.0,103337.81290777375,53337.812907773754,1.066756258155475
Finolex Cables Limited ,2008-10-22,2014-01-03,1899,sell_threshold,50000.0,161510.89796811165,111510.89796811165,2.230217959362233
Apollo Tyres Limited ,2013-06-21,2014-02-21,245,sell_threshold,50000.0,108813.26301166666,58813.263011666655,1.176265260233333
CESC Limited ,2008-10-10,2014-02-28,1967,sell_threshold,50000.0,127513.12988592467,77513.12988592467,1.5502625977184934
KEC International Limited ,2013-06-24,2014-03-18,267,sell_threshold,50000.0,112300.85022890779,62300.85022890779,1.2460170045781558
Symphony Limited,2011-07-29,2014-04-22,998,sell_threshold,50000.0,161153.1073866157,111153.10738661571,2.223062147732314
Aurobindo Pharma Limited ,2003-10-27,2014-04-25,3833,sell_threshold,50000.0,606934.0688258819,556934.0688258819,11.138681376517638
Indian Acrylics Limited,2008-03-10,2014-04-29,2241,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-19,2014-05-16,270,sell_threshold,50000.0,110982.09966134492,60982.099661344924,1.2196419932268987
Sundaram Finance Limited ,2008-09-02,2014-05-22,2088,sell_threshold,50000.0,286700.1966608958,236700.19666089577,4.734003933217916
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2014-06-09,2918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,221604.66176512593,171604.66176512593,3.432093235302519
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Mangalam Cement Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2006-06-07,2015-01-22,3151,sell_threshold,50000.0,291110.2076015101,241110.2076015101,4.822204152030202
United Spirits Limited ,2006-06-13,2015-01-22,3145,sell_threshold,50000.0,1246711.8885128326,1196711.8885128326,23.93423777025665
AIA Engineering Limited ,2008-10-31,2015-01-22,2274,sell_threshold,50000.0,376881.0781804954,326881.0781804954,6.537621563609909
Asahi India Glass Limited,2014-05-23,2015-01-27,249,sell_threshold,50000.0,102912.96301914267,52912.96301914267,1.0582592603828536
Bayer CropScience Limited,2013-05-20,2015-04-16,696,sell_threshold,50000.0,147216.23258701395,97216.23258701395,1.944324651740279
Vipul Limited,2008-10-27,2015-04-21,2367,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
ADC India Communications Limited,2006-06-08,2015-05-11,3259,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2015-05-21,2401,sell_threshold,50000.0,287960.1172985374,237960.1172985374,4.759202345970748
Siemens Limited ,2008-10-10,2015-08-06,2491,sell_threshold,50000.0,271349.10139731155,221349.10139731155,4.426982027946231
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2015-12-02,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2016-01-04,2637,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-04-08,2723,sell_threshold,50000.0,347097.05652033724,297097.05652033724,5.941941130406745
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
Nahar Industrial Enterprises Limited,2008-06-30,2016-07-27,2949,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-06,3094,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2016-09-14,2900,sell_threshold,50000.0,199166.4053667055,149166.4053667055,2.98332810733411
MIRC Electronics Limited ,2016-02-19,2016-10-18,242,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-25,4622,sell_threshold,50000.0,271119.0029586504,221119.0029586504,4.422380059173008
Sterlite Technologies Limited,2008-01-22,2017-01-25,3291,sell_threshold,50000.0,227053.645799212,177053.645799212,3.5410729159842402
National Fertilizers Limited,2013-08-02,2017-01-30,1277,sell_threshold,50000.0,119090.97058016887,69090.97058016887,1.3818194116033773
The India Cements Limited ,2008-10-24,2017-02-21,3042,sell_threshold,50000.0,126664.40045005146,76664.40045005146,1.533288009001029
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2011-05-30,2017-05-17,2179,sell_threshold,50000.0,87295.34869261885,37295.34869261885,0.7459069738523769
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-11-01,4164,sell_threshold,50000.0,158233.45925918792,108233.45925918792,2.1646691851837585
Tata Consumer Products Limited ,2008-06-04,2017-12-11,3477,sell_threshold,50000.0,195462.98860673662,145462.98860673662,2.909259772134732
Honeywell Automation India Limited,2006-06-13,2017-12-12,4200,sell_threshold,50000.0,1026120.0333709666,976120.0333709666,19.52240066741933
Uno Minda Limited,2017-05-16,2017-12-20,218,sell_threshold,50000.0,118663.60930832794,68663.60930832794,1.3732721861665587
Kernex Microsystems (India) Limited ,2013-02-27,2018-01-17,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2018-04-12,2065,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-07-04,862,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-07,2020-02-05,4991,sell_threshold,50000.0,1044305.8831675609,994305.8831675609,19.886117663351218
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Balaji Amines Limited,2019-07-30,2020-07-06,342,sell_threshold,50000.0,127672.08195657423,77672.08195657423,1.5534416391314845
Granules India Limited,2018-05-25,2020-07-17,784,sell_threshold,50000.0,161793.24642405385,111793.24642405385,2.235864928481077
Saregama India Limited,2020-03-16,2020-07-28,134,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-08-24,161,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-17,2021-01-01,290,sell_threshold,50000.0,122534.700479436,72534.700479436,1.45069400958872
Jamna Auto Industries Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,123677.43145749062,73677.43145749062,1.4735486291498123
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-04,298,sell_threshold,50000.0,106294.78857004186,56294.788570041856,1.1258957714008373
Hindalco Industries Limited,2020-03-18,2021-01-04,292,sell_threshold,50000.0,116226.93052768338,66226.93052768338,1.3245386105536676
Sagar Cements Limited,2020-03-17,2021-01-11,300,sell_threshold,50000.0,131436.78776670658,81436.78776670658,1.6287357553341315
Apollo Tyres Limited ,2020-03-17,2021-01-21,310,sell_threshold,50000.0,128873.2157624737,78873.2157624737,1.577464315249474
Bharat Heavy Electricals Limited,2020-03-12,2021-03-01,354,sell_threshold,50000.0,100618.55134128314,50618.551341283135,1.0123710268256625
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2021-04-15,393,sell_threshold,50000.0,136542.86567758638,86542.86567758638,1.7308573135517276
The Tinplate Company of India Limited,2020-03-18,2021-05-06,414,sell_threshold,50000.0,139346.47755046477,89346.47755046477,1.7869295510092953
SML Isuzu Limited,2020-03-18,2021-05-19,427,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-03-17,2021-05-20,429,sell_threshold,50000.0,126247.1051456509,76247.1051456509,1.524942102913018
UPL Limited,2020-03-18,2021-05-26,434,sell_threshold,50000.0,126250.20087853592,76250.20087853592,1.5250040175707182
T. Spiritual World Limited,2011-12-16,2021-05-28,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2021-06-01,440,sell_threshold,50000.0,116144.43993493769,66144.43993493769,1.3228887986987536
Royal Orchid Hotels Limited ,2020-03-16,2021-06-04,445,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-07,4725,sell_threshold,50000.0,468571.1274802795,418571.1274802795,8.37142254960559
M M Forgings Limited,2020-03-18,2021-06-09,448,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2021-07-13,484,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2021-09-09,6232,sell_threshold,50000.0,2801362.171978453,2751362.171978453,55.02724343956906
Tata Power Company Limited,2015-01-01,2021-10-05,2469,sell_threshold,50000.0,128965.55869488197,78965.55869488197,1.5793111738976395
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-10-05,572,sell_threshold,50000.0,130919.99993132107,80919.99993132107,1.6183999986264213
DCM Shriram Limited ,2018-04-26,2021-10-12,1265,sell_threshold,50000.0,181513.88276065412,131513.88276065412,2.6302776552130824
Canara Bank ,2020-03-11,2021-10-18,586,sell_threshold,50000.0,150162.6979002256,100162.69790022561,2.003253958004512
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
ABB India Limited,2008-11-18,2021-10-29,4728,sell_threshold,50000.0,251244.49630228165,201244.49630228165,4.024889926045633
Renaissance Global Limited,2008-03-17,2021-11-03,4979,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-11-04,42,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-06,5673,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-06,120,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-11,3192,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
India Nippon Electricals Limited ,2020-03-18,2022-01-11,664,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-03-30,748,sell_threshold,50000.0,124236.6423267255,74236.6423267255,1.4847328465345102
Rane Holdings Limited,2020-03-16,2022-08-19,886,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-03-18,2022-08-30,5278,sell_threshold,50000.0,262705.6149639828,212705.61496398278,4.254112299279655
EIH Limited ,2020-03-17,2022-09-02,899,sell_threshold,50000.0,127330.90769795097,77330.90769795097,1.5466181539590194
KEI Industries Limited,2020-03-18,2022-09-12,908,sell_threshold,50000.0,304844.24378850305,254844.24378850305,5.096884875770061
Adani Enterprises Limited,2008-06-03,2022-11-07,5270,sell_threshold,50000.0,1204426.8516629261,1154426.8516629261,23.088537033258522
Birla Cable Limited ,2019-05-17,2023-09-05,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-12,197,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-12-15,1911,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2019-10-11,2024-01-04,1546,sell_threshold,50000.0,177569.5820289582,127569.58202895819,2.5513916405791637
Vakrangee Limited,2018-02-06,2024-01-31,2185,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-02-05,630,sell_threshold,50000.0,80876.42742031818,30876.427420318185,0.6175285484063637
GE Vernova T&D India Limited,2008-10-15,2024-02-06,5592,sell_threshold,50000.0,214479.6544431546,164479.6544431546,3.289593088863092
Sobha Limited ,2008-06-09,2024-04-25,5799,sell_threshold,50000.0,278142.76755363186,228142.76755363186,4.5628553510726375
The Byke Hospitality Limited,2019-01-31,2024-04-29,1915,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-05,2024-05-10,6549,sell_threshold,50000.0,490882.0302090151,440882.0302090151,8.817640604180303
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-31,6035,sell_threshold,50000.0,349337.3080362076,299337.3080362076,5.986746160724152
Ajanta Pharma Limited ,2018-05-21,2024-07-31,2263,sell_threshold,50000.0,193826.66311935434,143826.66311935434,2.876533262387087
Voltas Limited ,2008-10-08,2024-08-20,5795,sell_threshold,50000.0,1142665.3978419157,1092665.3978419157,21.853307956838314
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-26,5992,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
