stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ace Software Exports Limited,2011-12-29,2012-12-24,361,100000.0,123406.50621528695,23406.50621528695,0.23406506215286949
Acknit Industries Limited,2011-12-29,2012-12-24,361,100000.0,117591.96185286103,17591.96185286103,0.17591961852861027
Action Construction Equipment Limited ,2011-12-29,2012-12-24,361,100000.0,91865.30917597379,-8134.690824026213,-0.08134690824026214
Ad-Manum Finance Limited,2011-12-29,2012-12-24,361,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
Adani Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,87279.89477700696,-12720.105222993036,-0.1272010522299304
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-12-24,361,100000.0,108977.45392229896,8977.453922298955,0.08977453922298961
Adani Power Limited ,2011-12-29,2012-12-24,361,100000.0,96220.4685844858,-3779.531415514197,-0.037795314155141924
Addi Industries Limited,2011-12-29,2012-12-24,361,100000.0,111475.40983606558,11475.409836065577,0.11475409836065587
Aditya Birla Money Limited,2011-12-29,2012-12-24,361,100000.0,193518.51851851848,93518.51851851848,0.9351851851851849
Aditya Birla Real Estate Limited,2011-12-29,2012-12-24,361,100000.0,185459.88788386981,85459.88788386981,0.8545988788386982
Aditya Ispat Limited,2011-12-29,2012-12-24,361,100000.0,68333.80965990282,-31666.19034009718,-0.3166619034009718
Ador Multiproducts Limited,2011-12-29,2012-12-24,361,100000.0,107049.08675799085,7049.086757990852,0.07049086757990852
Ador Welding Limited,2011-12-29,2012-12-24,361,100000.0,119505.82682786568,19505.826827865676,0.1950582682786568
Aegis Logistics Limited ,2011-12-29,2012-12-24,361,100000.0,173173.14145641722,73173.14145641722,0.7317314145641722
Aeroflex Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,104997.86737586874,4997.867375868736,0.049978673758687364
Agarwal Fortune India Limited,2011-12-29,2012-12-24,361,100000.0,110632.91139240506,10632.911392405062,0.10632911392405053
Agarwal Industrial Corporation Limited,2011-12-29,2012-12-24,361,100000.0,132024.22505258778,32024.225052587775,0.32024225052587774
Ahluwalia Contracts (India) Limited,2011-12-29,2012-12-24,361,100000.0,62672.87737857833,-37327.12262142167,-0.3732712262142167
Aimco Pesticides Limited,2011-12-29,2012-12-24,361,100000.0,87841.98975859547,-12158.010241404525,-0.12158010241404527
Ajanta Soya Limited,2011-12-29,2012-12-24,361,100000.0,98661.42469343818,-1338.5753065618192,-0.013385753065618178
Ajcon Global Services Limited,2011-12-29,2012-12-24,361,100000.0,147824.85072504976,47824.850725049764,0.4782485072504976
Ajmera Realty & Infra India Limited,2011-12-29,2012-12-24,361,100000.0,119245.8231755049,19245.823175504906,0.19245823175504895
Akar Auto Industries Limited,2011-12-29,2012-12-24,361,100000.0,94676.92699058763,-5323.073009412372,-0.05323073009412371
AksharChem (India) Limited,2011-12-29,2012-12-24,361,100000.0,64761.973560644365,-35238.026439355635,-0.3523802643935564
Akzo Nobel India Limited,2011-12-29,2012-12-24,361,100000.0,154739.00575326613,54739.00575326613,0.5473900575326613
Albert David Limited,2011-12-29,2012-12-24,361,100000.0,146250.33636231913,46250.336362319125,0.4625033636231912
Alembic Limited,2011-12-29,2012-12-24,361,100000.0,115034.98701081036,15034.987010810364,0.15034987010810363
Alfa Ica (India) Limited,2011-12-29,2012-12-24,361,100000.0,130386.61008958038,30386.610089580383,0.3038661008958039
Alfa Transformers Limited,2011-12-29,2012-12-24,361,100000.0,135459.0682948892,35459.068294889206,0.35459068294889207
Algoquant Fintech Limited,2011-12-29,2012-12-24,361,100000.0,108736.1677344205,8736.167734420495,0.08736167734420497
Alicon Castalloy Limited,2011-12-29,2012-12-24,361,100000.0,104477.61194029852,4477.6119402985205,0.044776119402985204
Alkali Metals Limited,2011-12-29,2012-12-24,361,100000.0,89234.80870217553,-10765.191297824465,-0.10765191297824461
Allcargo Gati Limited,2011-12-29,2012-12-24,361,100000.0,124333.99390306446,24333.99390306446,0.24333993903064455
Allcargo Logistics Limited ,2011-12-29,2012-12-24,361,100000.0,101726.4879024932,1726.4879024932015,0.017264879024932123
Alldigi Tech Limited ,2011-12-29,2012-12-24,361,100000.0,534305.3267435476,434305.3267435476,4.343053267435476
Alpa Laboratories Limited ,2011-12-29,2012-12-24,361,100000.0,176930.38900263235,76930.38900263235,0.7693038900263236
Alphageo (India) Limited,2011-12-29,2012-12-24,361,100000.0,82144.8278100555,-17855.172189944496,-0.17855172189944502
Alpine Housing Development Corporation Limited,2011-12-29,2012-12-24,361,100000.0,118037.75108509135,18037.751085091353,0.18037751085091358
Amarjothi Spinning Mills Limited,2011-12-29,2012-12-24,361,100000.0,119823.77432785722,19823.774327857216,0.19823774327857224
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,100502.39780771866,502.3978077186621,0.005023978077186575
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-12-24,361,100000.0,85249.13665515541,-14750.86334484459,-0.1475086334484459
Ambika Cotton Mills Limited,2011-12-29,2012-12-24,361,100000.0,128693.16333832042,28693.163338320417,0.28693163338320415
Amco India Limited,2011-12-29,2012-12-24,361,100000.0,91885.84955286692,-8114.1504471330845,-0.08114150447133084
Amerise Biosciences Limited,2011-12-29,2012-12-24,361,100000.0,77541.44748086673,-22458.55251913327,-0.22458552519133268
Amforge Industries Limited,2011-12-29,2012-12-24,361,100000.0,89507.42240215925,-10492.577597840747,-0.10492577597840747
Amrapali Industries Limited,2011-12-29,2012-12-24,361,100000.0,125685.58673469389,25685.58673469389,0.256855867346939
Amraworld Agrico Limited,2011-12-29,2012-12-24,361,100000.0,268184.3944832798,168184.3944832798,1.681843944832798
Amrutanjan Health Care Limited,2011-12-29,2012-12-24,361,100000.0,119166.91294435532,19166.912944355325,0.1916691294435533
Anand Projects Limited,2011-12-29,2012-12-24,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-12-24,361,100000.0,223321.2155717512,123321.2155717512,1.2332121557175122
Andhra Paper Limited,2011-12-29,2012-12-24,361,100000.0,198323.40314908625,98323.40314908625,0.9832340314908625
Andrew Yule & Company Limited,2011-12-29,2012-12-24,361,100000.0,138181.9195433057,38181.9195433057,0.381819195433057
Anjani Finance Limited,2011-12-29,2012-12-24,361,100000.0,83266.34228897821,-16733.65771102179,-0.16733657711021788
Ansal Buildwell Limited,2011-12-29,2012-12-24,361,100000.0,118001.00607514607,18001.00607514607,0.18001006075146075
Ansal Housing Limited,2011-12-29,2012-12-24,361,100000.0,159020.0310039819,59020.03100398189,0.5902003100398188
Antarctica Limited ,2011-12-29,2012-12-24,361,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
Anuh Pharma Limited,2011-12-29,2012-12-24,361,100000.0,121908.33358949925,21908.33358949925,0.2190833358949924
Anupam Finserv Limited,2011-12-29,2012-12-24,361,100000.0,216226.5595101416,116226.55951014161,1.1622655951014162
Apcotex Industries Limited,2011-12-29,2012-12-24,361,100000.0,214529.39935505262,114529.39935505262,1.1452939935505264
Apollo Finvest (India) Limited,2011-12-29,2012-12-24,361,100000.0,80547.30589732711,-19452.69410267289,-0.19452694102672885
Apollo Tyres Limited ,2011-12-29,2012-12-24,361,100000.0,144918.48769795394,44918.48769795394,0.44918487697953946
Aptech Limited ,2011-12-29,2012-12-24,361,100000.0,96463.16213262783,-3536.8378673721745,-0.03536837867372178
Arcee Industries Limited,2011-12-29,2012-12-24,361,100000.0,119974.05966277562,19974.059662775617,0.19974059662775612
Archidply Industries Limited ,2011-12-29,2012-12-24,361,100000.0,73865.31724406384,-26134.682755936155,-0.26134682755936156
Archies Limited ,2011-12-29,2012-12-24,361,100000.0,110664.37940030737,10664.37940030737,0.10664379400307378
Archit Organosys Limited,2011-12-29,2012-12-24,361,100000.0,95430.46357615895,-4569.536423841055,-0.045695364238410585
Arex Industries Limited,2011-12-29,2012-12-24,361,100000.0,109321.5095896061,9321.509589606096,0.09321509589606092
Arihant Capital Markets Limited,2011-12-29,2012-12-24,361,100000.0,95744.77747502273,-4255.222524977275,-0.04255222524977276
Arihant Superstructures Limited,2011-12-29,2012-12-24,361,100000.0,118955.18499218344,18955.184992183436,0.18955184992183427
3B Blackbio Dx Limited,2012-12-24,2013-12-19,360,100000.0,97522.52252252251,-2477.477477477485,-0.024774774774774855
3i Infotech Limited ,2012-12-24,2013-12-19,360,100000.0,58400.99799103646,-41599.00200896354,-0.4159900200896355
A2Z Infra Engineering Limited,2012-12-24,2013-12-19,360,100000.0,13350.915018187136,-86649.08498181286,-0.8664908498181286
ABB India Limited,2012-12-24,2013-12-19,360,100000.0,94908.37949989385,-5091.620500106146,-0.05091620500106142
ABM Knowledgeware Limited,2012-12-24,2013-12-19,360,100000.0,61336.443675220115,-38663.556324779885,-0.3866355632477989
AGI Greenpac Limited,2012-12-24,2013-12-19,360,100000.0,73084.32944892508,-26915.670551074916,-0.2691567055107492
AMJ Land Holdings Limited,2012-12-24,2013-12-19,360,100000.0,87272.72727272726,-12727.272727272735,-0.12727272727272732
APAR Industries Limited ,2012-12-24,2013-12-19,360,100000.0,83467.15578201432,-16532.84421798568,-0.16532844217985676
APIS India Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-12-24,2013-12-19,360,100000.0,42262.83775039185,-57737.16224960815,-0.5773716224960814
AVT Natural Products Limited,2012-12-24,2013-12-19,360,100000.0,108309.37471776501,8309.374717765008,0.08309374717765006
AXISCADES Technologies Limited,2012-12-24,2013-12-19,360,100000.0,72727.1347133347,-27272.8652866653,-0.27272865286665304
Aastamangalam Finance Limited,2012-12-24,2013-12-19,360,100000.0,48294.9752982287,-51705.0247017713,-0.517050247017713
Acrow India Limited,2012-12-24,2013-12-19,360,100000.0,52159.753171066164,-47840.246828933836,-0.4784024682893384
Action Construction Equipment Limited ,2012-12-24,2013-12-19,360,100000.0,51738.26413347222,-48261.73586652778,-0.4826173586652778
Aditya Ispat Limited,2012-12-24,2013-12-19,360,100000.0,94855.70890840652,-5144.291091593477,-0.05144291091593478
Ahluwalia Contracts (India) Limited,2012-12-24,2013-12-19,360,100000.0,75441.08757082003,-24558.912429179967,-0.2455891242917997
Ajcon Global Services Limited,2012-12-24,2013-12-19,360,100000.0,88228.50548182342,-11771.49451817658,-0.11771494518176584
Ajel Limited,2012-12-24,2013-12-19,360,100000.0,114426.29038247309,14426.29038247309,0.14426290382473095
Allcargo Gati Limited,2012-12-24,2013-12-19,360,100000.0,91857.12682897854,-8142.873171021463,-0.08142873171021459
Allied Digital Services Limited ,2012-12-24,2013-12-19,360,100000.0,85279.37750032972,-14720.62249967028,-0.14720622499670277
Alphageo (India) Limited,2012-12-24,2013-12-19,360,100000.0,103192.66635056109,3192.6663505610923,0.03192666350561102
Alufluoride Limited,2012-12-24,2013-12-19,360,100000.0,158043.75804375802,58043.75804375802,0.5804375804375801
Ambica Agarbathies Aroma & Industries Limited,2012-12-24,2013-12-19,360,100000.0,50694.44444444444,-49305.55555555556,-0.4930555555555556
Amerise Biosciences Limited,2012-12-24,2013-12-19,360,100000.0,97085.54774558547,-2914.4522544145293,-0.029144522544145346
Amines & Plasticizers Limited,2012-12-24,2013-12-19,360,100000.0,130229.51096834186,30229.510968341856,0.30229510968341855
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Andrew Yule & Company Limited,2012-12-24,2013-12-19,360,100000.0,71263.08977621708,-28736.91022378292,-0.2873691022378292
Aneri Fincap Limited,2012-12-24,2013-12-19,360,100000.0,323521.3581599124,223521.3581599124,2.235213581599124
Anjani Foods Limited,2012-12-24,2013-12-19,360,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Anjani Portland Cement Limited,2012-12-24,2013-12-19,360,100000.0,74562.10646823124,-25437.893531768757,-0.2543789353176876
Anjani Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,61546.51510619205,-38453.48489380795,-0.38453484893807954
Anna Infrastructures Limited,2012-12-24,2013-12-19,360,100000.0,99574.46808510639,-425.5319148936105,-0.004255319148936065
Apollo Finvest (India) Limited,2012-12-24,2013-12-19,360,100000.0,60495.127732420326,-39504.872267579674,-0.3950487226757967
Apollo Pipes Limited,2012-12-24,2013-12-19,360,100000.0,106181.26012447779,6181.260124477791,0.06181260124477794
Aptech Limited ,2012-12-24,2013-12-19,360,100000.0,93688.30882331022,-6311.691176689783,-0.06311691176689782
Archidply Industries Limited ,2012-12-24,2013-12-19,360,100000.0,77908.9376053963,-22091.062394603694,-0.2209106239460369
Archit Organosys Limited,2012-12-24,2013-12-19,360,100000.0,119049.27133934769,19049.271339347688,0.19049271339347684
Arihant Superstructures Limited,2012-12-24,2013-12-19,360,100000.0,86595.69194588704,-13404.30805411296,-0.13404308054112957
Arshiya Limited,2012-12-24,2013-12-19,360,100000.0,12927.412778747464,-87072.58722125253,-0.8707258722125253
Aryaman Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,97778.54911489066,-2221.4508851093415,-0.02221450885109344
Asahi Songwon Colors Limited,2012-12-24,2013-12-19,360,100000.0,100632.67623077716,632.6762307771569,0.006326762307771627
Ashirwad Steels & Industries Limited,2012-12-24,2013-12-19,360,100000.0,91463.41463414633,-8536.585365853665,-0.08536585365853666
Ashish Polyplast Limited,2012-12-24,2013-12-19,360,100000.0,69277.56653992395,-30722.43346007605,-0.3072243346007605
Ashnoor Textile Mills Limited,2012-12-24,2013-12-19,360,100000.0,168747.0223916151,68747.02239161509,0.6874702239161508
Asian Hotels (East) Limited,2012-12-24,2013-12-19,360,100000.0,60236.47755075052,-39763.52244924948,-0.3976352244924948
Asian Tea & Exports Limited,2012-12-24,2013-12-19,360,100000.0,79522.86282306162,-20477.137176938384,-0.20477137176938387
AstraZeneca Pharma India Limited,2012-12-24,2013-12-19,360,100000.0,62475.00636201694,-37524.99363798306,-0.3752499363798306
Austin Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,65525.38370720189,-34474.61629279811,-0.3447461629279811
Automobile Corporation of Goa Limited,2012-12-24,2013-12-19,360,100000.0,77718.85224964423,-22281.14775035577,-0.22281147750355768
Automotive Axles Limited,2012-12-24,2013-12-19,360,100000.0,61330.71459820722,-38669.28540179278,-0.38669285401792786
Available Finance Limited,2012-12-24,2013-12-19,360,100000.0,183519.3070033769,83519.30700337689,0.8351930700337689
Axtel Industries Limited,2012-12-24,2013-12-19,360,100000.0,59885.05747126437,-40114.94252873563,-0.4011494252873563
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2013-12-19,360,100000.0,80780.63172988103,-19219.36827011897,-0.19219368270118964
B. N. Rathi Securities Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
BEML Limited,2012-12-24,2013-12-19,360,100000.0,73812.01581977129,-26187.984180228712,-0.26187984180228707
BGR Energy Systems Limited,2012-12-24,2013-12-19,360,100000.0,44304.76375498154,-55695.23624501846,-0.5569523624501846
BITS Limited,2012-12-24,2013-12-19,360,100000.0,51516.79306608884,-48483.20693391116,-0.4848320693391116
Baba Arts Limited,2012-12-24,2013-12-19,360,100000.0,78386.784196049,-21613.215803950996,-0.21613215803950991
Bacil Pharma Limited,2012-12-24,2013-12-19,360,100000.0,35718.61734384476,-64281.38265615524,-0.6428138265615524
Banco Products (India) Limited,2012-12-24,2013-12-19,360,100000.0,96752.26586102718,-3247.7341389728244,-0.03247734138972824
Banswara Syntex Limited,2012-12-24,2013-12-19,360,100000.0,87454.53907592998,-12545.460924070023,-0.12545460924070018
Bemco Hydraulics Limited,2012-12-24,2013-12-19,360,100000.0,134992.2239502333,34992.22395023331,0.34992223950233314
Betex India Limited,2012-12-24,2013-12-19,360,100000.0,98146.12868047981,-1853.8713195201854,-0.01853871319520184
Bhansali Engineering Polymers Limited,2012-12-24,2013-12-19,360,100000.0,88967.70028854306,-11032.299711456944,-0.1103229971145695
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,100000.0,63803.747356687374,-36196.252643312626,-0.3619625264331262
Bharat Electronics Limited,2012-12-24,2013-12-19,360,100000.0,84481.52198221063,-15518.47801778937,-0.15518478017789372
Bharat Forge Limited,2012-12-24,2013-12-19,360,100000.0,127751.57637581561,27751.57637581561,0.277515763758156
Bharat Gears Limited ,2012-12-24,2013-12-19,360,100000.0,86688.49169680811,-13311.508303191891,-0.13311508303191888
Bharat Heavy Electricals Limited,2012-12-24,2013-12-19,360,100000.0,71259.06394199078,-28740.936058009218,-0.28740936058009214
Bharat Seats Limited,2012-12-24,2013-12-19,360,100000.0,102307.69230769231,2307.692307692312,0.023076923076923217
Bharatiya Global Infomedia Limited,2012-12-24,2013-12-19,360,100000.0,72654.09870790086,-27345.901292099137,-0.2734590129209914
Bhilwara Technical Textiles Limited,2012-12-24,2013-12-19,360,100000.0,123254.05362336163,23254.05362336163,0.23254053623361637
Birla Precision Technologies Limited,2012-12-24,2013-12-19,360,100000.0,47655.612434156836,-52344.387565843164,-0.5234438756584316
Black Rose Industries Limited,2012-12-24,2013-12-19,360,100000.0,99975.49620191129,-24.503798088713665,-0.0002450379808871528
Blue Chip Tex Industries Limited,2012-12-24,2013-12-19,360,100000.0,186480.4964539007,86480.4964539007,0.864804964539007
Brady & Morris Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,80353.74454270682,-19646.255457293184,-0.19646255457293182
Britannia Industries Limited ,2012-12-24,2013-12-19,360,100000.0,178663.7602431795,78663.76024317951,0.7866376024317951
Brooks Laboratories Limited ,2012-12-24,2013-12-19,360,100000.0,80322.05474358608,-19677.94525641392,-0.1967794525641392
Butterfly Gandhimathi Appliances Limited,2012-12-24,2013-12-19,360,100000.0,102620.69118102569,2620.691181025686,0.026206911810256805
CG Power and Industrial Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,111740.37321994848,11740.37321994848,0.11740373219948474
CMI Limited,2012-12-24,2013-12-19,360,100000.0,85734.66476462198,-14265.335235378021,-0.14265335235378018
Capricorn Systems Global Solutions Limited,2012-12-24,2013-12-19,360,100000.0,126865.52072800808,26865.52072800808,0.26865520728008074
Centum Electronics Limited,2012-12-24,2013-12-19,360,100000.0,233162.64361146567,133162.64361146567,1.3316264361146568
Century Extrusions Limited,2012-12-24,2013-12-19,360,100000.0,47282.608695652176,-52717.391304347824,-0.5271739130434783
Cerebra Integrated Technologies Limited,2012-12-24,2013-12-19,360,100000.0,48938.27103129429,-51061.72896870571,-0.5106172896870571
Challani Capital Limited,2012-12-24,2013-12-19,360,100000.0,144654.08805031446,44654.08805031446,0.44654088050314455
Chambal Fertilisers and Chemicals Limited ,2012-12-24,2013-12-19,360,100000.0,57475.58633766363,-42524.41366233637,-0.4252441366233637
Chartered Logistics Limited,2012-12-24,2013-12-19,360,100000.0,64260.05896893707,-35739.94103106293,-0.3573994103106293
Chembond Material Technologies Limited,2012-12-24,2013-12-19,360,100000.0,105086.6111147077,5086.611114707703,0.05086611114707695
Chemo Pharma Laboratories Limited,2012-12-24,2013-12-19,360,100000.0,92405.47588005217,-7594.524119947833,-0.07594524119947832
Choksi Laboratories Limited,2012-12-24,2013-12-19,360,100000.0,75667.55674232311,-24332.44325767689,-0.24332443257676883
Chordia Food Products Limited,2012-12-24,2013-12-19,360,100000.0,83372.29469874066,-16627.70530125934,-0.16627705301259343
Chrome Silicon Limited,2012-12-24,2013-12-19,360,100000.0,48879.01006485384,-51120.98993514616,-0.5112098993514615
Cindrella Hotels Limited,2012-12-24,2013-12-19,360,100000.0,379438.4449244061,279438.4449244061,2.794384449244061
Cineline India Limited ,2012-12-24,2013-12-19,360,100000.0,44585.987261146496,-55414.012738853504,-0.554140127388535
Cistro Telelink Limited,2012-12-24,2013-12-19,360,100000.0,14268.680445151032,-85731.31955484897,-0.8573131955484896
Clio Infotech Limited,2012-12-24,2013-12-19,360,100000.0,100916.66666666667,916.6666666666715,0.009166666666666767
Coforge Limited ,2012-12-24,2013-12-19,360,100000.0,140275.88864555824,40275.88864555824,0.40275888645558244
Comfort Intech Limited,2012-12-24,2013-12-19,360,100000.0,73333.02463419152,-26666.97536580848,-0.26666975365808476
Compuage Infocom Limited,2012-12-24,2013-12-19,360,100000.0,93916.44908616188,-6083.550913838117,-0.060835509138381205
Confidence Petroleum India Limited,2012-12-24,2013-12-19,360,100000.0,71739.15651808746,-28260.84348191254,-0.28260843481912534
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-12-19,360,100000.0,74969.70150370315,-25030.298496296848,-0.25030298496296843
Contil India Limited,2012-12-24,2013-12-19,360,100000.0,90440.16506189821,-9559.83493810179,-0.09559834938101786
Coromandel International Limited ,2012-12-24,2013-12-19,360,100000.0,88846.69258960869,-11153.30741039131,-0.11153307410391311
Cosco (India) Limited,2012-12-24,2013-12-19,360,100000.0,64348.780105532634,-35651.219894467366,-0.3565121989446737
Cosmo First Limited ,2012-12-24,2013-12-19,360,100000.0,67108.75848407106,-32891.24151592894,-0.3289124151592894
Cosyn Limited,2012-12-24,2013-12-19,360,100000.0,60335.362810659746,-39664.637189340254,-0.39664637189340257
Country Condo's Limited ,2012-12-24,2013-12-19,360,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Cranex Limited,2012-12-24,2013-12-19,360,100000.0,105627.70562770563,5627.705627705625,0.05627705627705626
Cravatex Limited,2012-12-24,2013-12-19,360,100000.0,57243.14791306348,-42756.85208693652,-0.42756852086936514
Cybele Industries Ltd,2012-12-24,2013-12-19,360,100000.0,114480.89151923441,14480.891519234414,0.14480891519234418
DCM Limited,2012-12-24,2013-12-19,360,100000.0,87483.60587383536,-12516.39412616464,-0.12516394126164643
Deepak Fertilisers And Petrochemicals Corporation Limited,2012-12-24,2013-12-19,360,100000.0,84451.55418867078,-15548.44581132922,-0.15548445811329226
DhanSafal Finserve Limited,2012-12-24,2013-12-19,360,100000.0,17323.905561984342,-82676.09443801566,-0.8267609443801566
Dhanada Corporation Limited,2012-12-24,2013-12-19,360,100000.0,34947.54033455409,-65052.45966544591,-0.650524596654459
Dhanalaxmi Roto Spinners Limited,2012-12-24,2013-12-19,360,100000.0,104861.11111111111,4861.1111111111095,0.04861111111111116
Dhanlaxmi Fabrics Limited,2012-12-24,2013-12-19,360,100000.0,104693.7250996016,4693.725099601594,0.04693725099601598
Dhruva Capital Services Limited,2012-12-24,2013-12-19,360,100000.0,132127.06071572175,32127.060715721746,0.32127060715721756
Diamant Infrastructure Limited,2012-12-24,2013-12-19,360,100000.0,37992.451830762104,-62007.548169237896,-0.620075481692379
Diamines and Chemicals Limited,2012-12-24,2013-12-19,360,100000.0,59483.1864995657,-40516.8135004343,-0.405168135004343
Dolat Algotech Limited,2012-12-24,2013-12-19,360,100000.0,77386.93467336684,-22613.065326633165,-0.22613065326633164
Dredging Corporation of India Limited,2012-12-24,2013-12-19,360,100000.0,118215.859030837,18215.859030837004,0.18215859030837
Duncan Engineering Limited,2012-12-24,2013-12-19,360,100000.0,61110.067265416554,-38889.932734583446,-0.38889932734583443
Dynacons Systems & Solutions Limited,2012-12-24,2013-12-19,360,100000.0,54355.65154787617,-45644.34845212383,-0.4564434845212383
Dynamic Industries Limited,2012-12-24,2013-12-19,360,100000.0,144742.64705882352,44742.647058823524,0.44742647058823515
Dynemic Products Limited,2012-12-24,2013-12-19,360,100000.0,89998.67590590105,-10001.324094098949,-0.10001324094098951
EIH Associated Hotels Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
EIH Limited ,2012-12-24,2013-12-19,360,100000.0,77396.2961201621,-22603.703879837907,-0.2260370387983791
20 Microns Limited ,2013-12-19,2015-01-01,378,100000.0,102287.5394274684,2287.539427468393,0.02287539427468399
3P Land Holdings Limited,2013-12-19,2015-01-01,378,100000.0,134477.61194029852,34477.61194029852,0.34477611940298525
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A. K. Capital Services Limited,2013-12-19,2015-01-01,378,100000.0,205982.90598290597,105982.90598290597,1.0598290598290596
