stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2009-12-29,2015-01-01,1829,sell_threshold,50000.0,116107.83976473287,66107.83976473287,1.3221567952946573
Rollatainers Limited,2014-06-12,2015-01-01,203,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,310965.31656836346,260965.31656836346,5.219306331367269
Schaeffler India Limited,2008-10-17,2015-01-27,2293,sell_threshold,50000.0,747217.1443721916,697217.1443721916,13.944342887443833
Apollo Hospitals Enterprise Limited ,2008-01-22,2015-01-28,2563,sell_threshold,50000.0,455605.28849919594,405605.28849919594,8.112105769983918
Lupin Limited,2008-10-22,2015-03-05,2325,sell_threshold,50000.0,754914.8632841059,704914.8632841059,14.098297265682119
Ingersoll-Rand (India) Limited ,2008-11-19,2015-03-12,2304,sell_threshold,50000.0,216058.63494985935,166058.63494985935,3.321172698997187
ADC India Communications Limited,2009-01-06,2015-03-31,2275,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-09-26,2015-04-07,2384,sell_threshold,50000.0,288412.5264775215,238412.52647752152,4.76825052955043
New Delhi Television Limited ,2009-09-11,2015-04-09,2036,sell_threshold,50000.0,28809.18862055875,-21190.81137944125,-0.423816227588825
State Bank of India ,2008-10-27,2015-05-22,2398,sell_threshold,50000.0,159872.14794077803,109872.14794077803,2.1974429588155604
Oracle Financial Services Software Limited,2008-01-18,2015-08-04,2755,sell_threshold,50000.0,155855.9044334562,105855.90443345619,2.1171180886691237
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-05,2704,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-12-29,2015-08-06,2046,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-08-11,2451,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-29,2413,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-31,2015-11-26,240,sell_threshold,50000.0,168664.60989046333,118664.60989046333,2.3732921978092665
MIRC Electronics Limited ,2008-03-05,2015-12-23,2849,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-03-31,2016-01-04,279,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-31,2016-04-04,370,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-01-28,2016-05-26,1945,sell_threshold,50000.0,88630.947035026,38630.947035025994,0.77261894070052
Dhanuka Agritech Limited,2016-01-04,2016-05-27,144,sell_threshold,50000.0,62117.69446926996,12117.694469269962,0.24235388938539915
GeeCee Ventures Limited ,2012-04-19,2016-07-05,1538,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2016-08-08,3721,sell_threshold,50000.0,223176.76542218978,173176.76542218978,3.463535308443796
CyberTech Systems and Software Limited ,2006-01-02,2016-08-19,3882,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-04-19,2016-09-26,1621,sell_threshold,50000.0,148533.66941563823,98533.66941563823,1.9706733883127647
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-10-19,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2008-05-30,2016-10-26,3071,sell_threshold,50000.0,402112.81488710374,352112.81488710374,7.042256297742075
PNB Gilts Ltd.,2008-11-17,2016-11-01,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2017-01-23,3308,sell_threshold,50000.0,372484.23682238325,322484.23682238325,6.449684736447665
Balrampur Chini Mills Limited ,2012-04-19,2017-02-06,1754,sell_threshold,50000.0,144490.98363283515,94490.98363283515,1.889819672656703
Century Enka Limited ,2008-04-10,2017-03-22,3268,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-06-30,2017-05-26,3252,sell_threshold,50000.0,134573.39286078615,84573.39286078615,1.6914678572157231
Handson Global Management (HGM) Limited ,2012-04-19,2017-05-29,1866,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-03,2017-05-30,3161,sell_threshold,50000.0,362601.84182624356,312601.84182624356,6.252036836524871
Raymond Limited ,2008-03-10,2017-06-29,3398,sell_threshold,50000.0,124534.17074381457,74534.17074381457,1.4906834148762913
Graphite India Limited,2008-09-29,2017-07-31,3227,sell_threshold,50000.0,275953.0594262605,225953.05942626047,4.519061188525209
Chambal Fertilisers and Chemicals Limited ,2014-06-12,2017-08-23,1168,sell_threshold,50000.0,126182.12473811796,76182.12473811796,1.5236424947623592
JSW Steel Limited,2008-12-08,2017-08-24,3181,sell_threshold,50000.0,712763.4930995043,662763.4930995043,13.255269861990085
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-09-04,2432,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2009-09-11,2017-09-11,2922,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Summit Securities Limited,2008-02-25,2017-10-05,3510,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-12,2017-10-10,1216,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-10-18,3292,sell_threshold,50000.0,750118.9907136174,700118.9907136174,14.002379814272349
Balkrishna Industries Limited,2008-03-19,2017-12-08,3551,sell_threshold,50000.0,1169175.2288249317,1119175.2288249317,22.383504576498634
BPL Limited ,2017-05-24,2017-12-08,198,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2016-01-04,2017-12-28,724,sell_threshold,50000.0,150062.6700551082,100062.6700551082,2.001253401102164
The Andhra Sugars Limited ,2008-01-21,2018-01-22,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2009-06-01,2018-12-19,3488,sell_threshold,50000.0,599830.9044636742,549830.9044636742,10.996618089273483
Nestlé India Limited,2014-06-12,2020-02-13,2072,sell_threshold,50000.0,164525.14927460713,114525.14927460713,2.2905029854921426
Pfizer Limited ,2017-05-30,2020-02-13,989,sell_threshold,50000.0,139262.08642286295,89262.08642286295,1.785241728457259
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
IDBI Bank Limited ,2008-06-27,2020-06-29,4385,sell_threshold,50000.0,445266.0760900204,395266.0760900204,7.905321521800408
Mukta Arts Limited ,2020-02-13,2020-08-21,190,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2020-09-03,4479,sell_threshold,50000.0,499764.5812803449,449764.5812803449,8.995291625606898
Ipca Laboratories Limited ,2016-08-08,2020-09-16,1500,sell_threshold,50000.0,216389.67389681787,166389.67389681787,3.327793477936357
Apollo Hospitals Enterprise Limited ,2017-10-11,2020-09-30,1085,sell_threshold,50000.0,99760.81929655836,49760.81929655836,0.9952163859311671
CyberTech Systems and Software Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-02-13,2021-01-06,328,sell_threshold,50000.0,151169.3056875151,101169.3056875151,2.023386113750302
Danlaw Technologies India Limited,2020-02-13,2021-01-08,330,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-13,2021-03-01,382,sell_threshold,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Jindal Photo Limited ,2020-02-13,2021-03-15,396,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-12,2021-05-03,1117,sell_threshold,50000.0,203349.85420475402,153349.85420475402,3.066997084095081
Surya Roshni Limited ,2020-02-13,2021-05-05,447,sell_threshold,50000.0,62713.02849634343,12713.028496343431,0.25426056992686874
Mukand Limited,2020-02-13,2021-05-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-19,2021-05-28,3326,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-02-13,2021-06-01,474,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-04-19,2021-06-22,3351,sell_threshold,50000.0,312218.1572389645,262218.1572389645,5.244363144779291
Aksh Optifibre Limited ,2020-02-13,2021-06-23,496,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-06,2021-06-30,4772,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Sasken Technologies Limited ,2009-07-23,2021-07-14,4374,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-13,2021-07-15,518,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-04-13,2021-07-23,3754,sell_threshold,50000.0,250408.11911073403,200408.11911073403,4.008162382214681
Nahar Spinning Mills Limited,2008-11-05,2021-07-29,4649,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-02-13,2021-08-02,536,sell_threshold,50000.0,176786.90744943655,126786.90744943655,2.535738148988731
Titan Company Limited,2014-06-12,2021-09-15,2652,sell_threshold,50000.0,321837.5131827837,271837.5131827837,5.436750263655673
BPL Limited ,2020-02-13,2021-09-29,594,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2008-10-24,2021-10-18,4742,sell_threshold,50000.0,298008.8971851103,248008.8971851103,4.960177943702206
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
UGRO Capital Limited,2020-02-13,2021-11-18,644,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
Carborundum Universal Limited ,2008-03-10,2021-11-24,5007,sell_threshold,50000.0,820444.4209534128,770444.4209534128,15.408888419068255
MPS Infotecnics Limited ,2014-06-12,2021-12-27,2755,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-02-13,2021-12-28,684,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-29,4542,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-02-13,2021-12-29,685,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-02-13,2022-01-20,707,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-02-13,2022-01-20,707,sell_threshold,50000.0,141922.99576955405,91922.99576955405,1.838459915391081
LMW Limited,2009-12-29,2022-01-27,4412,sell_threshold,50000.0,277947.0396927005,227947.0396927005,4.55894079385401
National Aluminium Company Limited ,2015-03-31,2022-02-09,2507,sell_threshold,50000.0,95247.21242557278,45247.21242557278,0.9049442485114556
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2022-04-11,788,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-07-15,2022-04-12,5019,sell_threshold,50000.0,874192.1201207438,824192.1201207438,16.483842402414876
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-12,4614,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-13,2022-04-18,5149,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-30,2022-05-31,1827,sell_threshold,50000.0,106875.66674181444,56875.666741814435,1.1375133348362887
SML Isuzu Limited,2017-12-12,2022-08-01,1693,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Royal Orchid Hotels Limited ,2011-01-03,2022-08-26,4253,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-06-13,5284,sell_threshold,50000.0,485399.81456750626,435399.81456750626,8.707996291350126
Jindal Saw Limited ,2015-03-31,2023-07-21,3034,sell_threshold,50000.0,316762.6221839997,266762.6221839997,5.335252443679994
Bank of Maharashtra ,2008-07-15,2023-08-14,5508,sell_threshold,50000.0,995360.1347063502,945360.1347063502,18.907202694127005
Birla Cable Limited ,2020-02-13,2023-08-22,1286,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-27,2023-09-01,5636,sell_threshold,50000.0,563937.8195568394,513937.8195568394,10.278756391136788
Vakrangee Limited,2018-04-12,2023-09-11,1978,sell_threshold,50000.0,6439.286344910463,-43560.71365508954,-0.8712142731017907
Jyothy Labs Limited,2020-02-13,2023-11-15,1371,sell_threshold,50000.0,168775.2719140772,118775.2719140772,2.375505438281544
PCBL Chemical Limited ,2020-02-13,2023-11-17,1373,sell_threshold,50000.0,207856.24582941312,157856.24582941312,3.1571249165882627
Torrent Pharmaceuticals Limited,2017-05-30,2023-11-21,2366,sell_threshold,50000.0,171576.57654209362,121576.57654209362,2.4315315308418723
Handson Global Management (HGM) Limited ,2020-02-13,2023-12-13,1399,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-02-13,2023-12-13,1399,sell_threshold,50000.0,227481.73536911595,177481.73536911595,3.549634707382319
IFCI Limited ,2008-10-10,2023-12-14,5543,sell_threshold,50000.0,190862.56890590204,140862.56890590204,2.8172513781180406
NLC India Limited,2015-03-31,2023-12-22,3188,sell_threshold,50000.0,131647.2035893955,81647.2035893955,1.63294407178791
GE Vernova T&D India Limited,2012-04-19,2024-01-03,4276,sell_threshold,50000.0,184144.6520881034,134144.6520881034,2.682893041762068
Sobha Limited ,2011-04-13,2024-01-04,4649,sell_threshold,50000.0,209174.40455940578,159174.40455940578,3.1834880911881154
GlaxoSmithKline Pharmaceuticals Limited,2017-05-30,2024-01-10,2416,sell_threshold,50000.0,92638.95455479772,42638.95455479772,0.8527790910959543
EIH Limited ,2008-11-06,2024-01-23,5556,sell_threshold,50000.0,288461.39434673666,238461.39434673666,4.7692278869347335
Mangalore Refinery and Petrochemicals Limited,2020-02-13,2024-02-02,1450,sell_threshold,50000.0,225411.76162592828,175411.76162592828,3.5082352325185653
Ajmera Realty & Infra India Limited,2012-04-19,2024-02-06,4310,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-13,2024-02-07,1455,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-02-28,2024-02-08,2171,sell_threshold,50000.0,161977.69842761388,111977.69842761388,2.239553968552278
GeeCee Ventures Limited ,2020-02-13,2024-02-08,1456,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-02-22,5608,sell_threshold,50000.0,587209.739260258,537209.739260258,10.744194785205162
Tata Investment Corporation Limited,2020-02-13,2024-03-06,1483,sell_threshold,50000.0,486368.65543384315,436368.65543384315,8.727373108676863
Ashiana Housing Limited,2016-11-04,2024-04-15,2719,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Rollatainers Limited,2016-08-08,2024-05-02,2824,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-13,2024-05-14,1552,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2024-05-15,5808,sell_threshold,50000.0,833941.4992617528,783941.4992617528,15.678829985235055
Engineers India Limited ,2015-03-31,2024-05-17,3335,sell_threshold,50000.0,113545.35159413208,63545.35159413208,1.2709070318826416
Godfrey Phillips India Limited,2018-03-06,2024-05-17,2264,sell_threshold,50000.0,237561.68805841805,187561.68805841805,3.7512337611683613
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Aditya Birla Real Estate Limited,2020-02-13,2024-06-18,1587,sell_threshold,50000.0,198081.60990108893,148081.60990108893,2.961632198021779
The India Cements Limited ,2008-10-06,2024-07-25,5771,sell_threshold,50000.0,184514.7346718138,134514.7346718138,2.690294693436276
Ashok Leyland Limited ,2020-02-13,2024-07-26,1625,sell_threshold,50000.0,151107.01160960723,101107.01160960723,2.0221402321921444
IFB Industries Limited ,2020-02-13,2024-07-26,1625,sell_threshold,50000.0,172958.33617450207,122958.33617450207,2.4591667234900414
Oracle Financial Services Software Limited,2020-02-13,2024-09-13,1674,sell_threshold,50000.0,212688.40099111295,162688.40099111295,3.2537680198222594
Emkay Global Financial Services Limited ,2020-02-13,2024-11-07,1729,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2012-04-19,2024-12-02,4610,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2024-12-04,5756,sell_threshold,50000.0,50000.0,0.0,0.0
