stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Union Bank of India ,2013-09-24,2016-09-08,1080,holding_period,50000.0,76775.81885804697,26775.818858046972,0.5355163771609395
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Walchandnagar Industries Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-24,2017-03-08,1080,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Cressanda Railway Solutions Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,5545.091366610693,-44454.90863338931,-0.8890981726677861
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Risa International Limited,2015-06-10,2018-05-25,1080,holding_period,50000.0,4066.5783011455214,-45933.42169885448,-0.9186684339770895
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-03-16,2019-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-17,2019-05-02,1080,holding_period,50000.0,159374.0950204268,109374.09502042679,2.1874819004085357
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-08,2020-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2020-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,213359.61407023846,163359.61407023846,3.2671922814047694
BPL Limited ,2017-08-09,2020-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2021-01-01,1150,holding_period,50000.0,59590.26523955639,9590.265239556393,0.1918053047911279
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,35923.96485418382,-14076.035145816182,-0.2815207029163237
Ajanta Pharma Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,83614.9042923922,33614.904292392195,0.672298085847844
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Risa International Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2021-05-17,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,80948.20229957861,30948.20229957861,0.6189640459915722
La Opala RG Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,58158.730158730155,8158.730158730155,0.16317460317460308
The Byke Hospitality Limited,2018-08-30,2021-08-16,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,42764.59541910128,-7235.404580898721,-0.14470809161797438
Greenply Industries Limited ,2018-10-16,2021-09-30,1080,holding_period,50000.0,68892.69321377948,18892.69321377948,0.37785386427558953
HLV Limited ,2018-11-21,2021-11-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-12-05,2021-11-19,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2021-11-24,1080,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Cressanda Railway Solutions Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2022-01-14,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-03-01,2022-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2022-03-10,1080,holding_period,50000.0,47757.102918253586,-2242.897081746414,-0.04485794163492829
ZF Steering Gear (India) Limited,2019-05-07,2022-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,100934.47122648954,50934.471226489535,1.0186894245297906
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
B.L. Kashyap and Sons Limited ,2019-05-14,2022-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2022-04-29,1080,holding_period,50000.0,51640.75738823408,1640.7573882340803,0.03281514776468164
Naperol Investments Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Sterlite Technologies Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,56780.06264183325,6780.062641833247,0.13560125283666502
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Noida Toll Bridge Company Limited ,2019-06-12,2022-05-27,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,78082.92434324221,28082.924343242208,0.5616584868648442
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,68900.39481068528,18900.394810685277,0.37800789621370545
Eicher Motors Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,79298.9121579265,29298.912157926505,0.5859782431585301
Balaji Amines Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,546540.8044979045,496540.8044979045,9.930816089958089
Emkay Global Financial Services Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,33569.806765840425,-16430.193234159575,-0.32860386468319147
Bharat Bijlee Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,48476.827362044714,-1523.1726379552856,-0.03046345275910567
Jagran Prakashan Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Jamna Auto Industries Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,184812.53261292202,134812.53261292202,2.69625065225844
Birla Cable Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-08-20,2022-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,75684.21101944974,25684.211019449736,0.5136842203889946
Bliss GVS Pharma Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,63449.389136477745,13449.389136477745,0.2689877827295548
National Fertilizers Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,105312.5222951143,55312.52229511429,1.106250445902286
The Shipping Corporation of India Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,210749.57655826557,160749.57655826557,3.2149915311653112
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2022-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2022-08-18,1080,holding_period,50000.0,225344.257127026,175344.257127026,3.5068851425405203
Zee Entertainment Enterprises Limited ,2019-09-23,2022-09-07,1080,holding_period,50000.0,47986.049204795476,-2013.9507952045242,-0.04027901590409044
Glenmark Pharmaceuticals Limited ,2019-10-07,2022-09-21,1080,holding_period,50000.0,67008.0482974784,17008.048297478395,0.3401609659495679
Entertainment Network (India) Limited ,2019-10-09,2022-09-23,1080,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Piramal Enterprises Limited,2019-10-10,2022-09-26,1082,holding_period,50000.0,39153.94564763852,-10846.054352361483,-0.21692108704722968
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Genesys International Corporation Limited,2019-10-14,2022-09-28,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-14,2022-09-28,1080,holding_period,50000.0,118402.77777777778,68402.77777777778,1.3680555555555558
Vipul Limited,2019-11-14,2022-10-31,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2022-11-28,1081,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Jammu and Kashmir Bank Limited ,2020-02-04,2023-01-19,1080,holding_period,50000.0,197885.66221734806,147885.66221734806,2.9577132443469614
NCC Limited,2020-02-18,2023-02-02,1080,holding_period,50000.0,114811.49325069012,64811.493250690124,1.2962298650138027
Nahar Spinning Mills Limited,2020-02-26,2023-02-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,121525.42127028324,71525.42127028324,1.430508425405665
Venky's (India) Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,72935.5254769988,22935.525476998795,0.45871050953997594
Rico Auto Industries Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Ajmera Realty & Infra India Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
IFB Industries Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,98607.97288573273,48607.97288573273,0.9721594577146546
IFCI Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,149153.02050046477,99153.02050046477,1.9830604100092954
PCBL Chemical Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,141577.90928269777,91577.90928269777,1.8315581856539556
Rane Engine Valve Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,135805.62928774647,85805.62928774647,1.7161125857549293
Walchandnagar Industries Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,156708.71559633026,106708.71559633026,2.1341743119266052
Johnson Pharmacare Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,88783.15106023756,38783.151060237564,0.7756630212047513
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
Aptech Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157064.10113881255,107064.10113881255,2.141282022776251
Canara Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,246912.81823772818,196912.81823772818,3.9382563647545634
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121022.52659318542,71022.52659318542,1.4204505318637084
LIC Housing Finance Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,74805.42921817054,24805.42921817054,0.49610858436341077
Oil and Natural Gas Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124200.0002670847,74200.0002670847,1.4840000053416942
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Steel Authority of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,168016.20246693006,118016.20246693006,2.360324049338601
Summit Securities Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Archies Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,226648.21416901375,176648.21416901375,3.5329642833802746
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
Jubilant Pharmova Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,46852.545900050754,-3147.4540999492456,-0.06294908199898486
Kanoria Chemicals & Industries Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,198239.70875366093,148239.70875366093,2.9647941750732185
Saregama India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,223316.54692471397,173316.54692471397,3.4663309384942798
Dhanlaxmi Bank Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,163336.86093336224,113336.86093336224,2.2667372186672448
India Nippon Electricals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,188590.05151335185,138590.05151335185,2.771801030267037
SML Isuzu Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,170350.24869442705,120350.24869442705,2.407004973888541
Sun TV Network Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65392.05286571673,15392.05286571673,0.30784105731433464
Tata Steel Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,204944.35406347646,154944.35406347646,3.0988870812695293
UPL Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,108493.58388870739,58493.58388870739,1.169871677774148
Ashiana Housing Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,151956.12486138986,101956.12486138986,2.0391224972277975
Century Enka Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,131498.24455577272,81498.24455577272,1.6299648911154545
GAIL (India) Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,114537.67148671403,64537.671486714025,1.2907534297342806
Lumax Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
M M Forgings Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,206734.48715905755,156734.48715905755,3.134689743181151
Pennar Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,363133.26288535807,313133.26288535807,6.2626652577071615
Wockhardt Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,69036.64341395203,19036.643413952028,0.3807328682790405
Shriram Finance Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,176647.01970278873,126647.01970278873,2.5329403940557746
Aurobindo Pharma Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,78393.27918610166,28393.27918610166,0.5678655837220332
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
DCM Shriram Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,214691.95866869405,164691.95866869405,3.2938391733738808
Grasim Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,184889.6426248354,134889.6426248354,2.697792852496708
Hindalco Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231882.49732270653,181882.49732270653,3.6376499464541308
Kalpataru Projects International Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165148.94897137186,115148.94897137186,2.3029789794274373
LMW Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,254734.28335460092,204734.28335460092,4.094685667092018
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Oracle Financial Services Software Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,102701.13334188946,52701.133341889465,1.0540226668377892
PTC India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,143541.1098230046,93541.1098230046,1.8708221964600922
Sobha Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,189770.49286126663,139770.49286126663,2.7954098572253323
Sundram Fasteners Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195632.9080074425,145632.9080074425,2.9126581601488497
Tamilnadu Petroproducts Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The KCP Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250597.75666157622,200597.75666157622,4.011955133231524
Uflex Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,149692.5929592292,99692.5929592292,1.9938518591845837
Jindal Saw Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,209978.48034006375,159978.48034006375,3.1995696068012753
Suprajit Engineering Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,159304.26005890188,109304.26005890188,2.1860852011780376
JCT Limited,2020-03-26,2023-03-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,272020.43132803636,222020.43132803636,4.440408626560727
JSW Steel Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,238701.32340152675,188701.32340152675,3.7740264680305353
Jindal Steel Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,435730.3248159833,385730.3248159833,7.714606496319666
TVS Motor Company Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,205922.4797541377,155922.4797541377,3.1184495950827538
Rollatainers Limited,2020-04-09,2023-03-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2020-05-05,2023-04-20,1080,holding_period,50000.0,90708.25095345918,40708.25095345918,0.8141650190691836
KEI Industries Limited,2020-06-01,2023-05-17,1080,holding_period,50000.0,340199.9711550638,290199.9711550638,5.803999423101275
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-07-24,2023-07-10,1081,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2023-12-18,1081,holding_period,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
