stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ITC Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,93304.39483096536,43304.394830965364,0.8660878966193073
Pidilite Industries Limited ,2008-06-27,2011-01-03,920,sell_threshold,50000.0,112901.1186078141,62901.1186078141,1.2580223721562822
Britannia Industries Limited ,2008-07-02,2011-01-03,915,sell_threshold,50000.0,74031.55409186376,24031.554091863756,0.4806310818372752
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,sell_threshold,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
The Karur Vysya Bank Limited ,2008-08-07,2011-01-03,879,sell_threshold,50000.0,112554.62633666601,62554.62633666601,1.2510925267333204
Mukta Arts Limited ,2009-07-30,2011-01-03,522,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-07-30,2011-01-03,522,sell_threshold,50000.0,139417.66352288105,89417.66352288105,1.788353270457621
Handson Global Management (HGM) Limited ,2009-10-07,2011-01-03,453,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,sell_threshold,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
Dabur India Limited ,2008-05-30,2011-01-04,949,sell_threshold,50000.0,106860.43849104126,56860.43849104126,1.137208769820825
Union Bank of India ,2008-05-26,2011-02-17,997,sell_threshold,50000.0,123794.33379920312,73794.33379920312,1.475886675984062
GFL Limited ,2009-07-30,2011-03-09,587,sell_threshold,50000.0,103357.15172199815,53357.15172199815,1.067143034439963
Eicher Motors Limited,2008-01-22,2011-03-25,1158,sell_threshold,50000.0,223262.49119037503,173262.49119037503,3.4652498238075005
Sterlite Technologies Limited,2011-02-08,2011-04-07,58,sell_threshold,50000.0,78587.88916510846,28587.889165108456,0.5717577833021692
Renaissance Global Limited,2009-10-16,2011-04-08,539,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-15,2011-07-19,126,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-24,2011-09-05,1320,sell_threshold,50000.0,132182.94661702734,82182.94661702734,1.6436589323405468
Jindal Saw Limited ,2011-08-16,2012-03-13,210,sell_threshold,50000.0,72717.5198997004,22717.519899700404,0.454350397994008
Cummins India Limited,2011-10-05,2012-05-15,223,sell_threshold,50000.0,56120.005042228666,6120.005042228666,0.12240010084457342
Jyothy Labs Limited,2011-09-27,2012-05-29,245,sell_threshold,50000.0,68084.07719697343,18084.077196973434,0.3616815439394687
Indian Acrylics Limited,2011-08-26,2012-08-21,361,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-15,2012-09-04,112,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-16,2012-09-20,1618,sell_threshold,50000.0,92707.90877979524,42707.90877979524,0.8541581755959047
Hindustan Unilever Limited ,2011-01-13,2012-10-15,641,sell_threshold,50000.0,94836.84405748786,44836.84405748786,0.8967368811497571
Jammu and Kashmir Bank Limited ,2008-06-30,2012-11-06,1590,sell_threshold,50000.0,123208.70593742783,73208.70593742783,1.4641741187485566
Mukta Arts Limited ,2011-09-12,2012-11-29,444,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-05-15,2012-11-29,198,sell_threshold,50000.0,74135.78350751592,24135.783507515924,0.4827156701503186
Berger Paints India Limited,2008-01-21,2013-01-24,1830,sell_threshold,50000.0,208785.79147820783,158785.79147820783,3.1757158295641563
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-05-08,2450,sell_threshold,50000.0,291126.76245077065,241126.76245077065,4.822535249015413
Asahi India Glass Limited,2008-01-22,2013-05-21,1946,sell_threshold,50000.0,26528.45286842331,-23471.54713157669,-0.46943094263153384
Finolex Industries Limited ,2008-03-07,2013-05-27,1907,sell_threshold,50000.0,98496.71890826676,48496.71890826676,0.9699343781653351
CESC Limited ,2011-11-23,2013-06-06,561,sell_threshold,50000.0,71908.23809926023,21908.238099260227,0.4381647619852045
HCL Technologies Limited ,2008-01-02,2013-07-15,2021,sell_threshold,50000.0,149973.12737594298,99973.12737594298,1.9994625475188594
JCT Limited,2008-03-05,2013-08-12,1986,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-09-10,2078,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-16,2175,sell_threshold,50000.0,142279.4621832461,92279.4621832461,1.845589243664922
TVS Motor Company Limited,2012-05-15,2013-12-30,594,sell_threshold,50000.0,114420.26514123112,64420.265141231124,1.2884053028246223
Aurobindo Pharma Limited ,2008-01-02,2014-01-06,2196,sell_threshold,50000.0,205549.02697887112,155549.02697887112,3.1109805395774224
Birla Cable Limited ,2008-03-03,2014-02-19,2179,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2012-05-15,2014-04-01,686,sell_threshold,50000.0,89184.06728009104,39184.06728009104,0.7836813456018208
GE Vernova T&D India Limited,2012-05-15,2014-04-09,694,sell_threshold,50000.0,97090.1410160391,47090.141016039095,0.941802820320782
JSW Steel Limited,2012-05-15,2014-05-12,727,sell_threshold,50000.0,96301.43125957868,46301.431259578676,0.9260286251915735
Finolex Cables Limited ,2008-03-17,2014-05-19,2254,sell_threshold,50000.0,133659.3010850671,83659.3010850671,1.673186021701342
Sundaram Finance Limited ,2008-08-22,2014-05-19,2096,sell_threshold,50000.0,263810.9983721528,213810.9983721528,4.276219967443056
Maruti Suzuki India Limited ,2011-06-17,2014-05-23,1071,sell_threshold,50000.0,107064.77492943584,57064.77492943584,1.141295498588717
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-02,2091,sell_threshold,50000.0,178437.25357665878,128437.25357665878,2.5687450715331757
Aksh Optifibre Limited ,2011-01-18,2014-06-04,1233,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-20,2014-06-20,1096,sell_threshold,50000.0,76225.52741919507,26225.527419195074,0.5245105483839014
MPS Infotecnics Limited ,2014-05-19,2014-06-30,42,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-05-15,2014-07-02,778,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-05-19,2014-07-21,63,sell_threshold,50000.0,77025.68848696968,27025.68848696968,0.5405137697393936
Pfizer Limited ,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,140090.76326379387,90090.76326379387,1.8018152652758772
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Ingersoll-Rand (India) Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,175450.18237903598,125450.18237903598,2.5090036475807196
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
BPL Limited ,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
TVS Electronics Limited ,2009-07-30,2015-01-01,1981,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-05-15,2015-01-01,961,sell_threshold,50000.0,98659.50006120377,48659.50006120377,0.9731900012240753
MIRC Electronics Limited ,2012-05-15,2015-01-01,961,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Rollatainers Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,188884.56014927145,138884.56014927145,2.777691202985429
Schaeffler India Limited,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,340953.4617635519,290953.4617635519,5.819069235271039
Renaissance Global Limited,2014-05-19,2015-02-03,260,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-01-02,2015-02-18,2604,sell_threshold,50000.0,173570.55924377844,123570.55924377844,2.471411184875569
Mukta Arts Limited ,2015-02-10,2015-02-20,10,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-27,2015-03-05,2442,sell_threshold,50000.0,378515.58461640414,328515.58461640414,6.570311692328083
ADC India Communications Limited,2008-01-21,2015-03-30,2625,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
State Bank of India ,2012-05-15,2015-05-22,1102,sell_threshold,50000.0,85591.76530385623,35591.76530385623,0.7118353060771245
Ajmera Realty & Infra India Limited,2011-08-17,2015-05-27,1379,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Trigyn Technologies Limited,2015-06-04,2015-07-09,35,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,132860.95493110848,82860.95493110848,1.6572190986221695
Aksh Optifibre Limited ,2015-03-27,2015-08-05,131,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-21,2788,sell_threshold,50000.0,290622.6799395181,240622.6799395181,4.812453598790362
Danlaw Technologies India Limited,2008-01-02,2015-10-01,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-10-19,291,sell_threshold,50000.0,85392.55969989143,35392.559699891426,0.7078511939978285
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2015-12-24,122,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2011-11-23,2016-01-04,1503,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2016-02-01,312,sell_threshold,50000.0,103054.54851658821,53054.54851658821,1.0610909703317644
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-11,2016-05-13,1949,sell_threshold,50000.0,68481.17586138372,18481.175861383716,0.3696235172276743
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-21,2016-05-26,3048,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-30,2016-07-12,348,sell_threshold,50000.0,70633.79988429585,20633.799884295848,0.4126759976859169
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-05-15,2016-08-22,1560,sell_threshold,50000.0,239332.87102346733,189332.87102346733,3.7866574204693464
SRF Limited,2008-01-02,2016-08-31,3164,sell_threshold,50000.0,387628.3736779427,337628.3736779427,6.752567473558854
Aksh Optifibre Limited ,2016-08-31,2016-09-12,12,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-22,2016-09-22,3166,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2016-10-03,585,sell_threshold,50000.0,79788.60939314928,29788.60939314928,0.5957721878629856
MRF Limited ,2016-05-06,2016-10-05,152,sell_threshold,50000.0,79565.11050707851,29565.110507078512,0.5913022101415701
Petronet LNG Limited ,2012-05-15,2016-10-06,1605,sell_threshold,50000.0,141279.7240438179,91279.7240438179,1.825594480876358
MPS Infotecnics Limited ,2016-05-24,2016-11-29,189,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-15,2016-11-30,15,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-21,2016-11-30,9,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-02-26,2016-12-08,651,sell_threshold,50000.0,75468.44216819544,25468.44216819544,0.5093688433639088
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-10,599,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-05-06,2017-02-02,272,sell_threshold,50000.0,93686.1508321282,43686.1508321282,0.873723016642564
National Fertilizers Limited,2014-05-19,2017-02-03,991,sell_threshold,50000.0,106152.49989578321,56152.499895783214,1.1230499979156643
Raymond Limited ,2008-01-10,2017-03-07,3344,sell_threshold,50000.0,78774.62673206069,28774.626732060686,0.5754925346412136
Cera Sanitaryware Limited,2016-11-21,2017-03-17,116,sell_threshold,50000.0,69794.04806668557,19794.048066685573,0.39588096133371153
Granules India Limited,2016-11-21,2017-03-27,126,sell_threshold,50000.0,74440.77526424162,24440.775264241616,0.4888155052848324
GFL Limited ,2016-11-21,2017-03-28,127,sell_threshold,50000.0,72881.95670315607,22881.956703156073,0.4576391340631214
Indian Oil Corporation Limited ,2006-06-05,2017-04-10,3962,sell_threshold,50000.0,200619.2895594385,150619.2895594385,3.0123857911887697
Birla Cable Limited ,2016-05-24,2017-04-12,323,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-03-13,2017-04-18,3323,sell_threshold,50000.0,373671.60377993353,323671.60377993353,6.47343207559867
Coromandel International Limited ,2012-05-15,2017-04-25,1806,sell_threshold,50000.0,72431.49764389553,22431.497643895535,0.44862995287791074
Chambal Fertilisers and Chemicals Limited ,2014-05-19,2017-04-27,1074,sell_threshold,50000.0,108043.48371110586,58043.48371110586,1.1608696742221172
Uflex Limited,2012-05-15,2017-04-28,1809,sell_threshold,50000.0,178118.90320076977,128118.90320076977,2.5623780640153955
The Federal Bank Limited ,2008-03-07,2017-05-02,3343,sell_threshold,50000.0,414412.3871223391,364412.3871223391,7.2882477424467815
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2017-05-02,3331,sell_threshold,50000.0,121768.55604874673,71768.55604874673,1.4353711209749345
New Delhi Television Limited ,2016-11-21,2017-05-12,172,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2008-06-30,2017-05-15,3241,sell_threshold,50000.0,87505.15735927685,37505.157359276855,0.7501031471855371
Caplin Point Laboratories Limited,2017-05-10,2017-05-19,9,sell_threshold,50000.0,73034.33569049915,23034.335690499152,0.46068671380998305
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
GE Vernova T&D India Limited,2016-08-23,2017-05-24,274,sell_threshold,50000.0,53308.30969217891,3308.309692178911,0.06616619384357825
MPS Infotecnics Limited ,2017-05-23,2017-05-24,1,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-22,2017-05-26,3412,sell_threshold,50000.0,101189.28518075166,51189.285180751656,1.023785703615033
The Karur Vysya Bank Limited ,2015-10-19,2017-06-14,604,sell_threshold,50000.0,84670.02240128645,34670.02240128645,0.693400448025729
Genesys International Corporation Limited,2014-05-19,2017-06-28,1136,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,211727.28879154252,161727.28879154252,3.234545775830851
Bharat Electronics Limited,2008-03-04,2017-08-24,3460,sell_threshold,50000.0,196899.8119507897,146899.8119507897,2.9379962390157943
Jindal Photo Limited ,2008-03-13,2017-08-31,3458,sell_threshold,50000.0,50000.0,0.0,0.0
