stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2008-10-08,2015-04-13,2378,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2015-05-13,600,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-07-15,2015-05-27,2507,sell_threshold,50000.0,274026.23019624705,224026.23019624705,4.480524603924941
Ashok Leyland Limited ,2008-10-24,2015-07-29,2469,sell_threshold,50000.0,515964.72608151566,465964.72608151566,9.319294521630313
Danlaw Technologies India Limited,2008-01-28,2015-12-04,2867,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2016-06-07,2801,sell_threshold,50000.0,295284.006631184,245284.00663118402,4.90568013262368
Trent Limited,2008-10-10,2016-09-12,2894,sell_threshold,50000.0,555356.8565884831,505356.8565884831,10.107137131769662
Century Enka Limited ,2008-10-27,2017-03-22,3068,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-04-19,471,sell_threshold,50000.0,79312.1159862316,29312.115986231598,0.586242319724632
HLV Limited ,2008-11-14,2017-04-21,3080,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
New Delhi Television Limited ,2008-10-16,2017-05-12,3130,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2009-08-07,2017-05-29,2852,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-20,2017-08-16,3130,sell_threshold,50000.0,564684.0263141692,514684.02631416917,10.293680526283383
Jindal Photo Limited ,2008-10-06,2017-09-06,3257,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-17,2017-09-07,3277,sell_threshold,50000.0,261278.46642370487,211278.46642370487,4.225569328474098
Honeywell Automation India Limited,2008-10-10,2017-12-13,3351,sell_threshold,50000.0,1190753.7849826186,1140753.7849826186,22.815075699652372
NACL Industries Limited,2008-10-24,2017-12-20,3344,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-25,2018-01-03,2535,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-16,2018-01-05,3368,sell_threshold,50000.0,694785.7255270198,644785.7255270198,12.895714510540396
Biocon Limited ,2008-10-17,2018-01-22,3384,sell_threshold,50000.0,758453.6741105126,708453.6741105126,14.169073482210251
Oracle Financial Services Software Limited,2008-09-26,2018-01-23,3406,sell_threshold,50000.0,272034.9821944169,222034.98219441692,4.440699643888339
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-04-13,1752,sell_threshold,50000.0,278283.62844044593,228283.62844044593,4.565672568808918
T. Spiritual World Limited,2013-05-06,2018-05-29,1849,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2020-02-12,4405,sell_threshold,50000.0,1405750.178777549,1355750.178777549,27.11500357555098
Shoppers Stop Limited ,2008-09-16,2020-06-15,4290,sell_threshold,50000.0,91592.0403055596,41592.040305559596,0.8318408061111919
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Apollo Hospitals Enterprise Limited ,2008-10-10,2020-09-24,4367,sell_threshold,50000.0,596927.7620952019,546927.7620952019,10.938555241904037
Divi's Laboratories Limited ,2017-05-26,2021-01-01,1316,sell_threshold,50000.0,352929.5726817391,302929.5726817391,6.058591453634782
Balaji Amines Limited,2019-07-22,2021-02-09,568,sell_threshold,50000.0,274330.05439348216,224330.05439348216,4.486601087869643
The Shipping Corporation of India Limited ,2019-08-22,2021-03-02,558,sell_threshold,50000.0,245562.24593495936,195562.24593495936,3.911244918699187
Jindal Photo Limited ,2019-07-30,2021-03-24,603,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2021-04-01,4542,sell_threshold,50000.0,907945.1796139132,857945.1796139132,17.158903592278264
Bajaj Electricals Limited,2008-12-03,2021-04-16,4517,sell_threshold,50000.0,1856883.5882810473,1806883.5882810473,36.137671765620944
Adani Enterprises Limited,2012-01-04,2021-05-03,3407,sell_threshold,50000.0,225788.798990083,175788.798990083,3.51577597980166
Indian Overseas Bank ,2009-07-13,2021-06-30,4370,sell_threshold,50000.0,634435.7318308263,584435.7318308263,11.688714636616526
Aksh Optifibre Limited ,2019-06-19,2021-07-02,744,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-08-02,1161,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2021-09-01,4713,sell_threshold,50000.0,2257743.369396851,2207743.369396851,44.15486738793702
Carborundum Universal Limited ,2008-10-27,2021-09-09,4700,sell_threshold,50000.0,1172541.1975698033,1122541.1975698033,22.450823951396067
BPL Limited ,2017-08-09,2021-10-07,1520,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2021-10-11,4735,sell_threshold,50000.0,383513.43208824634,333513.43208824634,6.670268641764927
Aptech Limited ,2008-10-24,2021-11-09,4764,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Nahar Spinning Mills Limited,2008-01-22,2021-11-10,5041,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-27,2021-12-09,3118,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2022-01-03,2308,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2022-01-04,3674,sell_threshold,50000.0,475181.9546347881,425181.9546347881,8.503639092695762
FCS Software Solutions Limited ,2008-10-08,2022-01-05,4837,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-06,2022-02-01,697,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-11,5033,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-24,2022-12-02,799,sell_threshold,50000.0,317713.2578766491,267713.2578766491,5.354265157532982
Pennar Industries Limited,2020-09-24,2023-02-20,879,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2023-05-25,5526,sell_threshold,50000.0,451743.15681493474,401743.15681493474,8.034863136298695
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-21,1294,sell_threshold,50000.0,353884.5566619321,303884.5566619321,6.077691133238642
Birla Cable Limited ,2019-08-14,2023-08-23,1470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gallantt Ispat Limited ,2023-03-24,2023-09-04,164,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2023-10-16,1986,sell_threshold,50000.0,14058.332887408375,-35941.667112591625,-0.7188333422518325
Jindal Saw Limited ,2013-09-02,2023-11-03,3714,sell_threshold,50000.0,538811.1118067551,488811.11180675507,9.776222236135101
Bharat Electronics Limited,2008-10-15,2023-12-06,5530,sell_threshold,50000.0,982537.9031629326,932537.9031629326,18.650758063258653
GE Vernova T&D India Limited,2019-07-31,2024-01-02,1616,sell_threshold,50000.0,178942.2524220391,128942.2524220391,2.5788450484407823
IFCI Limited ,2008-11-12,2024-01-23,5550,sell_threshold,50000.0,343730.19620512694,293730.19620512694,5.874603924102539
EIH Limited ,2011-05-30,2024-01-31,4629,sell_threshold,50000.0,217529.7378999102,167529.7378999102,3.350594757998204
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-02-15,1639,sell_threshold,50000.0,257736.84768147007,207736.84768147007,4.154736953629401
ABB India Limited,2009-03-02,2024-03-28,5505,sell_threshold,50000.0,887860.9833340291,837860.9833340291,16.75721966668058
GE Power India Limited,2021-05-03,2024-04-03,1066,sell_threshold,50000.0,51347.157340296275,1347.157340296275,0.026943146805925577
Sobha Limited ,2009-06-30,2024-04-23,5411,sell_threshold,50000.0,534869.7813088597,484869.7813088597,9.697395626177194
Hindustan Zinc Limited,2008-01-22,2024-05-13,5956,sell_threshold,50000.0,527618.274184035,477618.274184035,9.5523654836807
Rollatainers Limited,2015-10-30,2024-05-28,3133,sell_threshold,50000.0,82530.056645216,32530.056645216,0.65060113290432
Indian Acrylics Limited,2018-12-05,2024-06-20,2024,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2024-08-23,1856,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-13,1799,sell_threshold,50000.0,367850.3010726416,317850.3010726416,6.357006021452833
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-10-14,1834,sell_threshold,50000.0,318326.116929444,268326.116929444,5.36652233858888
IFB Industries Limited ,2020-03-06,2024-10-17,1686,sell_threshold,50000.0,270234.53654063866,220234.53654063866,4.404690730812773
Bharat Global Developers Limited,2024-05-28,2024-11-14,170,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-26,7433,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
