stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tuni Textile Mills Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2018-01-01,2018-04-02,91,100000.0,114182.82548476454,14182.825484764544,0.1418282548476455
DhanSafal Finserve Limited,2018-01-01,2018-04-02,91,100000.0,86881.23141507784,-13118.76858492216,-0.13118768584922158
Esaar (India) Limited,2018-01-01,2018-04-02,91,100000.0,72846.96219350162,-27153.03780649838,-0.2715303780649838
Kingfa Science & Technology (India) Limited,2018-01-01,2018-04-02,91,100000.0,114171.86989879204,14171.869898792036,0.14171869898792044
Krishna Ventures Limited,2018-01-01,2018-04-02,91,100000.0,41283.55445850046,-58716.44554149954,-0.5871644554149954
Prime Industries Limited,2018-01-01,2018-04-02,91,100000.0,114750.29036004648,14750.290360046478,0.1475029036004647
Source Industries (India) Limited,2018-01-01,2018-04-02,91,100000.0,95454.54545454546,-4545.454545454544,-0.045454545454545414
Visagar Polytex Limited,2018-01-01,2018-04-02,91,100000.0,66049.0422224451,-33950.9577775549,-0.339509577775549
Yogi Infra Projects Limited,2018-01-01,2018-04-02,91,100000.0,103891.82058047493,3891.8205804749305,0.03891820580474925
Beeyu Overseas Limited,2018-01-08,2018-04-09,91,100000.0,108447.93713163065,8447.93713163065,0.08447937131630656
Khoobsurat Limited,2018-01-08,2018-04-09,91,100000.0,65524.40290758047,-34475.59709241953,-0.3447559709241953
Mukta Agriculture Limited,2018-01-08,2018-04-09,91,100000.0,68645.87344371711,-31354.126556282892,-0.3135412655628289
Mystic Electronics Limited,2018-01-08,2018-04-09,91,100000.0,95409.42552181685,-4590.574478183145,-0.045905744781831404
Nilachal Refractories Limited,2018-01-08,2018-04-09,91,100000.0,166944.39339173763,66944.39339173763,0.6694439339173763
OPG Power Ventures Plc (AIM:OPG),2018-01-08,2018-04-09,91,100000.0,83157.30525029635,-16842.694749703645,-0.16842694749703646
Rander Corporation Limited,2018-01-08,2018-04-09,91,100000.0,99022.88674667191,-977.1132533280907,-0.00977113253328088
Wagend Infra Venture Limited,2018-01-08,2018-04-09,91,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2018-01-15,2018-04-16,91,100000.0,74074.07407407407,-25925.925925925927,-0.2592592592592593
Cubical Financial Services Limited,2018-01-15,2018-04-16,91,100000.0,104574.8873873874,4574.887387387396,0.04574887387387405
G-Tech Info-Training Limited,2018-01-15,2018-04-16,91,100000.0,95481.04956268221,-4518.9504373177915,-0.045189504373177924
Looks Health Services Limited,2018-01-15,2018-04-16,91,100000.0,119527.99333034053,19527.993330340527,0.1952799333034052
Max Earth Resources Limited,2018-01-15,2018-04-16,91,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2018-01-15,2018-04-16,91,100000.0,94873.82876406722,-5126.171235932779,-0.05126171235932775
Prabhhans Industries Limited,2018-01-15,2018-04-16,91,100000.0,100000.0,0.0,0.0
Capricorn Systems Global Solutions Limited,2018-01-22,2018-04-23,91,100000.0,95233.23118828736,-4766.768811712638,-0.047667688117126406
Gourmet Gateway India Limited,2018-01-22,2018-04-23,91,100000.0,99790.19714234039,-209.80285765961162,-0.0020980285765961337
Mathew Easow Research Securities Limited,2018-01-22,2018-04-23,91,100000.0,114731.19195705888,14731.19195705888,0.14731191957058876
Rich Universe Network Limited,2018-01-22,2018-04-23,91,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
S & T Corporation Limited,2018-01-22,2018-04-23,91,100000.0,75724.59286745,-24275.407132549997,-0.24275407132549998
Signet Industries Limited,2018-01-22,2018-04-23,91,100000.0,84064.66240918863,-15935.337590811367,-0.15935337590811371
Superior Industrial Enterprises Limited,2018-01-22,2018-04-23,91,100000.0,100000.0,0.0,0.0
Garware Marine Industries Limited,2018-02-12,2018-05-14,91,100000.0,93634.76733977172,-6365.232660228285,-0.06365232660228282
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2018-02-12,2018-05-14,91,100000.0,136692.84467713785,36692.84467713785,0.3669284467713785
Refex Industries Limited,2018-02-12,2018-05-14,91,100000.0,79999.30140766354,-20000.698592336455,-0.20000698592336452
Sequent Scientific Limited,2018-02-12,2018-05-14,91,100000.0,75694.45711054772,-24305.542889452277,-0.2430554288945228
Stellant Securities (India) Limited,2018-02-12,2018-05-14,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-02-12,2018-05-14,91,100000.0,40216.953019738205,-59783.046980261795,-0.597830469802618
AVI Products India Limited,2018-03-05,2018-06-04,91,100000.0,106612.64181523501,6612.641815235009,0.06612641815234999
Amerise Biosciences Limited,2018-03-05,2018-06-04,91,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Banas Finance Limited,2018-03-05,2018-06-04,91,100000.0,62392.52890601839,-37607.47109398161,-0.37607471093981604
Bemco Hydraulics Limited,2018-03-05,2018-06-04,91,100000.0,84722.49128244867,-15277.508717551333,-0.15277508717551336
Brightcom Group Limited,2018-03-05,2018-06-04,91,100000.0,84892.14338585174,-15107.856614148259,-0.15107856614148263
CCL International Limited,2018-03-05,2018-06-04,91,100000.0,115201.54902305933,15201.549023059328,0.15201549023059324
Cressanda Railway Solutions Limited,2018-03-05,2018-06-04,91,100000.0,96226.13365155131,-3773.8663484486897,-0.037738663484486845
DB (International) Stock Brokers Limited,2018-03-05,2018-06-04,91,100000.0,91304.34782608696,-8695.65217391304,-0.08695652173913038
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-06-04,91,100000.0,129858.35694050993,29858.356940509926,0.29858356940509934
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-06-04,91,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Fynx Capital Limited,2018-03-05,2018-06-04,91,100000.0,101290.91747349009,1290.917473490088,0.01290917473490083
Genesis IBRC India Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Genus Prime Infra Limited,2018-03-05,2018-06-04,91,100000.0,130724.57036692987,30724.570366929867,0.3072457036692986
Global Capital Markets Limited,2018-03-05,2018-06-04,91,100000.0,83750.12553982124,-16249.874460178762,-0.1624987446017876
Goenka Diamond and Jewels Limited ,2018-03-05,2018-06-04,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Hasti Finance Limited,2018-03-05,2018-06-04,91,100000.0,95380.17324350336,-4619.826756496637,-0.04619826756496637
Johnson Pharmacare Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Longspur International Ventures Limited,2018-03-05,2018-06-04,91,100000.0,64761.49548775247,-35238.50451224753,-0.35238504512247526
Lypsa Gems & Jewellery Limited,2018-03-05,2018-06-04,91,100000.0,64612.16934376306,-35387.83065623694,-0.3538783065623694
MSL Global Limited,2018-03-05,2018-06-04,91,100000.0,71262.00274348423,-28737.997256515766,-0.2873799725651577
National Standard (India) Limited,2018-03-05,2018-06-04,91,100000.0,104794.52054794521,4794.5205479452125,0.047945205479452024
Nyssa Corporation Limited,2018-03-05,2018-06-04,91,100000.0,113380.28169014084,13380.281690140837,0.13380281690140827
Odyssey Corporation Limited,2018-03-05,2018-06-04,91,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Onelife Capital Advisors Limited,2018-03-05,2018-06-04,91,100000.0,78086.38043062811,-21913.61956937189,-0.2191361956937189
PFL Infotech Limited,2018-03-05,2018-06-04,91,100000.0,91140.08692744903,-8859.913072550975,-0.08859913072550973
PMC Fincorp Limited,2018-03-05,2018-06-04,91,100000.0,63791.23484386642,-36208.76515613358,-0.3620876515613358
RRIL Limited,2018-03-05,2018-06-04,91,100000.0,74001.93749044,-25998.062509559997,-0.25998062509559994
Radix Industries (India) Limited,2018-03-05,2018-06-04,91,100000.0,100317.30921783278,317.3092178327788,0.00317309217832773
Religare Enterprises Limited ,2018-03-05,2018-06-04,91,100000.0,92287.78394678708,-7712.21605321292,-0.07712216053212917
Risa International Limited,2018-03-05,2018-06-04,91,100000.0,63076.92307692308,-36923.07692307692,-0.36923076923076925
Rollatainers Limited,2018-03-05,2018-06-04,91,100000.0,74031.31706787947,-25968.68293212053,-0.25968682932120535
SVP Global Textiles Limited,2018-03-05,2018-06-04,91,100000.0,76161.91175973786,-23838.088240262136,-0.23838088240262134
SW Investments Limited,2018-03-05,2018-06-04,91,100000.0,94747.47474747474,-5252.525252525258,-0.05252525252525253
Sawaca Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,41043.08390022676,-58956.91609977324,-0.5895691609977324
Silver Oak (India) Limited,2018-03-05,2018-06-04,91,100000.0,161252.8055498878,61252.805549887795,0.6125280554988779
Stephanotis Finance Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2018-03-05,2018-06-04,91,100000.0,100870.2612836354,870.2612836353946,0.008702612836353874
North Eastern Carrying Corporation Limited,2018-03-07,2018-06-05,90,100000.0,78701.23150160407,-21298.768498395933,-0.21298768498395937
52 Weeks Entertainment Limited,2018-03-12,2018-06-11,91,100000.0,85888.67187499999,-14111.328125000015,-0.1411132812500001
63 moons technologies limited,2018-03-12,2018-06-11,91,100000.0,109033.72671179536,9033.72671179536,0.09033726711795365
Available Finance Limited,2018-03-12,2018-06-11,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Flexituff Ventures International Limited ,2018-03-12,2018-06-11,91,100000.0,62207.40730784481,-37792.59269215519,-0.3779259269215519
NCL Research & Financial Services Limited,2018-03-12,2018-06-11,91,100000.0,68031.06142115359,-31968.938578846413,-0.3196893857884642
Patidar Buildcon Limited,2018-03-12,2018-06-11,91,100000.0,77467.99431009959,-22532.005689900412,-0.22532005689900414
Square Four Projects India Limited,2018-03-12,2018-06-11,91,100000.0,94915.54710786643,-5084.452892133573,-0.05084452892133573
Tree House Education & Accessories Limited,2018-03-12,2018-06-11,91,100000.0,66533.65759214225,-33466.34240785775,-0.3346634240785775
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-14,2018-06-12,90,100000.0,183535.23511788461,83535.23511788461,0.8353523511788461
Capital Trade Links Limited,2018-03-19,2018-06-18,91,100000.0,92118.40070686988,-7881.599293130115,-0.07881599293130115
Syncom Formulations (India) Limited,2018-03-20,2018-06-18,90,100000.0,94309.51885023952,-5690.481149760482,-0.056904811497604846
Vivanza Biosciences Limited,2018-03-20,2018-06-18,90,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Viji Finance Limited,2018-03-21,2018-06-19,90,100000.0,55852.13840532989,-44147.86159467011,-0.4414786159467011
Aimco Pesticides Limited,2018-03-22,2018-06-20,90,100000.0,76752.8850519411,-23247.114948058894,-0.2324711494805889
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Comfort Fincap Limited,2018-03-26,2018-06-25,91,100000.0,103454.27147328157,3454.2714732815657,0.03454271473281567
Devine Impex Limited,2018-03-26,2018-06-25,91,100000.0,104746.55728098446,4746.55728098446,0.047465572809844536
GACM Technologies Limited,2018-03-26,2018-06-25,91,100000.0,55127.02623331231,-44872.97376668769,-0.44872973766687685
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Lloyds Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,154347.79843817567,54347.79843817567,0.5434779843817568
MBL Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,86324.96254449988,-13675.037455500118,-0.13675037455500116
Mangalam Industrial Finance Limited,2018-03-26,2018-06-25,91,100000.0,97540.93470052248,-2459.0652994775155,-0.024590652994775142
Tuni Textile Mills Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2018-04-02,2018-07-02,91,100000.0,44444.44444444445,-55555.55555555555,-0.5555555555555555
Esaar (India) Limited,2018-04-02,2018-07-02,91,100000.0,54568.06499751284,-45431.93500248716,-0.45431935002487156
Krishna Ventures Limited,2018-04-02,2018-07-02,91,100000.0,31464.872944693572,-68535.12705530642,-0.6853512705530642
Prime Industries Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2018-04-02,2018-07-02,91,100000.0,120050.1253132832,20050.125313283206,0.20050125313283207
Visagar Polytex Limited,2018-04-02,2018-07-02,91,100000.0,93459.36301863872,-6540.636981361284,-0.06540636981361281
Yogi Infra Projects Limited,2018-04-02,2018-07-02,91,100000.0,85555.55555555555,-14444.444444444453,-0.1444444444444445
Khoobsurat Limited,2018-04-09,2018-07-09,91,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Mukta Agriculture Limited,2018-04-09,2018-07-09,91,100000.0,91620.85686149857,-8379.14313850143,-0.08379143138501433
Mystic Electronics Limited,2018-04-09,2018-07-09,91,100000.0,91318.01488098387,-8681.985119016128,-0.08681985119016133
OPG Power Ventures Plc (AIM:OPG),2018-04-09,2018-07-09,91,100000.0,95809.29658173778,-4190.703418262216,-0.041907034182622205
Rander Corporation Limited,2018-04-09,2018-07-09,91,100000.0,98125.82781456954,-1874.1721854304633,-0.01874172185430467
Atvo Enterprises Limited,2018-04-16,2018-07-16,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Cubical Financial Services Limited,2018-04-16,2018-07-16,91,100000.0,100888.41028402207,888.410284022073,0.008884102840220676
G-Tech Info-Training Limited,2018-04-16,2018-07-16,91,100000.0,98320.61068702291,-1679.3893129770877,-0.016793893129770865
Looks Health Services Limited,2018-04-16,2018-07-16,91,100000.0,90138.4268698358,-9861.573130164194,-0.09861573130164192
Max Earth Resources Limited,2018-04-16,2018-07-16,91,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2018-04-16,2018-07-16,91,100000.0,96681.8205570361,-3318.1794429638976,-0.03318179442963898
Prabhhans Industries Limited,2018-04-16,2018-07-16,91,100000.0,100000.0,0.0,0.0
Capricorn Systems Global Solutions Limited,2018-04-23,2018-07-23,91,100000.0,81730.42545584556,-18269.574544154442,-0.18269574544154443
Gourmet Gateway India Limited,2018-04-23,2018-07-23,91,100000.0,95041.14256715118,-4958.857432848818,-0.04958857432848818
Mathew Easow Research Securities Limited,2018-04-23,2018-07-23,91,100000.0,118520.7188474677,18520.718847467695,0.18520718847467688
Rich Universe Network Limited,2018-04-23,2018-07-23,91,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-04-23,2018-07-23,91,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Signet Industries Limited,2018-04-23,2018-07-23,91,100000.0,80769.57177054703,-19230.42822945297,-0.19230428229452967
Superior Industrial Enterprises Limited,2018-04-23,2018-07-23,91,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2018-04-26,2018-07-25,90,100000.0,89343.06569343066,-10656.93430656934,-0.10656934306569343
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Shriram Asset Management Company Limited,2018-04-30,2018-07-30,91,100000.0,119810.12658227848,19810.126582278477,0.19810126582278476
Just Dial Limited ,2018-05-02,2018-07-31,90,100000.0,137676.64726524503,37676.64726524503,0.3767664726524502
KLG Capital Services Limited,2018-05-07,2018-08-06,91,100000.0,118824.60973370064,18824.609733700636,0.18824609733700637
Orient Paper & Industries Limited,2018-05-07,2018-08-06,91,100000.0,100754.76888018903,754.7688801890326,0.007547688801890384
Bothra Metals and Alloys Limited,2018-05-14,2018-08-13,91,100000.0,109988.12025952664,9988.120259526637,0.09988120259526645
Capital India Finance Limited,2018-05-14,2018-08-13,91,100000.0,266302.31431800267,166302.31431800267,1.6630231431800269
Garware Marine Industries Limited,2018-05-14,2018-08-13,91,100000.0,108110.64228785748,8110.642287857481,0.08110642287857472
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2018-05-14,2018-08-13,91,100000.0,82460.24992030975,-17539.750079690246,-0.17539750079690242
ObjectOne Information Systems Limited,2018-05-14,2018-08-13,91,100000.0,117427.38589211619,17427.38589211619,0.17427385892116187
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Refex Industries Limited,2018-05-14,2018-08-13,91,100000.0,110339.25686591277,10339.256865912772,0.10339256865912771
Sequent Scientific Limited,2018-05-14,2018-08-13,91,100000.0,81901.57207915816,-18098.427920841845,-0.18098427920841842
Stellant Securities (India) Limited,2018-05-14,2018-08-13,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-05-14,2018-08-13,91,100000.0,27026.63047465336,-72973.36952534664,-0.7297336952534663
AVI Products India Limited,2018-06-04,2018-09-03,91,100000.0,77439.95135299483,-22560.04864700517,-0.2256004864700517
Adroit Infotech Limited,2018-06-04,2018-09-03,91,100000.0,112027.51842751844,12027.518427518444,0.12027518427518435
Arrow Greentech Limited,2018-06-04,2018-09-03,91,100000.0,70308.57811546027,-29691.421884539726,-0.29691421884539726
Atharv Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,18181.81818181818,-81818.18181818182,-0.8181818181818182
BKV Industries Limited,2018-06-04,2018-09-03,91,100000.0,107396.44970414201,7396.449704142011,0.07396449704142016
Banas Finance Limited,2018-06-04,2018-09-03,91,100000.0,91898.3131385127,-8101.686861487295,-0.0810168686148729
Batliboi Limited,2018-06-04,2018-09-03,91,100000.0,99283.57712765956,-716.4228723404376,-0.007164228723404387
Bemco Hydraulics Limited,2018-06-04,2018-09-03,91,100000.0,106876.83996913138,6876.8399691313825,0.06876839969131376
Bhilwara Technical Textiles Limited,2018-06-04,2018-09-03,91,100000.0,95531.81155900922,-4468.18844099078,-0.044681884409907835
Brightcom Group Limited,2018-06-04,2018-09-03,91,100000.0,80508.11642814882,-19491.883571851184,-0.19491883571851187
CCL International Limited,2018-06-04,2018-09-03,91,100000.0,64575.37511841824,-35424.62488158176,-0.35424624881581757
Chambal Breweries & Distilleries Limited,2018-06-04,2018-09-03,91,100000.0,66957.02671312427,-33042.97328687573,-0.3304297328687573
Chartered Logistics Limited,2018-06-04,2018-09-03,91,100000.0,90988.01197826743,-9011.98802173257,-0.09011988021732575
Cressanda Railway Solutions Limited,2018-06-04,2018-09-03,91,100000.0,72156.77155996487,-27843.228440035135,-0.2784322844003514
DB (International) Stock Brokers Limited,2018-06-04,2018-09-03,91,100000.0,105000.0,5000.0,0.050000000000000044
Dalmia Bharat Sugar and Industries Limited,2018-06-04,2018-09-03,91,100000.0,97939.79954065479,-2060.2004593452148,-0.020602004593452183
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-09-03,91,100000.0,103448.27586206896,3448.2758620689565,0.0344827586206895
GTN Textiles Limited,2018-06-04,2018-09-03,91,100000.0,106334.84162895927,6334.8416289592715,0.06334841628959276
Global Capital Markets Limited,2018-06-04,2018-09-03,91,100000.0,67166.32689770956,-32833.67310229044,-0.3283367310229044
Goenka Diamond and Jewels Limited ,2018-06-04,2018-09-03,91,100000.0,75000.0,-25000.0,-0.25
Handson Global Management (HGM) Limited ,2018-06-04,2018-09-03,91,100000.0,116378.36228780275,16378.362287802753,0.1637836228780276
Hasti Finance Limited,2018-06-04,2018-09-03,91,100000.0,103128.15338042381,3128.1533804238134,0.03128153380423804
High Energy Batteries (India) Limited,2018-06-04,2018-09-03,91,100000.0,116622.88405639406,16622.88405639406,0.16622884056394072
Housing Development and Infrastructure Limited ,2018-06-04,2018-09-03,91,100000.0,142592.56800963372,42592.56800963372,0.42592568009633713
India Power Corporation Limited ,2018-06-04,2018-09-03,91,100000.0,62292.068527364754,-37707.931472635246,-0.3770793147263525
Johnson Pharmacare Limited,2018-06-04,2018-09-03,91,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Kemp and Company Limited,2018-06-04,2018-09-03,91,100000.0,179776.9045918036,79776.90459180361,0.7977690459180362
Longspur International Ventures Limited,2018-06-04,2018-09-03,91,100000.0,46250.82946250829,-53749.17053749171,-0.5374917053749171
Lypsa Gems & Jewellery Limited,2018-06-04,2018-09-03,91,100000.0,74278.6906456204,-25721.3093543796,-0.25721309354379596
M M Rubber Company Limited,2018-06-04,2018-09-03,91,100000.0,138335.2707034415,38335.27070344149,0.38335270703441493
MSL Global Limited,2018-06-04,2018-09-03,91,100000.0,82290.66410009624,-17709.33589990376,-0.17709335899903755
Maharashtra Scooters Ltd. ,2018-06-04,2018-09-03,91,100000.0,121433.72414994301,21433.72414994301,0.21433724149943
Mid East Portfolio Management Limited,2018-06-04,2018-09-03,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Mohit Industries Limited,2018-06-04,2018-09-03,91,100000.0,69018.05087484418,-30981.94912515582,-0.30981949125155817
National Standard (India) Limited,2018-06-04,2018-09-03,91,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Nyssa Corporation Limited,2018-06-04,2018-09-03,91,100000.0,82608.69565217392,-17391.30434782608,-0.17391304347826075
Odyssey Corporation Limited,2018-06-04,2018-09-03,91,100000.0,111840.34736138943,11840.347361389431,0.11840347361389436
Olympia Industries Limited,2018-06-04,2018-09-03,91,100000.0,62175.925129457915,-37824.074870542085,-0.3782407487054208
Onelife Capital Advisors Limited,2018-06-04,2018-09-03,91,100000.0,89916.78903573177,-10083.210964268234,-0.1008321096426823
PFL Infotech Limited,2018-06-04,2018-09-03,91,100000.0,78448.27586206897,-21551.72413793103,-0.21551724137931028
PMC Fincorp Limited,2018-06-04,2018-09-03,91,100000.0,143243.96071144147,43243.96071144147,0.43243960711441476
Patspin India Limited,2018-06-04,2018-09-03,91,100000.0,96603.48143153268,-3396.5185684673197,-0.033965185684673216
Precot Limited ,2018-06-04,2018-09-03,91,100000.0,100882.35294117646,882.3529411764612,0.008823529411764675
RRIL Limited,2018-06-04,2018-09-03,91,100000.0,27029.075375499517,-72970.92462450048,-0.7297092462450048
Radix Industries (India) Limited,2018-06-04,2018-09-03,91,100000.0,87578.68100585166,-12421.318994148343,-0.12421318994148345
Risa International Limited,2018-06-04,2018-09-03,91,100000.0,90243.9024390244,-9756.097560975599,-0.09756097560975596
Rollatainers Limited,2018-06-04,2018-09-03,91,100000.0,83507.06436420722,-16492.935635792775,-0.16492935635792771
Ruchi Infrastructure Limited ,2018-06-04,2018-09-03,91,100000.0,129787.89575169497,29787.895751694974,0.2978789575169498
Rudra Ecovation Limited,2018-06-04,2018-09-03,91,100000.0,114251.65921712042,14251.659217120425,0.14251659217120416
SVP Global Textiles Limited,2018-06-04,2018-09-03,91,100000.0,94546.66426403116,-5453.335735968838,-0.05453335735968834
SW Investments Limited,2018-06-04,2018-09-03,91,100000.0,99402.98507462686,-597.0149253731361,-0.005970149253731405
Sashwat Technocrats Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,147071.82320441987,47071.82320441987,0.4707182320441987
Sri Nachammai Cotton Mills Limited,2018-06-04,2018-09-03,91,100000.0,116031.74603174602,16031.74603174602,0.1603174603174602
The Hindustan Housing Company Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-04,2018-09-03,91,100000.0,95663.18887943425,-4336.811120565748,-0.043368111205657534
Tilak Ventures Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-06-04,2018-09-03,91,100000.0,118245.12516498502,18245.125164985016,0.1824512516498502
Virtual Global Education Limited,2018-06-04,2018-09-03,91,100000.0,58620.40899379387,-41379.59100620613,-0.4137959100620613
Welspun Investments and Commercials Limited ,2018-06-04,2018-09-03,91,100000.0,107857.28246770555,7857.282467705547,0.0785728246770554
52 Weeks Entertainment Limited,2018-07-02,2018-10-01,91,100000.0,39839.31947069943,-60160.68052930057,-0.6016068052930057
ACE Edutrend Limited,2018-07-02,2018-10-01,91,100000.0,185043.66812227073,85043.66812227073,0.8504366812227073
ACI Infocom Limited,2018-07-02,2018-10-01,91,100000.0,44733.55165227746,-55266.44834772254,-0.5526644834772254
Aimco Pesticides Limited,2018-07-02,2018-10-01,91,100000.0,96446.96499068155,-3553.0350093184534,-0.035530350093184504
Available Finance Limited,2018-07-02,2018-10-01,91,100000.0,101897.28958630528,1897.2895863052836,0.01897289586305284
Capital Trade Links Limited,2018-07-02,2018-10-01,91,100000.0,92680.20412502658,-7319.795874973424,-0.07319795874973423
Comfort Commotrade Limited,2018-07-02,2018-10-01,91,100000.0,84761.60304134325,-15238.396958656755,-0.15238396958656752
Comfort Fincap Limited,2018-07-02,2018-10-01,91,100000.0,99385.63859767785,-614.3614023221453,-0.0061436140232215
Devine Impex Limited,2018-07-02,2018-10-01,91,100000.0,152783.21678321678,52783.216783216776,0.5278321678321678
Esaar (India) Limited,2018-07-02,2018-10-01,91,100000.0,54026.1318748101,-45973.8681251899,-0.459738681251899
GACM Technologies Limited,2018-07-02,2018-10-01,91,100000.0,50576.83386781227,-49423.16613218773,-0.49423166132187735
Indo Count Industries Limited,2018-07-02,2018-10-01,91,100000.0,100826.44766501321,826.4476650132128,0.00826447665013208
JBF Industries Limited,2018-07-02,2018-10-01,91,100000.0,52087.636358072865,-47912.363641927135,-0.47912363641927136
K.M. Sugar Mills Limited,2018-07-02,2018-10-01,91,100000.0,109012.34567901233,9012.345679012331,0.09012345679012324
Kesar Petroproducts Limited,2018-07-02,2018-10-01,91,100000.0,61040.08529618905,-38959.91470381095,-0.3895991470381095
Krishna Ventures Limited,2018-07-02,2018-10-01,91,100000.0,58669.833729216145,-41330.166270783855,-0.4133016627078385
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
Mangalam Industrial Finance Limited,2018-07-02,2018-10-01,91,100000.0,59223.212753283726,-40776.787246716274,-0.40776787246716273
NCL Research & Financial Services Limited,2018-07-02,2018-10-01,91,100000.0,101329.42147244888,1329.4214724488847,0.013294214724488773
Neuland Laboratories Limited,2018-07-02,2018-10-01,91,100000.0,103203.66668845108,3203.666688451078,0.03203666688451068
North Eastern Carrying Corporation Limited,2018-07-02,2018-10-01,91,100000.0,61118.72937418062,-38881.27062581938,-0.38881270625819375
Patidar Buildcon Limited,2018-07-02,2018-10-01,91,100000.0,80716.46341463414,-19283.53658536586,-0.19283536585365857
Shantai Industries Limited,2018-07-02,2018-10-01,91,100000.0,54390.243902439026,-45609.756097560974,-0.4560975609756097
Source Industries (India) Limited,2018-07-02,2018-10-01,91,100000.0,83298.53862212945,-16701.461377870553,-0.16701461377870552
Square Four Projects India Limited,2018-07-02,2018-10-01,91,100000.0,100446.02221008556,446.0222100855608,0.004460222100855615
Super Spinning Mills Limited,2018-07-02,2018-10-01,91,100000.0,76004.7281323877,-23995.271867612304,-0.239952718676123
Syncom Formulations (India) Limited,2018-07-02,2018-10-01,91,100000.0,79999.30128563443,-20000.69871436557,-0.20000698714365572
Tree House Education & Accessories Limited,2018-07-02,2018-10-01,91,100000.0,62905.3766491701,-37094.6233508299,-0.37094623350829903
UCAL Limited,2018-07-02,2018-10-01,91,100000.0,93465.54325030354,-6534.456749696459,-0.0653445674969646
United Van Der Horst Limited,2018-07-02,2018-10-01,91,100000.0,162375.6314097658,62375.6314097658,0.6237563140976581
Uttam Sugar Mills Limited,2018-07-02,2018-10-01,91,100000.0,127425.83529162324,27425.83529162324,0.27425835291623235
