stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hipolin Limited,2014-03-19,2017-03-03,1080,100000.0,145782.12290502794,45782.122905027936,0.45782122905027944
Hittco Tools Limited,2014-03-19,2017-03-03,1080,100000.0,86815.46249424758,-13184.537505752422,-0.13184537505752425
Howard Hotels Limited,2014-03-19,2017-03-03,1080,100000.0,106079.32781416038,6079.3278141603805,0.060793278141603846
IEL Limited,2014-03-19,2017-03-03,1080,100000.0,428719.0082644628,328719.0082644628,3.287190082644628
ISL Consulting Limited,2014-03-19,2017-03-03,1080,100000.0,280550.77452667814,180550.77452667814,1.8055077452667816
IZMO Limited,2014-03-19,2017-03-03,1080,100000.0,597166.5302782323,497166.5302782323,4.9716653027823225
Indian Acrylics Limited,2014-03-19,2017-03-03,1080,100000.0,587355.0903796495,487355.09037964954,4.873550903796495
Indian Infotech and Software Limited,2014-03-19,2017-03-03,1080,100000.0,4464.253935863517,-95535.74606413649,-0.9553574606413648
Indo Amines Limited,2014-03-19,2017-03-03,1080,100000.0,817339.593114241,717339.593114241,7.1733959311424105
52 Weeks Entertainment Limited,2017-03-03,2020-02-17,1081,100000.0,189.36668720967168,-99810.63331279033,-0.9981063331279033
Accedere Limited,2017-03-03,2020-02-17,1081,100000.0,91411.04294478527,-8588.957055214734,-0.0858895705521473
Acrow India Limited,2017-03-03,2020-02-17,1081,100000.0,78224.73404255319,-21775.265957446813,-0.2177526595744681
Adinath Textiles Limited,2017-03-03,2020-02-17,1081,100000.0,43780.487804878045,-56219.512195121955,-0.5621951219512196
Advance Lifestyles Limited,2017-03-03,2020-02-17,1081,100000.0,202113.6286777139,102113.62867771389,1.0211362867771387
Ajel Limited,2017-03-03,2020-02-17,1081,100000.0,102906.44868301543,2906.4486830154347,0.02906448683015439
Alankit Limited,2017-03-03,2020-02-17,1081,100000.0,55514.779629982055,-44485.220370017945,-0.4448522037001794
Alchemist Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,194218.33396728794,94218.33396728794,0.9421833396728794
Allied Digital Services Limited ,2017-03-03,2020-02-17,1081,100000.0,71100.10727648552,-28899.89272351448,-0.28899892723514475
Ambuja Cements Limited,2017-03-03,2020-02-17,1081,100000.0,90312.56885487208,-9687.43114512792,-0.09687431145127923
Arcee Industries Limited,2017-03-03,2020-02-17,1081,100000.0,163304.20969023035,63304.209690230346,0.6330420969023034
Archit Organosys Limited,2017-03-03,2020-02-17,1081,100000.0,69152.43449665853,-30847.565503341466,-0.3084756550334147
Arihant Foundations & Housing Limited,2017-03-03,2020-02-17,1081,100000.0,37856.44051130777,-62143.55948869223,-0.6214355948869223
Ashram Online.com Limited,2017-03-03,2020-02-17,1081,100000.0,378260.86956521735,278260.86956521735,2.7826086956521734
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-03,2020-02-17,1081,100000.0,20236.16210110139,-79763.83789889861,-0.7976383789889862
BITS Limited,2017-03-03,2020-02-17,1081,100000.0,55561.07249255213,-44438.92750744787,-0.4443892750744787
Bacil Pharma Limited,2017-03-03,2020-02-17,1081,100000.0,28263.832106841102,-71736.1678931589,-0.717361678931589
Bampsl Securities Limited,2017-03-03,2020-02-17,1081,100000.0,42597.92266299587,-57402.07733700413,-0.5740207733700413
Beeyu Overseas Limited,2017-03-03,2020-02-17,1081,100000.0,50000.0,-50000.0,-0.5
Befound Movement Limited,2017-03-03,2020-02-17,1081,100000.0,148044.6927374302,48044.69273743019,0.48044692737430195
Bhageria Industries Limited,2017-03-03,2020-02-17,1081,100000.0,141489.09924298496,41489.09924298496,0.4148909924298496
Bharat Textiles and Proofing Industries Limited,2017-03-03,2020-02-17,1081,100000.0,93768.99696048633,-6231.003039513671,-0.06231003039513672
Bilcare Limited,2017-03-03,2020-02-17,1081,100000.0,25438.768805586977,-74561.23119441302,-0.7456123119441302
Biogen Pharmachem Industries Limited,2017-03-03,2020-02-17,1081,100000.0,90470.6311565122,-9529.368843487799,-0.09529368843487795
Bisil Plast Limited,2017-03-03,2020-02-17,1081,100000.0,75877.47287811105,-24122.527121888954,-0.2412252712188896
Blue Chip India Limited ,2017-03-03,2020-02-17,1081,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
CCL International Limited,2017-03-03,2020-02-17,1081,100000.0,20429.734021437078,-79570.26597856292,-0.7957026597856292
CIE Automotive India Limited,2017-03-03,2020-02-17,1081,100000.0,82294.28143127674,-17705.718568723256,-0.1770571856872326
CRISIL Limited ,2017-03-03,2020-02-17,1081,100000.0,80230.27335813286,-19769.726641867135,-0.19769726641867136
Camlin Fine Sciences Limited,2017-03-03,2020-02-17,1081,100000.0,87110.80520727274,-12889.194792727256,-0.12889194792727254
Capri Global Capital Limited,2017-03-03,2020-02-17,1081,100000.0,452730.9084715022,352730.9084715022,3.5273090847150215
Cemindia Projects Limited,2017-03-03,2020-02-17,1081,100000.0,43504.239585487594,-56495.760414512406,-0.5649576041451241
Centenial Surgical Suture Ltd.,2017-03-03,2020-02-17,1081,100000.0,70206.08707520131,-29793.912924798686,-0.2979391292479868
Century Extrusions Limited,2017-03-03,2020-02-17,1081,100000.0,51388.88888888888,-48611.11111111112,-0.48611111111111116
Challani Capital Limited,2017-03-03,2020-02-17,1081,100000.0,149397.59036144576,49397.590361445764,0.49397590361445753
Chemo Pharma Laboratories Limited,2017-03-03,2020-02-17,1081,100000.0,44000.0,-56000.0,-0.56
Chrome Silicon Limited,2017-03-03,2020-02-17,1081,100000.0,150865.8204895739,50865.8204895739,0.5086582048957391
Colinz Laboratories Limited,2017-03-03,2020-02-17,1081,100000.0,55557.05604321405,-44442.94395678595,-0.4444294395678595
Coral India Finance and Housing Limited,2017-03-03,2020-02-17,1081,100000.0,53751.51542364509,-46248.48457635491,-0.4624848457635491
Cosyn Limited,2017-03-03,2020-02-17,1081,100000.0,11680.21020028189,-88319.78979971811,-0.8831978979971811
DB (International) Stock Brokers Limited,2017-03-03,2020-02-17,1081,100000.0,104186.48905803997,4186.489058039966,0.04186489058039955
Dhanlaxmi Fabrics Limited,2017-03-03,2020-02-17,1081,100000.0,64570.15382566426,-35429.84617433574,-0.35429846174335744
Dharani Finance Limited,2017-03-03,2020-02-17,1081,100000.0,31537.89004457652,-68462.10995542348,-0.6846210995542348
Dhenu Buildcon Infra Limited,2017-03-03,2020-02-17,1081,100000.0,66783.76268540202,-33216.23731459798,-0.33216237314597985
Diamant Infrastructure Limited,2017-03-03,2020-02-17,1081,100000.0,29205.234599425472,-70794.76540057453,-0.7079476540057452
Ducon Infratechnologies Limited ,2017-03-03,2020-02-17,1081,100000.0,16063.951370208264,-83936.04862979174,-0.8393604862979174
Dynamic Portfolio Management & Services Limited,2017-03-03,2020-02-17,1081,100000.0,94606.10361958836,-5393.896380411636,-0.053938963804116336
ELANTAS Beck India Limited,2017-03-03,2020-02-17,1081,100000.0,171330.58340722157,71330.58340722157,0.7133058340722156
Eastern Treads Limited,2017-03-03,2020-02-17,1081,100000.0,20481.7522971399,-79518.2477028601,-0.795182477028601
Elango Industries Limited,2017-03-03,2020-02-17,1081,100000.0,87028.75399361023,-12971.246006389774,-0.1297124600638977
Emami Paper Mills Limited,2017-03-03,2020-02-17,1081,100000.0,89995.15122712486,-10004.848772875135,-0.1000484877287513
Energy Development Company Limited,2017-03-03,2020-02-17,1081,100000.0,14017.933874916898,-85982.0661250831,-0.859820661250831
Esaar (India) Limited,2017-03-03,2020-02-17,1081,100000.0,9659.232236132992,-90340.76776386701,-0.9034076776386701
Expleo Solutions Limited ,2017-03-03,2020-02-17,1081,100000.0,48477.30222953754,-51522.69777046246,-0.5152269777046246
FCS Software Solutions Limited ,2017-03-03,2020-02-17,1081,100000.0,59999.06408666558,-40000.93591333442,-0.40000935913334423
FGP Limited,2017-03-03,2020-02-17,1081,100000.0,103243.49017816354,3243.4901781635417,0.03243490178163544
Fiem Industries Limited ,2017-03-03,2020-02-17,1081,100000.0,53440.79360421615,-46559.20639578385,-0.4655920639578385
Forbes & Company Limited,2017-03-03,2020-02-17,1081,100000.0,84791.23078281787,-15208.769217182125,-0.15208769217182128
Frontline Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,56338.028169014084,-43661.971830985916,-0.43661971830985913
Fundviser Capital (India) Limited,2017-03-03,2020-02-17,1081,100000.0,125962.59625962598,25962.596259625978,0.2596259625962598
Fynx Capital Limited,2017-03-03,2020-02-17,1081,100000.0,81306.3063063063,-18693.693693693698,-0.18693693693693703
G-Tech Info-Training Limited,2017-03-03,2020-02-17,1081,100000.0,24871.531346351487,-75128.46865364851,-0.7512846865364852
GACM Technologies Limited,2017-03-03,2020-02-17,1081,100000.0,1690.7392211419399,-98309.26077885806,-0.9830926077885807
Gagan Gases Limited,2017-03-03,2020-02-17,1081,100000.0,162086.95652173914,62086.956521739135,0.6208695652173915
Garnet Construction Limited,2017-03-03,2020-02-17,1081,100000.0,48428.01000357271,-51571.98999642729,-0.5157198999642729
Gennex Laboratories Limited,2017-03-03,2020-02-17,1081,100000.0,47023.118667461335,-52976.881332538665,-0.5297688133253866
Genus Prime Infra Limited,2017-03-03,2020-02-17,1081,100000.0,59303.41280972417,-40696.58719027583,-0.40696587190275835
Gini Silk Mills Limited,2017-03-03,2020-02-17,1081,100000.0,9907.621963834981,-90092.37803616501,-0.9009237803616502
Global Capital Markets Limited,2017-03-03,2020-02-17,1081,100000.0,7547.925608011445,-92452.07439198856,-0.9245207439198856
Globus Power Generation Limited,2017-03-03,2020-02-17,1081,100000.0,37234.28764514345,-62765.71235485655,-0.6276571235485655
Golechha Global Finance Limited,2017-03-03,2020-02-17,1081,100000.0,91862.81102891726,-8137.188971082738,-0.08137188971082743
Gorani Industries Limited,2017-03-03,2020-02-17,1081,100000.0,106162.28423939346,6162.284239393455,0.06162284239393445
Gourmet Gateway India Limited,2017-03-03,2020-02-17,1081,100000.0,20847.138891376377,-79152.86110862362,-0.7915286110862363
Gravity (India) Limited,2017-03-03,2020-02-17,1081,100000.0,38724.44308819041,-61275.55691180959,-0.6127555691180959
Gujarat Credit Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,78688.8731396173,-21311.126860382705,-0.213111268603827
Gujarat Petrosynthese Limited,2017-03-03,2020-02-17,1081,100000.0,34040.08357192603,-65959.91642807398,-0.6595991642807397
Haria Exports Limited,2017-03-03,2020-02-17,1081,100000.0,11311.51765009018,-88688.48234990981,-0.8868848234990983
Hasti Finance Limited,2017-03-03,2020-02-17,1081,100000.0,59326.563335114915,-40673.436664885085,-0.4067343666488509
Hind Rectifiers Limited,2017-03-03,2020-02-17,1081,100000.0,253924.92657376174,153924.92657376174,1.5392492657376176
Hindustan Adhesives Limited,2017-03-03,2020-02-17,1081,100000.0,132906.78249248245,32906.78249248245,0.32906782492482445
Huhtamaki India Limited,2017-03-03,2020-02-17,1081,100000.0,110751.95223726536,10751.95223726536,0.1075195223726535
IP Rings Limited,2017-03-03,2020-02-17,1081,100000.0,49467.16218082264,-50532.83781917736,-0.5053283781917736
India Lease Development Limited,2017-03-03,2020-02-17,1081,100000.0,109062.89236388539,9062.892363885388,0.09062892363885378
Indian Acrylics Limited,2017-03-03,2020-02-17,1081,100000.0,62341.622663218106,-37658.377336781894,-0.3765837733678189
Indo-City Infotech Limited,2017-03-03,2020-02-17,1081,100000.0,64285.71428571428,-35714.28571428572,-0.3571428571428572
Inter Globe Finance Limited,2017-03-03,2020-02-17,1081,100000.0,18182.423879005928,-81817.57612099407,-0.8181757612099407
IntraSoft Technologies Limited,2017-03-03,2020-02-17,1081,100000.0,18576.76914451336,-81423.23085548665,-0.8142323085548664
Ishan Dyes and Chemicals Limited,2017-03-03,2020-02-17,1081,100000.0,85137.3557675133,-14862.644232486695,-0.148626442324867
JSL Industries Limited,2017-03-03,2020-02-17,1081,100000.0,63536.14001240267,-36463.85998759733,-0.36463859987597336
Jaihind Synthetics Limited,2017-03-03,2020-02-17,1081,100000.0,93424.76805163373,-6575.231948366272,-0.06575231948366267
Jointeca Education Solutions Limited,2017-03-03,2020-02-17,1081,100000.0,164940.81317550183,64940.813175501826,0.6494081317550182
Kanani Industries Limited,2017-03-03,2020-02-17,1081,100000.0,22256.377069514103,-77743.6229304859,-0.777436229304859
Karma Energy Limited,2017-03-03,2020-02-17,1081,100000.0,29673.458672428762,-70326.54132757123,-0.7032654132757123
Katare Spinning Mills Limited,2017-03-03,2020-02-17,1081,100000.0,121031.34479271992,21031.344792719916,0.21031344792719908
Khoobsurat Limited,2017-03-03,2020-02-17,1081,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
Khyati Multimedia Entertainment Limited,2017-03-03,2020-02-17,1081,100000.0,48214.28571428571,-51785.71428571429,-0.5178571428571429
Kreon Finnancial Services Limited,2017-03-03,2020-02-17,1081,100000.0,115537.54101524802,15537.541015248018,0.15537541015248024
Lakshmi Engineering and Warehousing Limited,2017-03-03,2020-02-17,1081,100000.0,152549.4601510329,52549.460151032894,0.525494601510329
Landmarc Leisure Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,72727.27272727274,-27272.727272727265,-0.2727272727272726
Lloyds Enterprises Limited,2017-03-03,2020-02-17,1081,100000.0,47602.6038661281,-52397.3961338719,-0.5239739613387191
Lynx Machinery and Commercials Limited,2017-03-03,2020-02-17,1081,100000.0,62358.27664399093,-37641.72335600907,-0.3764172335600907
MBL Infrastructures Limited,2017-03-03,2020-02-17,1081,100000.0,22922.86451142314,-77077.13548857687,-0.7707713548857686
MOIL Limited,2017-03-03,2020-02-17,1081,100000.0,76023.89086355182,-23976.109136448184,-0.23976109136448187
MPS Infotecnics Limited ,2017-03-03,2020-02-17,1081,100000.0,24999.668825921657,-75000.33117407834,-0.7500033117407834
MSL Global Limited,2017-03-03,2020-02-17,1081,100000.0,17043.17986845868,-82956.82013154132,-0.8295682013154132
MT Educare Limited,2017-03-03,2020-02-17,1081,100000.0,27861.746852137105,-72138.2531478629,-0.721382531478629
Madhur Industries Limited,2017-03-03,2020-02-17,1081,100000.0,17395.912187736565,-82604.08781226343,-0.8260408781226344
Mahamaya Steel Industries Limited,2017-03-03,2020-02-17,1081,100000.0,83917.02331984435,-16082.976680155654,-0.16082976680155658
Maharashtra Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Martin Burn Limited,2017-03-03,2020-02-17,1081,100000.0,137897.57951590317,37897.57951590317,0.3789757951590318
Mathew Easow Research Securities Limited,2017-03-03,2020-02-17,1081,100000.0,32626.59442856534,-67373.40557143466,-0.6737340557143466
Mid East Portfolio Management Limited,2017-03-03,2020-02-17,1081,100000.0,308370.04405286344,208370.04405286344,2.0837004405286343
Nagreeka Exports Limited,2017-03-03,2020-02-17,1081,100000.0,44109.71569458356,-55890.28430541644,-0.5589028430541644
Neogem India Limited,2017-03-03,2020-02-17,1081,100000.0,99716.21142249025,-283.78857750975294,-0.0028378857750975817
Nettlinx Limited,2017-03-03,2020-02-17,1081,100000.0,27357.71026829562,-72642.28973170438,-0.7264228973170438
OPG Power Ventures Plc (AIM:OPG),2017-03-03,2020-02-17,1081,100000.0,49562.15157144855,-50437.84842855145,-0.5043784842855146
Omni Ax's Software Limited,2017-03-03,2020-02-17,1081,100000.0,96258.06451612903,-3741.9354838709696,-0.03741935483870973
Oscar Global Limited,2017-03-03,2020-02-17,1081,100000.0,136687.04836020013,36687.04836020013,0.36687048360200136
P.H. Capital Limited,2017-03-03,2020-02-17,1081,100000.0,78621.90812720847,-21378.091872791527,-0.21378091872791527
Pagaria Energy Limited,2017-03-03,2020-02-17,1081,100000.0,29320.987654320987,-70679.01234567902,-0.7067901234567902
Parle Industries Limited,2017-03-03,2020-02-17,1081,100000.0,117094.01709401711,17094.01709401711,0.170940170940171
Parshwanath Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,124770.64220183488,24770.642201834882,0.24770642201834892
Pasupati Spinning & Weaving Mills Limited,2017-03-03,2020-02-17,1081,100000.0,47890.73758679418,-52109.26241320582,-0.5210926241320581
Phyto Chem (India) Limited,2017-03-03,2020-02-17,1081,100000.0,41582.243507091545,-58417.756492908455,-0.5841775649290846
Piccadily Sugar & Allied Industries Limited,2017-03-03,2020-02-17,1081,100000.0,57521.9131097561,-42478.0868902439,-0.42478086890243905
Polo Hotels Limited,2017-03-03,2020-02-17,1081,100000.0,34002.08571286686,-65997.91428713314,-0.6599791428713314
Polytex India Limited,2017-03-03,2020-02-17,1081,100000.0,23771.998949303917,-76228.00105069608,-0.7622800105069608
Porwal Auto Components Limited,2017-03-03,2020-02-17,1081,100000.0,40026.59344834136,-59973.40655165864,-0.5997340655165864
Prag Bosimi Synthetics Limited,2017-03-03,2020-02-17,1081,100000.0,73931.67128347183,-26068.328716528165,-0.26068328716528166
Premco Global Limited,2017-03-03,2020-02-17,1081,100000.0,21089.654345494633,-78910.34565450536,-0.7891034565450536
Pyxis Finvest Limited,2017-03-03,2020-02-17,1081,100000.0,142699.17555581604,42699.17555581604,0.4269917555581604
R Systems International Limited ,2017-03-03,2020-02-17,1081,100000.0,162445.45442957478,62445.45442957478,0.6244545442957479
RRIL Limited,2017-03-03,2020-02-17,1081,100000.0,30660.57014406866,-69339.42985593135,-0.6933942985593133
RSWM Limited,2017-03-03,2020-02-17,1081,100000.0,31336.669554536296,-68663.33044546371,-0.6866333044546371
Rajasthan Tube Manufacturing Company Limited,2017-03-03,2020-02-17,1081,100000.0,95496.24687239365,-4503.753127606353,-0.04503753127606358
Rajnish Retail Limited,2017-03-03,2020-02-17,1081,100000.0,37463.976945244955,-62536.023054755045,-0.6253602305475505
Ras Resorts and Apart Hotels Limited,2017-03-03,2020-02-17,1081,100000.0,147881.68101611116,47881.681016111164,0.47881681016111166
Rich Universe Network Limited,2017-03-03,2020-02-17,1081,100000.0,68727.78962331201,-31272.210376687988,-0.3127221037668799
Risa International Limited,2017-03-03,2020-02-17,1081,100000.0,36055.7853883226,-63944.2146116774,-0.6394421461167741
Rudra Ecovation Limited,2017-03-03,2020-02-17,1081,100000.0,13038.931514634838,-86961.06848536516,-0.8696106848536516
Sambandam Spinning Mills Limited,2017-03-03,2020-02-17,1081,100000.0,61916.577253218886,-38083.422746781114,-0.38083422746781115
Sampann Utpadan India Limited,2017-03-03,2020-02-17,1081,100000.0,17799.76673313518,-82200.23326686482,-0.8220023326686482
Samyak International Limited,2017-03-03,2020-02-17,1081,100000.0,126520.6402695872,26520.640269587195,0.26520640269587203
Sanblue Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,132075.4716981132,32075.471698113193,0.320754716981132
Shilchar Technologies Limited,2017-03-03,2020-02-17,1081,100000.0,37874.22239502333,-62125.77760497667,-0.6212577760497666
Shree Ajit Pulp and Paper Limited,2017-03-03,2020-02-17,1081,100000.0,97451.49285189512,-2548.50714810488,-0.025485071481048838
Signet Industries Limited,2017-03-03,2020-02-17,1081,100000.0,10242.539226745974,-89757.46077325403,-0.8975746077325403
Silicon Valley Infotech Limited,2017-03-03,2020-02-17,1081,100000.0,18746.987951807227,-81253.01204819277,-0.8125301204819277
Square Four Projects India Limited,2017-03-03,2020-02-17,1081,100000.0,48171.31601362862,-51828.68398637138,-0.5182868398637138
Sree Rayalaseema Hi-Strength Hypo Limited ,2017-03-03,2020-02-17,1081,100000.0,119660.48027364966,19660.480273649664,0.1966048027364966
Steelcast Limited,2017-03-03,2020-02-17,1081,100000.0,186283.122903018,86283.122903018,0.8628312290301801
Sumedha Fiscal Services Limited,2017-03-03,2020-02-17,1081,100000.0,145996.49327878436,45996.49327878436,0.45996493278784367
Sumeru Industries Limited,2017-03-03,2020-02-17,1081,100000.0,105000.0,5000.0,0.050000000000000044
Suncity Synthetics Limited,2017-03-03,2020-02-17,1081,100000.0,71781.41401667181,-28218.585983328187,-0.2821858598332818
Sundaram Multi Pap Limited,2017-03-03,2020-02-17,1081,100000.0,59724.21228844217,-40275.78771155783,-0.4027578771155783
Sungold Capital Limited,2017-03-03,2020-02-17,1081,100000.0,91528.54511970535,-8471.454880294652,-0.08471454880294649
Suraj Products Limited,2017-03-03,2020-02-17,1081,100000.0,86789.80265468081,-13210.19734531919,-0.13210197345319186
Suryalakshmi Cotton Mills Limited,2017-03-03,2020-02-17,1081,100000.0,15931.289245975808,-84068.71075402419,-0.8406871075402419
Svam Software Limited,2017-03-03,2020-02-17,1081,100000.0,58070.67812798471,-41929.32187201529,-0.4192932187201529
Telogica Limited,2017-03-03,2020-02-17,1081,100000.0,49027.51423149906,-50972.48576850094,-0.5097248576850094
Texmaco Rail & Engineering Limited ,2017-03-03,2020-02-17,1081,100000.0,38583.884826247944,-61416.115173752056,-0.6141611517375205
The Sandur Manganese & Iron Ores Limited,2017-03-03,2020-02-17,1081,100000.0,97592.04833365817,-2407.9516663418326,-0.024079516663418343
Tirupati Foam Limited,2017-03-03,2020-02-17,1081,100000.0,94340.46890927624,-5659.531090723758,-0.05659531090723757
Titagarh Rail Systems Limited ,2017-03-03,2020-02-17,1081,100000.0,45632.23673580781,-54367.76326419219,-0.5436776326419219
Titan Intech Limited,2017-03-03,2020-02-17,1081,100000.0,31937.86203264877,-68062.13796735123,-0.6806213796735123
Tree House Education & Accessories Limited,2017-03-03,2020-02-17,1081,100000.0,25900.190260100917,-74099.80973989908,-0.7409980973989908
United Credit Limited,2017-03-03,2020-02-17,1081,100000.0,143518.81633965904,43518.81633965904,0.4351881633965904
Univa Foods Limited ,2017-03-03,2020-02-17,1081,100000.0,29484.425349087003,-70515.574650913,-0.70515574650913
Universal Starch-Chem Allied Limited,2017-03-03,2020-02-17,1081,100000.0,98235.29411764706,-1764.705882352937,-0.01764705882352935
Upsurge Investment & Finance Limited,2017-03-03,2020-02-17,1081,100000.0,95300.52708508658,-4699.472914913422,-0.04699472914913427
VSF Projects Limited,2017-03-03,2020-02-17,1081,100000.0,134873.8446165376,34873.84461653759,0.34873844616537597
Vaarad Ventures Limited,2017-03-03,2020-02-17,1081,100000.0,39590.503348738624,-60409.496651261376,-0.6040949665126137
Vaghani Techno-Build Limited,2017-03-03,2020-02-17,1081,100000.0,159832.8857057595,59832.88570575949,0.5983288570575949
Vama Industries Limited,2017-03-03,2020-02-17,1081,100000.0,39842.54013927604,-60157.45986072396,-0.6015745986072396
Vamshi Rubber Limited,2017-03-03,2020-02-17,1081,100000.0,36362.58860139457,-63637.41139860543,-0.6363741139860544
Varvee Global Limited,2017-03-03,2020-02-17,1081,100000.0,17404.568834753256,-82595.43116524674,-0.8259543116524675
Vax Housing Finance Corporation Limited,2017-03-03,2020-02-17,1081,100000.0,25586.353944562903,-74413.6460554371,-0.744136460554371
Veerhealth Care Limited,2017-03-03,2020-02-17,1081,100000.0,67583.24631627799,-32416.75368372201,-0.3241675368372201
Vijay Textiles Limited,2017-03-03,2020-02-17,1081,100000.0,86154.73895056066,-13845.261049439345,-0.1384526104943935
Viji Finance Limited,2017-03-03,2020-02-17,1081,100000.0,5226.741164241165,-94773.25883575884,-0.9477325883575883
Wagend Infra Venture Limited,2017-03-03,2020-02-17,1081,100000.0,57602.69553373001,-42397.30446626999,-0.4239730446626999
Yogi Infra Projects Limited,2017-03-03,2020-02-17,1081,100000.0,72009.4983674681,-27990.5016325319,-0.27990501632531906
Yuranus Infrastructure Limited,2017-03-03,2020-02-17,1081,100000.0,199538.37276399307,99538.37276399307,0.9953837276399307
i Power Solutions India Limited,2017-03-03,2020-02-17,1081,100000.0,158707.86516853934,58707.86516853934,0.5870786516853934
ntc industries limited,2017-03-03,2020-02-17,1081,100000.0,61528.78328486274,-38471.21671513726,-0.3847121671513727
A2Z Infra Engineering Limited,2020-02-17,2023-02-01,1080,100000.0,171743.43452733147,71743.43452733147,0.7174343452733147
ABC India Limited,2020-02-17,2023-02-01,1080,100000.0,118998.4570065928,18998.4570065928,0.18998457006592795
AI Champdany Industries Limited,2020-02-17,2023-02-01,1080,100000.0,277782.1892246,177782.18922459998,1.7778218922459996
AJR Infra and Tolling Limited ,2020-02-17,2023-02-01,1080,100000.0,400000.0,300000.0,3.0
ARSS Infrastructure Projects Limited,2020-02-17,2023-02-01,1080,100000.0,138710.13505844967,38710.13505844967,0.3871013505844967
Aastamangalam Finance Limited,2020-02-17,2023-02-01,1080,100000.0,167852.55586950935,67852.55586950935,0.6785255586950936
Ad-Manum Finance Limited,2020-02-17,2023-02-01,1080,100000.0,404356.8691844554,304356.8691844554,3.0435686918445546
Adinath Textiles Limited,2020-02-17,2023-02-01,1080,100000.0,1717827.298050139,1617827.298050139,16.17827298050139
Ador Multiproducts Limited,2020-02-17,2023-02-01,1080,100000.0,248938.72647176616,148938.72647176616,1.4893872647176618
Adroit Infotech Limited,2020-02-17,2023-02-01,1080,100000.0,405701.0651300855,305701.0651300855,3.057010651300855
Agarwal Industrial Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,1043965.6878149844,943965.6878149844,9.439656878149844
Aimco Pesticides Limited,2020-02-17,2023-02-01,1080,100000.0,168464.22824232597,68464.22824232597,0.6846422824232596
Ajcon Global Services Limited,2020-02-17,2023-02-01,1080,100000.0,143642.88275367516,43642.88275367516,0.4364288275367516
Ajel Limited,2020-02-17,2023-02-01,1080,100000.0,237775.81641659312,137775.81641659312,1.377758164165931
Aksh Optifibre Limited ,2020-02-17,2023-02-01,1080,100000.0,163113.87864498317,63113.87864498317,0.6311387864498317
Alchemist Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,120505.28789659224,20505.287896592243,0.2050528789659225
Alfa Transformers Limited,2020-02-17,2023-02-01,1080,100000.0,117859.65186168136,17859.651861681356,0.17859651861681347
Amforge Industries Limited,2020-02-17,2023-02-01,1080,100000.0,759248.8262910797,659248.8262910797,6.5924882629107975
Amrapali Industries Limited,2020-02-17,2023-02-01,1080,100000.0,436864.0897755611,336864.0897755611,3.3686408977556113
Anik Industries Limited,2020-02-17,2023-02-01,1080,100000.0,453458.12182741123,353458.12182741123,3.5345812182741128
Ansal Housing Limited,2020-02-17,2023-02-01,1080,100000.0,81594.3526170799,-18405.6473829201,-0.18405647382920098
Archidply Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,268656.6549245,168656.65492449998,1.6865665492449997
Archies Limited ,2020-02-17,2023-02-01,1080,100000.0,138629.95001567775,38629.95001567775,0.3862995001567775
Arihant Foundations & Housing Limited,2020-02-17,2023-02-01,1080,100000.0,187012.98701298703,87012.98701298703,0.8701298701298703
Arnold Holdings Ltd.,2020-02-17,2023-02-01,1080,100000.0,76176.56266304915,-23823.437336950854,-0.2382343733695086
Arrow Greentech Limited,2020-02-17,2023-02-01,1080,100000.0,508627.0076407298,408627.0076407298,4.086270076407298
Asahi Songwon Colors Limited,2020-02-17,2023-02-01,1080,100000.0,174783.60536633641,74783.60536633641,0.7478360536633641
Ashiana Agro Industries Limited,2020-02-17,2023-02-01,1080,100000.0,2991406.25,2891406.25,28.9140625
Ashiana Ispat Limited,2020-02-17,2023-02-01,1080,100000.0,403467.42516592174,303467.42516592174,3.034674251659218
Ashnoor Textile Mills Limited,2020-02-17,2023-02-01,1080,100000.0,358350.2983502984,258350.29835029843,2.583502983502984
Asian Hotels (North) Limited,2020-02-17,2023-02-01,1080,100000.0,92623.42205695274,-7376.577943047261,-0.07376577943047258
Atharv Enterprises Limited,2020-02-17,2023-02-01,1080,100000.0,483018.8679245284,383018.8679245284,3.8301886792452837
Aurionpro Solutions Limited ,2020-02-17,2023-02-01,1080,100000.0,787205.8134550782,687205.8134550782,6.872058134550782
Auro Laboratories Limited,2020-02-17,2023-02-01,1080,100000.0,190827.59516694816,90827.59516694816,0.9082759516694816
Autoline Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,475447.99647156836,375447.99647156836,3.7544799647156832
