stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2018-11-29,2019-08-26,270,100000.0,23659.172171383554,-76340.82782861644,-0.7634082782861644
Excel Realty N Infra Limited,2018-12-06,2019-09-02,270,100000.0,39309.199020636595,-60690.800979363405,-0.6069080097936341
Greencrest Financial Services Limited,2019-01-01,2019-09-30,272,100000.0,20833.570826921004,-79166.429173079,-0.7916642917307899
Capital India Finance Limited,2019-02-04,2019-11-01,270,100000.0,108041.94725749241,8041.947257492415,0.0804194725749241
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,100000.0,153472.20855824248,53472.20855824248,0.5347220855824248
HB Stockholdings Limited,2019-02-22,2019-11-19,270,100000.0,98421.26298960831,-1578.737010391691,-0.015787370103916953
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Mystic Electronics Limited,2019-02-26,2019-11-25,272,100000.0,55860.72472756268,-44139.27527243732,-0.44139275272437317
Cressanda Railway Solutions Limited,2019-03-07,2019-12-02,270,100000.0,39582.76146033489,-60417.23853966511,-0.6041723853966511
Pro Fin Capital Services Ltd.,2019-04-09,2020-01-06,272,100000.0,29196.792428026816,-70803.20757197318,-0.7080320757197318
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
McNally Bharat Engineering Company Limited,2019-05-15,2020-02-10,271,100000.0,147634.1514988858,47634.151498885796,0.4763415149888579
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Yamini Investments Company Limited,2019-05-27,2020-02-21,270,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
ACI Infocom Limited,2019-05-29,2020-02-24,271,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Media Matrix Worldwide Limited,2019-06-03,2020-02-28,270,100000.0,100000.0,0.0,0.0
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2020-03-03,270,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
Atlas Jewellery India Limited,2019-06-10,2020-03-06,270,100000.0,222473.40186411727,122473.40186411727,1.2247340186411728
Universal Starch-Chem Allied Limited,2019-06-10,2020-03-06,270,100000.0,68693.00911854103,-31306.990881458973,-0.31306990881458974
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
McLeod Russel India Limited ,2019-06-18,2020-03-16,272,100000.0,12121.050952026382,-87878.94904797361,-0.8787894904797362
Eros International Media Limited ,2019-06-26,2020-03-23,271,100000.0,38202.76353306109,-61797.23646693891,-0.6179723646693891
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
HEG Limited ,2019-07-18,2020-04-13,270,100000.0,60790.136449901765,-39209.863550098235,-0.39209863550098234
Yaari Digital Integrated Services Limited ,2019-07-31,2020-04-27,271,100000.0,41934.080476574454,-58065.919523425546,-0.5806591952342555
Swadeshi Industries & Leasing Limited,2019-08-02,2020-04-28,270,100000.0,166740.08810572687,66740.08810572687,0.6674008810572687
Vodafone Idea Limited ,2019-08-02,2020-04-28,270,100000.0,62992.12822817945,-37007.87177182055,-0.37007871771820555
Dhani Services Limited ,2019-08-05,2020-05-01,270,100000.0,47237.89038031951,-52762.10961968049,-0.5276210961968049
GFL Limited ,2019-08-26,2020-05-22,270,100000.0,166440.7121373584,66440.71213735841,0.664407121373584
AGI Greenpac Limited,2019-08-28,2020-05-26,272,100000.0,100939.35893733757,939.3589373375726,0.009393589373375644
Bervin Investment & Leasing Limited,2019-09-04,2020-06-01,271,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Best Eastern Hotels Limited,2019-09-12,2020-06-08,270,100000.0,82596.36363636363,-17403.636363636368,-0.17403636363636366
Reliance Power Limited ,2019-10-11,2020-07-07,270,100000.0,192856.96097454152,92856.96097454152,0.9285696097454152
Flexituff Ventures International Limited ,2019-10-14,2020-07-10,270,100000.0,126562.00941915228,26562.00941915228,0.26562009419152277
Reliance Infrastructure Limited,2019-10-15,2020-07-13,272,100000.0,188032.01134579346,88032.01134579346,0.8803201134579346
Rushil Décor Limited ,2019-10-17,2020-07-13,270,100000.0,113508.2822559154,13508.282255915401,0.13508282255915405
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-11-27,2020-08-24,271,100000.0,85540.89709762533,-14459.102902374667,-0.14459102902374665
Prismx Global Ventures Limited,2019-11-29,2020-08-25,270,100000.0,16792.976234735608,-83207.0237652644,-0.8320702376526439
Jain Irrigation Systems Limited,2019-12-12,2020-09-07,270,100000.0,173858.47718426827,73858.47718426827,0.7385847718426828
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Cigniti Technologies Limited,2020-01-27,2021-01-01,340,100000.0,143050.8165313384,43050.81653133841,0.430508165313384
Brady & Morris Engineering Company Limited,2020-02-17,2021-01-01,319,100000.0,177302.44929624294,77302.44929624294,0.7730244929624293
Gayatri Projects Limited,2020-02-20,2021-01-01,316,100000.0,159090.86110389707,59090.86110389707,0.5909086110389707
3P Land Holdings Limited,2020-03-03,2021-01-01,304,100000.0,276904.76190476195,176904.76190476195,1.7690476190476194
Maris Spinners Limited,2020-03-06,2021-01-01,301,100000.0,239041.31188899398,139041.31188899398,1.3904131188899398
McLeod Russel India Limited ,2020-03-16,2021-01-01,291,100000.0,964597.7103195181,864597.7103195181,8.64597710319518
Padmanabh Industries Limited,2020-03-16,2021-01-01,291,100000.0,67994.45791479043,-32005.54208520957,-0.3200554208520957
Svaraj Trading and Agencies Limited,2020-03-18,2021-01-01,289,100000.0,37279.36456996149,-62720.63543003851,-0.6272063543003851
Thomas Cook (India) Limited,2020-03-18,2021-01-01,289,100000.0,164864.25604718228,64864.25604718228,0.6486425604718229
Sammaan Capital Limited ,2020-03-19,2021-01-01,288,100000.0,262316.0216986317,162316.0216986317,1.6231602169863169
PC Jeweller Limited ,2020-03-23,2021-01-01,284,100000.0,318462.57070702367,218462.57070702367,2.1846257070702366
MT Educare Limited,2020-03-27,2021-01-01,280,100000.0,137345.40542822168,37345.40542822168,0.3734540542822169
Olectra Greentech Limited,2020-03-27,2021-01-01,280,100000.0,311570.08388663223,211570.08388663223,2.115700838866322
Sadbhav Engineering Limited ,2020-03-30,2021-01-01,277,100000.0,224467.89161482337,124467.89161482337,1.2446789161482337
Blue Chip India Limited ,2020-04-01,2021-01-01,275,100000.0,798555.9566787004,698555.9566787004,6.985559566787004
Kunststoffe Industries Limited,2020-04-01,2021-01-01,275,100000.0,502503.62844702473,402503.62844702473,4.025036284470247
Premier Synthetics Limited,2020-04-09,2021-01-04,270,100000.0,346540.1785714285,246540.17857142852,2.465401785714285
Incredible Industries Limited,2020-04-13,2021-01-08,270,100000.0,177429.4624294624,77429.46242946241,0.774294624294624
Banas Finance Limited,2020-05-21,2021-02-15,270,100000.0,1372229.2993630574,1272229.2993630574,12.722292993630573
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
VLS Finance Limited ,2020-07-30,2021-04-26,270,100000.0,168982.55240100625,68982.55240100625,0.6898255240100626
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
WinPro Industries Limited,2021-05-10,2022-02-04,270,100000.0,129132.07917874161,29132.07917874161,0.2913207917874161
Premier Capital Services Limited,2021-05-14,2022-02-08,270,100000.0,16872.960973336278,-83127.03902666373,-0.8312703902666372
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-07-06,2022-04-04,272,100000.0,168487.21283051578,68487.21283051578,0.6848721283051578
Premier Capital Services Limited,2022-02-08,2022-11-07,272,100000.0,49030.3259384177,-50969.6740615823,-0.509696740615823
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-12,2023-02-06,270,100000.0,75180.37563078263,-24819.624369217374,-0.24819624369217375
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Jupiter Wagons Limited ,2022-06-20,2023-03-17,270,100000.0,207235.36999646577,107235.36999646577,1.072353699964658
Sastasundar Ventures Limited ,2022-09-12,2023-06-09,270,100000.0,86144.94052620768,-13855.059473792324,-0.1385505947379232
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Kreon Finnancial Services Limited,2022-10-11,2023-07-10,272,100000.0,142291.57557207404,42291.57557207404,0.42291575572074036
The Sandur Manganese & Iron Ores Limited,2022-10-28,2023-07-25,270,100000.0,185383.9640678415,85383.9640678415,0.853839640678415
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Oriental Trimex Limited ,2023-06-01,2024-02-26,270,100000.0,172929.98516851634,72929.98516851634,0.7292998516851634
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Pressure Sensitive Systems (India) Limited,2023-08-10,2024-05-06,270,100000.0,115418.1599215252,15418.159921525206,0.15418159921525199
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-18,2024-12-13,270,100000.0,90169.98465741122,-9830.015342588784,-0.09830015342588783
