date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10000474.255505767
2012-01-02,9992950.658761978
2012-01-03,9999589.652286999
2012-01-04,10002210.88132685
2012-01-05,10008241.461868642
2012-01-06,10028651.677977817
2012-01-09,10048601.151755253
2012-01-10,10056427.637384277
2012-01-11,10060975.314716922
2012-01-12,10054891.497351663
2012-01-13,10063330.34524692
2012-01-16,10056948.660298377
2012-01-17,10073420.542685613
2012-01-18,10074553.479206761
2012-01-19,10077842.205503777
2012-01-20,10065349.567548277
2012-01-23,10062062.076737095
2012-01-24,10055820.028247934
2012-01-25,10069960.059997134
2012-01-26,10073883.527745249
2012-01-27,10077806.99549336
2012-01-30,10069503.250976065
2012-01-31,10065377.167654578
2012-02-01,10077915.108530981
2012-02-02,10084622.39449724
2012-02-03,10077814.389521569
2012-02-06,10080597.768076794
2012-02-07,10077140.73173571
2012-02-08,10080119.305583948
2012-02-09,10082766.985275751
2012-02-10,10082113.057381928
2012-02-13,10082450.096632205
2012-02-14,10097057.989569861
2012-02-15,10117278.941642037
2012-02-16,10146425.484157233
2012-02-17,10167884.12843787
2012-02-20,10179078.596814485
2012-02-21,10190273.065191098
2012-02-22,10205247.286732646
2012-02-23,10194890.948694933
2012-02-24,10200791.47022727
2012-02-27,10180975.483470585
2012-02-28,10194250.431054946
2012-02-29,10188965.817347284
2012-03-01,10183311.582743175
2012-03-02,10203798.28230474
2012-03-05,10209186.398346491
2012-03-06,10219067.027806764
2012-03-07,10198468.203423066
2012-03-08,10194321.83032474
2012-03-09,10190175.457226412
2012-03-12,10172249.270805487
2012-03-13,10178956.227237219
2012-03-14,10175496.460042601
2012-03-15,10170709.65060571
2012-03-16,10177149.166976362
2012-03-19,10163466.53332122
2012-03-20,10176838.7686895
2012-03-21,10191598.605639359
2012-03-22,10176573.589237915
2012-03-23,10214572.38449254
2012-03-26,10226083.610582577
2012-03-27,10207016.06642538
2012-03-28,10187216.914516164
2012-03-29,10183949.06628603
2012-03-30,10190921.024764556
2012-04-02,10192357.313725293
2012-04-03,10192864.747431457
2012-04-04,10166383.111644953
2012-04-05,10177153.443246067
2012-04-09,10187923.774847176
2012-04-10,10183884.695555652
2012-04-11,10190791.800028272
2012-04-12,10208518.456428038
2012-04-13,10182237.203988623
2012-04-16,10196648.381802693
2012-04-17,10217342.366925308
2012-04-18,10234475.062737469
2012-04-19,10257542.058628948
2012-04-20,10265057.616349088
2012-04-23,10261805.705342494
2012-04-24,10269964.978769265
2012-04-25,10266605.302235123
2012-04-26,10288628.708841126
2012-04-27,10274105.971436365
2012-04-30,10306729.215364251
2012-05-01,10316485.861845309
2012-05-02,10326242.508326368
2012-05-03,10331024.175779859
2012-05-04,10311920.992506154
2012-05-07,10293980.9447214
2012-05-08,10258974.123487487
2012-05-09,10239966.535045167
2012-05-10,10208825.71330937
2012-05-11,10188143.747207388
2012-05-14,10144404.052063268
2012-05-15,10107697.620577494
2012-05-16,10069823.824248996
2012-05-17,10038710.828014022
2012-05-18,10006683.113701249
2012-05-21,10003564.539233312
2012-05-22,9992157.42977779
2012-05-23,9970078.015709724
2012-05-24,9998101.093926812
2012-05-25,9984371.471187128
2012-05-28,10007910.101506734
2012-05-29,10013004.823767353
2012-05-30,10000341.075384252
2012-05-31,9993286.754258696
2012-06-01,9978680.858977044
2012-06-04,9973363.520942897
2012-06-05,9969250.713082315
2012-06-06,9961608.930451434
2012-06-07,9966835.674767302
2012-06-08,9990138.096085718
2012-06-11,9999283.55187342
2012-06-12,9998729.973162914
2012-06-13,10020889.661973326
2012-06-14,10031435.145796765
2012-06-15,10065699.826254718
2012-06-18,10088935.257798135
2012-06-19,10085142.314293923
2012-06-20,10099394.731673414
2012-06-21,10119113.356015293
2012-06-22,10129962.465327933
2012-06-25,10155860.15850035
2012-06-26,10175256.566037498
2012-06-27,10171148.43823014
2012-06-28,10191812.663594391
2012-06-29,10206621.919771114
2012-07-02,10213444.51688016
2012-07-03,10203195.497983208
2012-07-04,10224068.51061043
2012-07-05,10232537.559908785
2012-07-06,10265472.193354605
2012-07-09,10260829.884657692
2012-07-10,10265842.601895802
2012-07-11,10261332.46847844
2012-07-12,10271037.632249976
2012-07-13,10258020.1348495
2012-07-16,10250153.625889147
2012-07-17,10213602.591666838
2012-07-18,10199911.746292548
2012-07-19,10197490.022436844
2012-07-20,10182952.67986702
2012-07-23,10181785.665097963
2012-07-24,10181268.031194368
2012-07-25,10167154.426017284
2012-07-26,10128398.953141596
2012-07-27,10110590.884333152
2012-07-30,10122396.399775691
2012-07-31,10102453.834357152
2012-08-01,10104256.22367218
2012-08-02,10123361.5699851
2012-08-03,10113135.015599106
2012-08-06,10125455.735863421
2012-08-07,10130848.546554467
2012-08-08,10144398.301358912
2012-08-09,10152899.869472884
2012-08-10,10125157.961965883
2012-08-13,10128952.376734609
2012-08-14,10121678.835327653
2012-08-15,10119799.216451438
2012-08-16,10117919.597575214
2012-08-17,10094863.49208221
2012-08-20,10080629.59434716
2012-08-21,10066395.696612114
2012-08-22,10050105.269933345
2012-08-23,10037216.99183287
2012-08-24,10040261.665837029
2012-08-27,10035404.272968935
2012-08-28,10023928.118531471
2012-08-29,10016335.80527619
2012-08-30,10024990.38447487
2012-08-31,10023693.515009739
2012-09-03,10026850.503024532
2012-09-04,10028839.439742353
2012-09-05,10039224.282574534
2012-09-06,10066726.336052017
2012-09-07,10068298.638015386
2012-09-10,10130844.409797534
2012-09-11,10133636.292392507
2012-09-12,10140090.927990904
2012-09-13,10123469.967222882
2012-09-14,10141783.414647609
2012-09-17,10164768.603664698
2012-09-18,10165366.683161212
2012-09-19,10156857.782525215
2012-09-20,10148348.881889218
2012-09-21,10163045.965141272
2012-09-24,10168854.926979689
2012-09-25,10179542.55416298
2012-09-26,10214693.2161912
2012-09-27,10218214.581762213
2012-09-28,10250397.11027188
2012-10-01,10275277.595263164
2012-10-02,10287749.01668886
2012-10-03,10300220.438114546
2012-10-04,10318702.610037543
2012-10-05,10319320.665465547
2012-10-08,10321161.624061523
2012-10-09,10332449.770728081
2012-10-10,10324362.227479162
2012-10-11,10340659.409466071
2012-10-12,10335518.817671023
2012-10-15,10336764.841594093
2012-10-16,10331161.812447995
2012-10-17,10329094.992984666
2012-10-18,10329117.878205791
2012-10-19,10345324.110544147
2012-10-22,10361721.372636521
2012-10-23,10365534.59828655
2012-10-24,10367093.708489511
2012-10-25,10368652.81869247
2012-10-26,10362333.741279861
2012-10-29,10365209.006055899
2012-10-30,10347793.108040836
2012-10-31,10341071.181286732
2012-11-01,10363499.605222393
2012-11-02,10387498.905010942
2012-11-05,10389122.86232302
2012-11-06,10394203.573166085
2012-11-07,10398631.846441634
2012-11-08,10385238.105520869
2012-11-09,10363195.633771604
2012-11-12,10337648.93409182
2012-11-13,10346009.347388167
2012-11-14,10348986.209389897
2012-11-15,10351963.071391635
2012-11-16,10320714.736503983
2012-11-19,10687296.095002262
2012-11-20,10639935.838007305
2012-11-21,10648037.079229482
2012-11-22,10645904.614904072
2012-11-23,10632309.37550766
2012-11-26,10625771.714916775
2012-11-27,10617595.704518171
2012-11-28,10627942.285352651
2012-11-29,10638288.86618713
2012-11-30,10647073.82320683
2012-12-03,10660500.234373009
2012-12-04,10692823.295128506
2012-12-05,10700406.336370816
2012-12-06,10725576.906177169
2012-12-07,10703309.393962272
2012-12-10,10697619.347785858
2012-12-11,10691497.253673237
2012-12-12,10696302.106218087
2012-12-13,10704208.444906278
2012-12-14,10706401.02582854
2012-12-17,10682415.942101022
2012-12-18,10681781.451676525
2012-12-19,10696655.955515997
2012-12-20,10656114.18452542
2012-12-21,10616526.542763691
2012-12-24,10634059.026343256
2012-12-26,10629951.49142136
2012-12-27,10620682.2507079
2012-12-28,10608250.56313322
2012-12-31,10611657.940242922
2013-01-01,10624338.212995837
2013-01-02,10630594.748146284
2013-01-03,10658825.512272371
2013-01-04,10668676.575104298
2013-01-07,10692409.152291553
2013-01-08,10706128.207628269
2013-01-09,10686751.434956748
2013-01-10,10701939.492661593
2013-01-11,10707691.788832482
2013-01-14,10717260.356760113
2013-01-15,10715315.686049115
2013-01-16,10722928.135675756
2013-01-17,10745591.15483623
2013-01-18,10771988.809934828
2013-01-21,11209747.178915184
