stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-08-23,2009-07-28,1800,holding_period,50000.0,763824.3056888741,713824.3056888741,14.276486113777482
The India Cements Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,343110.26017834473,293110.26017834473,5.862205203566894
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Summit Securities Limited,2006-02-20,2011-01-25,1800,holding_period,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Hindustan Petroleum Corporation Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,72986.38685637322,22986.386856373225,0.4597277371274644
Piramal Enterprises Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,97824.92946799521,47824.929467995215,0.9564985893599043
Indian Oil Corporation Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,106269.56198687095,56269.56198687095,1.1253912397374188
E.I.D.- Parry (India) Limited ,2006-07-24,2011-06-28,1800,holding_period,50000.0,131644.10864593062,81644.10864593062,1.6328821729186127
Smartlink Holdings Limited ,2006-08-07,2011-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Biocon Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,90382.31633216924,40382.31633216924,0.8076463266433849
FDC Limited,2006-09-22,2011-08-29,1802,holding_period,50000.0,97979.95237290919,47979.95237290919,0.9595990474581837
Cinevista Limited ,2006-12-11,2011-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,54517.20377800776,4517.203778007759,0.09034407556015522
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Bajaj Hindusthan Sugar Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,21584.019882194083,-28415.980117805917,-0.5683196023561183
Bharat Forge Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,37355.29376667789,-12644.706233322111,-0.25289412466644223
Entertainment Network (India) Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,19943.84658170298,-30056.15341829702,-0.6011230683659404
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Johnson Pharmacare Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,14202.70393705582,-35797.29606294418,-0.7159459212588837
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
TVS Motor Company Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,55006.9733210456,5006.973321045603,0.1001394664209121
The Andhra Sugars Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Danlaw Technologies India Limited,2008-01-04,2012-12-10,1802,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,18396.89390926394,-31603.10609073606,-0.6320621218147211
Tata Consultancy Services Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,125020.50050883369,75020.50050883369,1.5004100101766737
Sanofi India Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,102226.69983553965,52226.69983553965,1.044533996710793
ACC Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,78705.35347833108,28705.353478331075,0.5741070695666215
Ador Welding Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,103750.29812450305,53750.29812450305,1.075005962490061
Infosys Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,74264.99385096456,24264.993850964558,0.4852998770192911
Mangalam Cement Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
Shoppers Stop Limited ,2008-01-17,2012-12-21,1800,holding_period,50000.0,104771.07400145558,54771.07400145558,1.0954214800291115
Apollo Hospitals Enterprise Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,237620.85287509338,187620.85287509338,3.7524170575018676
Aurobindo Pharma Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,143418.68048835453,93418.68048835453,1.8683736097670907
Oracle Financial Services Software Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,143536.04796705936,93536.04796705936,1.8707209593411873
Pfizer Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,93396.61606212847,43396.616062128465,0.8679323212425694
Balkrishna Industries Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,102946.64339544659,52946.64339544659,1.0589328679089318
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,117982.95917621262,67982.95917621262,1.3596591835242524
HCL Technologies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,148185.91404932996,98185.91404932996,1.9637182809865994
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
Hero MotoCorp Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,159029.60176983633,109029.60176983633,2.1805920353967267
Nahar Industrial Enterprises Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134606.5542532078,84606.55425320781,1.692131085064156
Torrent Pharmaceuticals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,260768.3273446471,210768.3273446471,4.215366546892942
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Raymond Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,75833.32437198897,25833.324371988972,0.5166664874397795
Sun Pharmaceutical Industries Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,213921.81945245762,163921.81945245762,3.278436389049152
Sun TV Network Limited ,2008-02-06,2013-01-10,1800,holding_period,50000.0,74488.7368581873,24488.7368581873,0.489774737163746
LMW Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,54083.98539096024,4083.985390960239,0.08167970781920486
FCS Software Solutions Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2013-01-18,1800,holding_period,50000.0,148126.22931977818,98126.22931977818,1.9625245863955638
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2013-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,33300.18381408424,-16699.816185915763,-0.3339963237183152
Bajaj Holdings & Investment Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,28450.60887258507,-21549.39112741493,-0.4309878225482986
AstraZeneca Pharma India Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,121439.6887159533,71439.6887159533,1.428793774319066
63 moons technologies limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,33009.61503204455,-16990.384967955448,-0.33980769935910893
Emkay Global Financial Services Limited ,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,10735.593197861868,-39264.40680213813,-0.7852881360427626
Berger Paints India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,309643.178622168,259643.17862216802,5.19286357244336
Canara Bank ,2008-03-17,2013-02-19,1800,holding_period,50000.0,114852.03780941154,64852.037809411544,1.2970407561882307
Carborundum Universal Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,113663.71161412293,63663.711614122934,1.2732742322824588
Graphite India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,124926.66162519937,74926.66162519937,1.4985332325039873
Nectar Lifesciences Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,251022.57814530336,201022.57814530336,4.020451562906067
Bosch Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,123719.7315472422,73719.7315472422,1.4743946309448441
J.K. Cement Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,122378.14403607426,72378.14403607426,1.447562880721485
JM Financial Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,17907.249752362597,-32092.750247637403,-0.641855004952748
Century Enka Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Siemens Limited ,2008-04-08,2013-03-13,1800,holding_period,50000.0,48904.49869460293,-1095.5013053970688,-0.02191002610794135
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Mahindra & Mahindra Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,201742.4371936157,151742.4371936157,3.034848743872314
Maruti Suzuki India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,110897.05951595448,60897.059515954476,1.2179411903190895
NCC Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,9329.494146472343,-40670.505853527655,-0.8134101170705531
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Yes Bank Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,193365.57276173463,143365.57276173463,2.8673114552346926
ICICI Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,78838.09431196455,28838.094311964553,0.5767618862392911
United Spirits Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,105181.06785806005,55181.06785806005,1.103621357161201
Union Bank of India ,2008-06-03,2013-05-08,1800,holding_period,50000.0,109455.2935468279,59455.2935468279,1.189105870936558
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Grindwell Norton Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,107441.86255508193,57441.86255508193,1.1488372511016385
Ashok Leyland Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,68160.65432830271,18160.654328302713,0.36321308656605433
Jindal Photo Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Housing Development Finance Corporation Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,117878.23033506743,67878.23033506743,1.3575646067013487
Indraprastha Gas Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,129464.68162112766,79464.68162112766,1.589293632422553
The KCP Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,23879.10828025478,-26120.89171974522,-0.5224178343949044
Titan Company Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,262362.48225971055,212362.48225971055,4.247249645194211
IL&FS Investment Managers Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,29035.67833054976,-20964.32166945024,-0.41928643338900484
Indian Overseas Bank ,2008-06-23,2013-05-28,1800,holding_period,50000.0,55060.226722328574,5060.226722328574,0.10120453444657151
Kotak Mahindra Bank Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,153210.7633330178,103210.76333301779,2.064215266660356
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Voltas Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,33969.7746284701,-16030.225371529901,-0.320604507430598
KEC International Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,25368.40923811505,-24631.59076188495,-0.49263181523769894
The Phoenix Mills Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,103931.4370593893,53931.437059389296,1.078628741187786
The Indian Hotels Company Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,38417.03037366914,-11582.969626330858,-0.23165939252661716
Bharat Petroleum Corporation Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,148476.28825327897,98476.28825327897,1.9695257650655793
HDFC Bank Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,189454.8000948204,139454.8000948204,2.789096001896408
JCT Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,114140.99524958903,64140.99524958903,1.2828199049917806
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
The Ramco Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,78678.03386080859,28678.033860808588,0.5735606772161717
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
Finolex Cables Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,52884.63574756459,2884.6357475645927,0.0576927149512918
Hindalco Industries Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,59620.92879618328,9620.928796183282,0.19241857592366562
IDBI Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,118925.53688349028,68925.53688349028,1.3785107376698056
Tata Steel Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,29521.2863686524,-20478.7136313476,-0.409574272626952
Nesco Limited,2008-07-07,2013-06-11,1800,holding_period,50000.0,87867.04480961717,37867.044809617175,0.7573408961923436
AIA Engineering Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,67408.66296533313,17408.662965333133,0.34817325930666265
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2013-08-15,1800,holding_period,50000.0,55295.74169790771,5295.74169790771,0.10591483395815415
Trent Limited,2008-09-10,2013-08-15,1800,holding_period,50000.0,163751.3276686139,113751.3276686139,2.275026553372278
Finolex Industries Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,117676.61023256421,67676.61023256421,1.3535322046512843
Tata Investment Corporation Limited,2008-09-18,2013-08-23,1800,holding_period,50000.0,78823.37465594299,28823.374655942986,0.5764674931188598
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
Balaji Telefilms Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Kernex Microsystems (India) Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,59009.89899709363,9009.89899709363,0.1801979799418727
JSW Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,109992.33146120397,59992.33146120397,1.1998466292240795
Jindal Drilling & Industries Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
New Delhi Television Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Reliance Industrial Infrastructure Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,30126.38282292021,-19873.61717707979,-0.3974723435415958
3M India Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,132867.53006363017,82867.53006363017,1.6573506012726034
Aptech Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Jindal Steel Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,74512.76098331244,24512.760983312444,0.49025521966624885
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,388605.86728825775,338605.86728825775,6.772117345765155
Welspun Corp Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,14041.945187068377,-35958.05481293162,-0.7191610962586324
Eicher Motors Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,868875.1159246002,818875.1159246002,16.377502318492002
Godfrey Phillips India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,126745.28314724781,76745.28314724781,1.5349056629449565
HT Media Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,45666.731286076996,-4333.268713923004,-0.0866653742784601
Jubilant Pharmova Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,20910.24653312789,-29089.75346687211,-0.5817950693374422
Larsen & Toubro Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,66524.25692219373,16524.25692219373,0.3304851384438745
The Shipping Corporation of India Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,22612.580025782307,-27387.419974217693,-0.5477483994843539
UPL Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,60807.751014497284,10807.751014497284,0.2161550202899456
Amara Raja Energy & Mobility Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,547749.342580428,497749.342580428,9.95498685160856
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
GE Power India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,60470.34700616143,10470.347006161428,0.20940694012322858
IndusInd Bank Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,711496.298722568,661496.298722568,13.22992597445136
MRF Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,271608.0886422165,221608.08864221652,4.4321617728443305
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,52675.613365366364,2675.6133653663637,0.053512267307327166
Zee Entertainment Enterprises Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,151302.8010026936,101302.8010026936,2.026056020053872
Thermax Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,101569.28331107053,51569.283311070525,1.0313856662214107
Dhanlaxmi Bank Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
National Aluminium Company Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,26846.47442126933,-23153.52557873067,-0.46307051157461343
ABB India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,46896.551751847575,-3103.4482481524246,-0.06206896496304848
Bharti Airtel Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,55574.18219028782,5574.182190287822,0.11148364380575648
NLC India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,46702.834703603105,-3297.1652963968954,-0.06594330592793796
Reliance Industries Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,64390.77068252429,14390.770682524293,0.2878154136504858
The Karur Vysya Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,126244.21418210052,76244.21418210052,1.5248842836420105
Bajaj Electricals Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,149749.0495564597,99749.04955645971,1.9949809911291942
Gillette India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,177244.36322389566,127244.36322389566,2.5448872644779135
Hindustan Copper Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,35767.04530799746,-14232.954692002539,-0.2846590938400507
Jagran Prakashan Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,85150.70755367108,35150.707553671076,0.7030141510734216
Oil and Natural Gas Corporation Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,81413.37498430592,31413.37498430592,0.6282674996861184
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Uflex Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,47003.23582162241,-2996.7641783775907,-0.059935283567551845
Bank of Maharashtra ,2008-10-27,2013-10-01,1800,holding_period,50000.0,119945.89535841667,69945.89535841667,1.3989179071683333
Container Corporation of India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,86977.51844956874,36977.51844956874,0.7395503689913749
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,152662.44092827168,102662.44092827168,2.0532488185654336
Ipca Laboratories Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,512996.67518006,462996.67518006,9.2599335036012
Jammu and Kashmir Bank Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,219838.6274146799,169838.6274146799,3.3967725482935984
LIC Housing Finance Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,370009.25937060325,320009.25937060325,6.400185187412065
Shree Rama Multi-Tech Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,184250.52514695382,134250.52514695382,2.6850105029390763
Cummins India Limited,2009-02-03,2014-01-08,1800,holding_period,50000.0,193550.0,143550.0,2.871
Mphasis Limited,2009-02-18,2014-01-23,1800,holding_period,50000.0,131003.95363125995,81003.95363125995,1.6200790726251992
Mukta Arts Limited ,2009-02-25,2014-01-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-04-06,2014-03-11,1800,holding_period,50000.0,262798.37584772194,212798.37584772194,4.255967516954438
Sundram Fasteners Limited ,2009-05-22,2014-04-28,1802,holding_period,50000.0,124957.76489743593,74957.76489743593,1.4991552979487186
Divi's Laboratories Limited ,2009-06-25,2014-05-30,1800,holding_period,50000.0,116921.13140446326,66921.13140446326,1.338422628089265
Adani Ports and Special Economic Zone Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,124888.69033283603,74888.69033283603,1.4977738066567206
Havells India Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,402737.96794932074,352737.96794932074,7.054759358986415
Sobha Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,110241.34770834923,60241.34770834923,1.2048269541669847
Tech Mahindra Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,224918.6484492391,174918.6484492391,3.498372968984782
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
