stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,86760.81712612917,36760.81712612917,0.7352163425225835
Welspun Corp Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62312.870689174146,12312.870689174146,0.24625741378348298
Precot Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-11-21,2009-05-20,180,holding_period,50000.0,97222.42517230463,47222.42517230463,0.9444485034460925
Gujarat Mineral Development Corporation Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,150166.9449081803,100166.9449081803,2.003338898163606
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aditya Birla Real Estate Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,191110.69342844622,141110.69342844622,2.8222138685689244
Kalpataru Projects International Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,169028.8713910761,119028.8713910761,2.380577427821522
Jindal Drilling & Industries Limited,2008-12-10,2009-06-08,180,holding_period,50000.0,120544.30608327857,70544.30608327857,1.4108861216655715
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Walchandnagar Industries Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,123280.45527989081,73280.45527989081,1.4656091055978164
Sobha Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,217125.93203236363,167125.93203236363,3.342518640647273
Country Club Hospitality & Holidays Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-03-16,2011-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,18983.050847457627,-31016.949152542373,-0.6203389830508474
Wockhardt Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,26213.34667820818,-23786.65332179182,-0.47573306643583635
Hindustan Copper Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,67021.26583151758,17021.26583151758,0.3404253166303517
63 moons technologies limited,2013-08-02,2014-01-29,180,holding_period,50000.0,89636.38085453799,39636.38085453799,0.7927276170907598
Simplex Infrastructures Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,196779.78348448247,146779.78348448247,2.9355956696896492
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-18,2014-06-16,180,holding_period,50000.0,93055.55555555556,43055.55555555556,0.8611111111111112
Wockhardt Limited ,2014-01-20,2014-07-21,182,holding_period,50000.0,71447.15083251208,21447.15083251208,0.4289430166502417
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2015-01-01,251,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Wockhardt Limited ,2014-07-21,2015-01-19,182,holding_period,50000.0,88498.50082981316,38498.50082981316,0.7699700165962631
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,5887.8339716198525,-44112.16602838015,-0.8822433205676029
Johnson Pharmacare Limited,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-18,2015-12-15,180,holding_period,50000.0,5524.816939201515,-44475.18306079849,-0.8895036612159697
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,45929.15190057111,-4070.848099428891,-0.08141696198857784
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Johnson Pharmacare Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-15,2016-06-13,181,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-27,2016-07-25,180,holding_period,50000.0,55225.41149055785,5225.4114905578535,0.10450822981115704
Zydus Wellness Limited,2016-02-05,2016-08-03,180,holding_period,50000.0,56081.074193379274,6081.074193379274,0.12162148386758553
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-12,2017-06-12,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-09,2017-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-12,2017-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,28834.71498901571,-21165.28501098429,-0.42330570021968583
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2019-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Vakrangee Limited,2018-11-20,2019-05-20,181,holding_period,50000.0,107174.3735484969,57174.37354849689,1.143487470969938
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-30,2019-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-06,2019-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,69020.85393277495,19020.853932774946,0.380417078655499
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-11,2020-01-07,180,holding_period,50000.0,52191.89581930218,2191.8958193021826,0.04383791638604362
Simplex Infrastructures Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-08-16,2020-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,31129.866498308114,-18870.133501691886,-0.37740267003383776
BPL Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Cressanda Railway Solutions Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-21,2020-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,201097.2206763202,151097.2206763202,3.0219444135264037
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,49128.5971351857,-871.4028648142994,-0.017428057296285937
The Byke Hospitality Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90912.14601684903,40912.14601684903,0.8182429203369805
UGRO Capital Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,60675.30577596063,10675.30577596063,0.2135061155192126
NCC Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,85793.82008358646,35793.820083586455,0.7158764016717292
Genesys International Corporation Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-29,2021-01-01,186,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-19,2021-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
