stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Aluminium Company Limited ,2011-11-23,2024-04-03,4515,sell_threshold,50000.0,121259.06369293916,71259.06369293916,1.4251812738587835
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Mangalam Cement Limited,2008-06-18,2024-04-12,5777,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2024-04-24,702,sell_threshold,50000.0,111325.21815595789,61325.21815595789,1.2265043631191577
Precot Limited ,2022-06-16,2024-04-25,679,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-09-13,2024-04-29,1690,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
BPL Limited ,2022-06-15,2024-06-21,737,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-07-04,2024-08-28,2612,sell_threshold,50000.0,106368.21598824703,56368.21598824703,1.1273643197649408
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Aditya Birla Real Estate Limited,2008-06-09,2024-10-18,5975,sell_threshold,50000.0,318867.91764837876,268867.91764837876,5.377358352967575
Aksh Optifibre Limited ,2001-12-27,2024-10-21,8334,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-26,5992,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Bharat Global Developers Limited,2024-05-28,2024-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-04,2024-11-28,482,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-08-04,2024-12-30,514,sell_threshold,50000.0,105666.00792932135,55666.00792932135,1.113320158586427
