stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19101.655815478873,-30898.344184521127,-0.6179668836904225
Torrent Pharmaceuticals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,42576.84114189601,-7423.1588581039905,-0.1484631771620798
Carborundum Universal Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,38497.095605596776,-11502.904394403224,-0.23005808788806448
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,62778.41093177835,12778.410931778351,0.255568218635567
Hindalco Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28774.061731075068,-21225.938268924932,-0.42451876537849864
Indian Oil Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,46606.62097539307,-3393.379024606933,-0.0678675804921387
Mangalam Cement Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47917.072715910144,-2082.9272840898557,-0.041658545681797166
Asahi India Glass Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,22326.87103438815,-27673.12896561185,-0.553462579312237
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Hindustan Zinc Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,20898.198632571773,-29101.801367428227,-0.5820360273485645
Pfizer Limited ,2008-01-29,2008-10-27,272,holding_period,50000.0,35694.63397286471,-14305.366027135293,-0.2861073205427058
Bharat Forge Limited,2008-02-05,2008-11-03,272,holding_period,50000.0,17753.249781467555,-32246.750218532445,-0.6449350043706489
Nahar Industrial Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,22679.214574065914,-27320.785425934086,-0.5464157085186817
Schaeffler India Limited,2008-02-15,2008-11-11,270,holding_period,50000.0,26667.279430654715,-23332.720569345285,-0.46665441138690567
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2008-12-01,272,holding_period,50000.0,33743.482794577685,-16256.517205422315,-0.3251303441084463
Bajaj Holdings & Investment Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,6087.394441342473,-43912.605558657524,-0.8782521111731505
Balkrishna Industries Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,11666.659335535605,-38333.3406644644,-0.7666668132892879
Havells India Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,12964.28300866969,-37035.71699133031,-0.7407143398266062
Raymond Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,15605.596303610771,-34394.40369638923,-0.6878880739277846
Mphasis Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,42690.04771517335,-7309.95228482665,-0.14619904569653297
Century Enka Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,59335.03143361981,9335.031433619813,0.18670062867239623
MIRC Electronics Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,65495.27249899503,15495.27249899503,0.30990544997990055
Birla Cable Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,44620.24295781007,-5379.757042189929,-0.10759514084379862
Honeywell Automation India Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,28146.507955536963,-21853.492044463037,-0.4370698408892607
Grindwell Norton Limited,2008-04-25,2009-01-20,270,holding_period,50000.0,30259.20075131439,-19740.79924868561,-0.3948159849737122
Bajaj Hindusthan Sugar Limited ,2008-05-05,2009-01-30,270,holding_period,50000.0,12195.380729692572,-37804.61927030743,-0.7560923854061485
LMW Limited,2008-05-20,2009-02-16,272,holding_period,50000.0,15048.976736050377,-34951.023263949624,-0.6990204652789924
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Indraprastha Gas Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40998.80214164646,-9001.197858353538,-0.18002395716707076
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Maruti Suzuki India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,42015.59544577384,-7984.404554226159,-0.1596880910845232
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
UltraTech Cement Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,32649.53042179179,-17350.46957820821,-0.3470093915641642
Ashok Leyland Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,23816.318629232555,-26183.681370767445,-0.5236736274153488
Nesco Limited,2008-06-03,2009-03-02,272,holding_period,50000.0,17584.40586710478,-32415.59413289522,-0.6483118826579044
Bharat Petroleum Corporation Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,58501.39236179557,8501.392361795573,0.17002784723591158
Container Corporation of India Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,41723.59090712007,-8276.409092879927,-0.16552818185759854
Siemens Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,20508.835089372184,-29491.164910627816,-0.5898232982125563
Tata Steel Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9768.880871705464,-40231.11912829454,-0.8046223825658907
Indian Overseas Bank ,2008-06-06,2009-03-03,270,holding_period,50000.0,22486.910994764396,-27513.089005235604,-0.550261780104712
Berger Paints India Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,49378.42354349692,-621.5764565030768,-0.012431529130061514
Bharat Bijlee Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,9446.36491303878,-40553.63508696122,-0.8110727017392244
FCS Software Solutions Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,12425.317804597296,-37574.682195402704,-0.7514936439080541
Jindal Photo Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,35054.765455200824,-14945.234544799176,-0.2989046908959835
Tata Consultancy Services Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,26348.03799094662,-23651.96200905338,-0.4730392401810676
United Spirits Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,19872.36519635776,-30127.63480364224,-0.6025526960728448
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
HDFC Bank Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,42293.47400593166,-7706.525994068339,-0.15413051988136683
Hero MotoCorp Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,61109.65535235948,11109.655352359478,0.22219310704718964
Housing Development Finance Corporation Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,29913.990322948302,-20086.009677051698,-0.40172019354103394
Punjab National Bank ,2008-06-19,2009-03-16,270,holding_period,50000.0,39318.546678823215,-10681.453321176785,-0.21362906642353574
Cipla Limited ,2008-06-20,2009-03-17,270,holding_period,50000.0,47289.01485168033,-2710.985148319669,-0.054219702966393335
Kotak Mahindra Bank Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,21110.676767470115,-28889.323232529885,-0.5777864646505977
The Great Eastern Shipping Company Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,19777.4532694616,-30222.5467305384,-0.604450934610768
IL&FS Investment Managers Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,19680.460425626017,-30319.539574373983,-0.6063907914874797
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
UPL Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,30713.17339043263,-19286.82660956737,-0.3857365321913474
IDBI Bank Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,32718.23854510444,-17281.76145489556,-0.3456352290979112
JCT Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,36573.56861609024,-13426.43138390976,-0.2685286276781952
The Indian Hotels Company Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,26594.104043699394,-23405.895956300606,-0.4681179191260121
The Phoenix Mills Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,22679.97456989617,-27320.02543010383,-0.5464005086020766
Bharti Airtel Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,43062.71048347277,-6937.2895165272275,-0.13874579033054457
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,19673.973391635398,-30326.026608364602,-0.606520532167292
The KCP Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Bank of Baroda Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,59191.353917632725,9191.353917632725,0.18382707835265455
Bank of India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,55773.120698332925,5773.120698332925,0.11546241396665846
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
GE Power India Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,42582.89048843235,-7417.109511567651,-0.14834219023135298
State Bank of India ,2008-07-01,2009-03-30,272,holding_period,50000.0,49856.13940913908,-143.860590860917,-0.002877211817218339
Voltas Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19050.658464053053,-30949.341535946947,-0.618986830718939
Zee Entertainment Enterprises Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,27445.916557827215,-22554.083442172785,-0.4510816688434557
Eicher Motors Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,43887.52382416676,-6112.476175833239,-0.12224952351666474
Dabur India Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,62877.57354742308,12877.573547423082,0.25755147094846165
Marathon Nextgen Realty Limited,2008-07-08,2009-04-06,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-04-13,273,holding_period,50000.0,20627.7000024055,-29372.2999975945,-0.58744599995189
Balaji Telefilms Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,14038.63320532695,-35961.36679467305,-0.719227335893461
HCL Technologies Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,30446.484253043986,-19553.515746956014,-0.39107031493912026
Jammu and Kashmir Bank Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,39202.72189609707,-10797.278103902929,-0.2159455620780586
Tata Chemicals Limited,2008-07-18,2009-04-14,270,holding_period,50000.0,33235.00654027183,-16764.993459728168,-0.33529986919456334
ADC India Communications Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-04-17,270,holding_period,50000.0,35866.03398884568,-14133.96601115432,-0.2826793202230864
Johnson Pharmacare Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,65441.17647058824,15441.176470588238,0.3088235294117647
Yes Bank Limited ,2008-07-21,2009-04-17,270,holding_period,50000.0,29922.9371368925,-20077.0628631075,-0.40154125726215006
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,17961.99952572001,-32038.00047427999,-0.6407600094855999
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
Finolex Industries Limited ,2008-07-31,2009-04-27,270,holding_period,50000.0,27167.40442990142,-22832.59557009858,-0.4566519114019716
Steel Authority of India Limited ,2008-07-31,2009-04-27,270,holding_period,50000.0,39779.594424795476,-10220.405575204524,-0.20440811150409044
AIA Engineering Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,31454.45476477042,-18545.54523522958,-0.37091090470459165
Entertainment Network (India) Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,26632.068010349656,-23367.931989650344,-0.46735863979300685
Walchandnagar Industries Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,24963.696708338655,-25036.303291661345,-0.5007260658332269
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
ICICI Bank Limited ,2008-08-20,2009-05-18,271,holding_period,50000.0,52089.802673594226,2089.802673594226,0.04179605347188442
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
Royal Orchid Hotels Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-05-25,272,holding_period,50000.0,51637.23122966704,1637.2312296670425,0.03274462459334093
Vipul Limited,2008-09-02,2009-06-01,272,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
IndusInd Bank Limited ,2008-09-15,2009-06-12,270,holding_period,50000.0,67744.9168207024,17744.916820702405,0.3548983364140481
Sun TV Network Limited ,2008-09-22,2009-06-19,270,holding_period,50000.0,53175.12464041958,3175.124640419577,0.0635024928083916
Sanofi India Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,68969.46039872788,18969.460398727882,0.37938920797455755
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,59210.70127438533,9210.701274385327,0.1842140254877065
Sterlite Technologies Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,51521.60026485574,1521.6002648557405,0.03043200529711476
Jindal Drilling & Industries Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,39117.76216790159,-10882.237832098413,-0.21764475664196825
3M India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45606.32054850079,-4393.679451499207,-0.0878735890299841
Amara Raja Energy & Mobility Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,67147.66405797662,17147.664057976624,0.3429532811595324
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
Emkay Global Financial Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,73579.17728024311,23579.177280243108,0.47158354560486226
Gillette India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54288.249680847875,4288.249680847875,0.08576499361695755
Graphite India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,44704.06461820576,-5295.935381794239,-0.10591870763588473
KEC International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54421.40848424839,4421.4084842483935,0.0884281696849678
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,30423.816356822274,-19576.183643177726,-0.3915236728635545
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
The India Cements Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,60695.72573822664,10695.72573822664,0.21391451476453271
The Karur Vysya Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48758.295711706305,-1241.7042882936948,-0.02483408576587387
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Welspun Corp Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,46922.70764386372,-3077.292356136277,-0.06154584712272548
B.L. Kashyap and Sons Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,26095.56834178045,-23904.43165821955,-0.478088633164391
JSW Steel Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,69625.00496815325,19625.004968153255,0.3925000993630652
The Ramco Cements Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,47660.834801542944,-2339.1651984570562,-0.0467833039691411
Aptech Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,80736.06118579651,30736.061185796512,0.6147212237159303
