stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,780456.1509667615,730456.1509667615,14.60912301933523
NLC India Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,302616.3165445687,252616.3165445687,5.052326330891374
Pfizer Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,75408.75830165735,25408.758301657348,0.508175166033147
Piramal Enterprises Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,222992.51192012712,172992.51192012712,3.4598502384025425
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,93851.11451046422,43851.11451046422,0.8770222902092843
Reliance Industries Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,122936.2034007748,72936.2034007748,1.458724068015496
Shree Rama Multi-Tech Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Siemens Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,245194.85350275232,195194.85350275232,3.903897070055046
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,33532.836798053526,-16467.163201946474,-0.32934326403892944
Tata Chemicals Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,167702.73040249085,117702.73040249085,2.3540546080498173
Tata Consumer Products Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,163885.71326497803,113885.71326497803,2.2777142652995606
The Karur Vysya Bank Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,121091.29960452748,71091.29960452748,1.4218259920905494
Trigyn Technologies Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2004-09-13,1081,holding_period,50000.0,83902.38314366578,33902.38314366578,0.6780476628733156
Zee Entertainment Enterprises Limited ,2001-09-28,2004-09-13,1081,holding_period,50000.0,82766.57050854819,32766.57050854819,0.6553314101709637
Carborundum Universal Limited ,2001-10-01,2004-09-15,1080,holding_period,50000.0,57007.67026004619,7007.670260046187,0.14015340520092368
Coromandel International Limited ,2001-10-16,2004-09-30,1080,holding_period,50000.0,201269.13297417044,151269.13297417044,3.025382659483409
Havells India Limited ,2001-11-05,2004-10-20,1080,holding_period,50000.0,73572.84911213614,23572.849112136144,0.4714569822427228
Castrol India Limited,2001-11-19,2004-11-03,1080,holding_period,50000.0,40049.223529821975,-9950.776470178025,-0.1990155294035605
Oil and Natural Gas Corporation Limited ,2001-12-28,2004-12-13,1081,holding_period,50000.0,320946.73664884217,270946.73664884217,5.418934732976844
Kanoria Chemicals & Industries Limited ,2002-05-10,2006-01-02,1333,holding_period,50000.0,136306.68852102727,86306.68852102727,1.7261337704205455
Hindustan Unilever Limited ,2002-05-20,2006-01-02,1323,holding_period,50000.0,48970.88347460371,-1029.11652539629,-0.020582330507925795
Lupin Limited,2002-05-20,2006-01-02,1323,holding_period,50000.0,327981.2289260425,277981.2289260425,5.55962457852085
United Spirits Limited ,2002-05-20,2006-01-02,1323,holding_period,50000.0,560077.2538070197,510077.2538070197,10.201545076140393
Wockhardt Limited ,2002-05-23,2006-01-02,1320,holding_period,50000.0,136808.24619843607,86808.24619843607,1.7361649239687216
Housing Development Finance Corporation Limited,2002-05-28,2006-01-02,1315,holding_period,50000.0,208086.65523244409,158086.65523244409,3.1617331046488815
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Dr. Reddy's Laboratories Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,51190.098246981965,1190.0982469819646,0.023801964939639264
Balaji Telefilms Limited ,2002-06-24,2006-01-02,1288,holding_period,50000.0,18502.515339028305,-31497.484660971695,-0.629949693219434
PNB Gilts Ltd.,2002-07-17,2006-01-02,1265,holding_period,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
Sun Pharmaceutical Industries Limited ,2002-08-26,2006-01-02,1225,holding_period,50000.0,232547.8495672893,182547.8495672893,3.6509569913457858
Bharti Airtel Limited,2002-09-02,2006-01-02,1218,holding_period,50000.0,524589.2227669909,474589.2227669909,9.491784455339818
Bharat Electronics Limited,2002-09-16,2006-01-02,1204,holding_period,50000.0,291880.89893777604,241880.89893777604,4.837617978755521
Sanofi India Limited,2002-10-01,2006-01-02,1189,holding_period,50000.0,240928.477853095,190928.477853095,3.8185695570619007
Torrent Pharmaceuticals Limited,2002-10-07,2006-01-02,1183,holding_period,50000.0,239980.2426184973,189980.2426184973,3.7996048523699457
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2006-01-02,1166,holding_period,50000.0,190006.67829034152,140006.67829034152,2.8001335658068305
ACC Limited ,2002-10-30,2006-01-02,1160,holding_period,50000.0,221382.85480558051,171382.85480558051,3.42765709611161
National Fertilizers Limited,2002-11-07,2006-01-02,1152,holding_period,50000.0,102544.27003707924,52544.270037079245,1.0508854007415849
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2006-01-02,1147,holding_period,50000.0,203883.49514563108,153883.49514563108,3.0776699029126213
Ashok Leyland Limited ,2002-11-14,2006-01-02,1145,holding_period,50000.0,189062.6343500109,139062.6343500109,2.781252687000218
Balrampur Chini Mills Limited ,2002-11-18,2006-01-02,1141,holding_period,50000.0,736468.060864843,686468.060864843,13.729361217296859
Hindalco Industries Limited,2002-11-18,2006-01-02,1141,holding_period,50000.0,168571.77727328375,118571.77727328375,2.371435545465675
Zydus Lifesciences Limited ,2002-11-21,2006-01-02,1138,holding_period,50000.0,229743.32328950524,179743.32328950524,3.594866465790105
MRF Limited ,2002-11-29,2006-01-02,1130,holding_period,50000.0,160495.5095654962,110495.5095654962,2.209910191309924
Finolex Cables Limited ,2002-12-02,2006-01-02,1127,holding_period,50000.0,133465.37373922401,83465.37373922401,1.6693074747844805
Engineers India Limited ,2002-12-09,2006-01-02,1120,holding_period,50000.0,127922.71974755611,77922.71974755611,1.5584543949511223
Smartlink Holdings Limited ,2002-12-11,2006-01-02,1118,holding_period,50000.0,114900.7609157475,64900.760915747494,1.29801521831495
Cinevista Limited ,2002-12-17,2006-01-02,1112,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
E.I.D.- Parry (India) Limited ,2003-01-17,2006-01-02,1081,holding_period,50000.0,128100.39870451533,78100.39870451533,1.5620079740903066
EIH Limited ,2003-01-20,2006-01-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2006-01-09,1081,holding_period,50000.0,240861.88018144848,190861.88018144848,3.8172376036289695
Adani Enterprises Limited,2003-01-27,2006-01-11,1080,holding_period,50000.0,23121.955124462274,-26878.044875537726,-0.5375608975107545
Godfrey Phillips India Limited,2003-01-28,2006-01-12,1080,holding_period,50000.0,243165.23092547464,193165.23092547464,3.863304618509493
Raymond Limited ,2003-02-12,2006-01-27,1080,holding_period,50000.0,221175.87795304222,171175.87795304222,3.423517559060844
Titan Company Limited,2003-02-14,2006-01-30,1081,holding_period,50000.0,601763.0780924631,551763.0780924631,11.035261561849262
Sterlite Technologies Limited,2003-02-21,2006-02-06,1081,holding_period,50000.0,104767.30747547638,54767.30747547638,1.0953461495095276
FDC Limited,2003-03-05,2006-02-17,1080,holding_period,50000.0,192219.94514933243,142219.94514933243,2.8443989029866485
IDBI Bank Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,243644.62970580938,193644.62970580938,3.8728925941161876
IFCI Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,128235.46531976112,78235.46531976112,1.5647093063952222
Dabur India Limited ,2003-03-12,2006-02-24,1080,holding_period,50000.0,269475.0039532835,219475.00395328348,4.3895000790656695
The India Cements Limited ,2003-03-24,2006-03-08,1080,holding_period,50000.0,592944.7869160976,542944.7869160976,10.858895738321953
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Godrej Industries Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,399382.9296790663,349382.9296790663,6.987658593581326
TVS Motor Company Limited,2003-04-01,2006-03-16,1080,holding_period,50000.0,156690.3355074154,106690.33550741541,2.133806710148308
Bajaj Holdings & Investment Limited,2003-05-14,2006-04-28,1080,holding_period,50000.0,309160.1603889223,259160.16038892232,5.183203207778447
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
ITC Limited ,2003-05-23,2006-05-08,1081,holding_period,50000.0,229884.21672144387,179884.21672144387,3.5976843344288776
United Breweries Limited,2003-05-27,2006-05-11,1080,holding_period,50000.0,206864.31029004895,156864.31029004895,3.1372862058009785
MIRC Electronics Limited ,2003-05-29,2006-05-15,1082,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2006-05-15,1081,holding_period,50000.0,66377.89433803009,16377.894338030092,0.32755788676060194
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,159946.28453439634,109946.28453439634,2.198925690687927
SRF Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,304251.0702413125,254251.0702413125,5.08502140482625
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2008-01-02,1384,holding_period,50000.0,245769.65341687322,195769.65341687322,3.9153930683374645
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-02,1384,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2004-03-22,2008-01-02,1381,holding_period,50000.0,427251.9006714097,377251.9006714097,7.545038013428194
Voltas Limited ,2004-03-22,2008-01-02,1381,holding_period,50000.0,1284260.2143717108,1234260.2143717108,24.685204287434214
India Nippon Electricals Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
The Great Eastern Shipping Company Limited,2004-04-30,2008-01-02,1342,holding_period,50000.0,168496.5992619026,118496.5992619026,2.369931985238052
Tata Steel Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,251838.94956605762,201838.94956605762,4.036778991321152
Indian Oil Corporation Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,102684.03150806886,52684.03150806886,1.0536806301613773
Akzo Nobel India Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,176343.49375282018,126343.49375282018,2.526869875056404
Exide Industries Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,380761.0833896024,330761.0833896024,6.615221667792048
Graphite India Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,281314.83482397796,231314.83482397796,4.626296696479559
Pidilite Industries Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,361606.90437043324,311606.90437043324,6.232138087408665
Punjab National Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,185235.30677778728,135235.30677778728,2.7047061355557456
Tata Power Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
The Andhra Sugars Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Indian Hotels Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,329154.8566079527,279154.8566079527,5.583097132159054
Vardhman Textiles Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,178889.32541103585,128889.32541103585,2.577786508220717
Canara Bank ,2004-05-28,2008-01-02,1314,holding_period,50000.0,161324.61161079313,111324.61161079313,2.2264922322158625
DCM Shriram Limited ,2004-05-28,2008-01-02,1314,holding_period,50000.0,21145.514631872193,-28854.485368127807,-0.5770897073625562
Balkrishna Industries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
Indian Overseas Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,128951.11342619473,78951.11342619473,1.5790222685238944
NMDC Limited,2004-06-08,2008-01-02,1303,holding_period,50000.0,2428167.0299594165,2378167.0299594165,47.56334059918833
TAJGVK Hotels & Resorts Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,90340.58349594475,40340.58349594475,0.806811669918895
Summit Securities Limited,2004-06-22,2008-01-02,1289,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
City Union Bank Limited ,2004-06-23,2008-01-02,1288,holding_period,50000.0,333375.0,283375.0,5.6675
Cummins India Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,214583.3333333333,164583.3333333333,3.291666666666666
Larsen & Toubro Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,741895.7528136857,691895.7528136857,13.837915056273713
Rane Engine Valve Limited,2004-06-28,2008-01-02,1283,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2008-01-02,1276,holding_period,50000.0,861249.6444707626,811249.6444707626,16.22499288941525
Mahindra & Mahindra Limited ,2004-08-16,2008-01-02,1234,holding_period,50000.0,212503.94946625063,162503.94946625063,3.2500789893250124
The Federal Bank Limited ,2004-08-19,2008-01-02,1231,holding_period,50000.0,258998.68583611964,208998.68583611964,4.179973716722393
Hindustan Petroleum Corporation Limited ,2004-09-13,2008-01-02,1206,holding_period,50000.0,58220.67015926628,8220.67015926628,0.1644134031853255
Reliance Industries Limited ,2004-09-13,2008-01-02,1206,holding_period,50000.0,290851.33276994264,240851.33276994264,4.817026655398853
Sundram Fasteners Limited ,2004-09-13,2008-01-02,1206,holding_period,50000.0,30120.21744331179,-19879.78255668821,-0.39759565113376416
Trigyn Technologies Limited,2004-10-04,2008-01-02,1185,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-10-11,2008-01-02,1178,holding_period,50000.0,132375.1822039772,82375.1822039772,1.6475036440795439
Bank of Maharashtra ,2004-10-18,2008-01-02,1171,holding_period,50000.0,177943.50183567056,127943.50183567056,2.558870036713411
Biocon Limited ,2004-10-18,2008-01-02,1171,holding_period,50000.0,60578.623199218666,10578.623199218666,0.21157246398437324
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,11598.280120689758,-38401.71987931024,-0.7680343975862048
Bank of Baroda Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,67894.74055164229,17894.740551642288,0.3578948110328457
Bayer CropScience Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,44742.79036750757,-5257.209632492428,-0.10514419264984853
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
GAIL (India) Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,59389.35755159763,9389.357551597634,0.18778715103195265
Indian Acrylics Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,42353.612482760334,-7646.387517239666,-0.15292775034479333
Smartlink Holdings Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2009-01-05,1081,holding_period,50000.0,54267.761235564205,4267.761235564205,0.0853552247112841
Piramal Enterprises Limited,2006-01-23,2009-01-07,1080,holding_period,50000.0,53350.912214731,3350.912214730997,0.06701824429461989
Century Enka Limited ,2006-01-25,2009-01-09,1080,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2009-01-15,1080,holding_period,50000.0,60167.806090739585,10167.806090739585,0.20335612181479168
Birla Cable Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,46008.10390112412,-3991.896098875877,-0.07983792197751749
JCT Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,66179.57038910096,16179.570389100962,0.3235914077820192
Jindal Photo Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,13665.965514726287,-36334.03448527371,-0.7266806897054743
CyberTech Systems and Software Limited ,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-22,2009-02-06,1080,holding_period,50000.0,35540.17042050961,-14459.82957949039,-0.2891965915898078
Uflex Limited,2006-02-23,2009-02-09,1082,holding_period,50000.0,45023.97288480785,-4976.027115192148,-0.099520542303843
Archies Limited ,2006-02-24,2009-02-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,112991.72538542443,62991.72538542443,1.2598345077084887
Rico Auto Industries Limited,2006-03-07,2009-02-19,1080,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,31587.458425598357,-18412.541574401643,-0.36825083148803284
Kanoria Chemicals & Industries Limited ,2006-03-09,2009-02-23,1082,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
J.K. Cement Limited,2006-03-13,2009-02-25,1080,holding_period,50000.0,16818.271849134093,-33181.72815086591,-0.6636345630173182
Nahar Spinning Mills Limited,2006-03-14,2009-02-26,1080,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
IFCI Limited ,2006-03-16,2009-03-02,1082,holding_period,50000.0,104229.6792647721,54229.6792647721,1.0845935852954418
National Fertilizers Limited,2006-03-17,2009-03-02,1081,holding_period,50000.0,36799.98956333993,-13200.010436660072,-0.2640002087332014
Aksh Optifibre Limited ,2006-03-20,2009-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-20,2009-03-04,1080,holding_period,50000.0,32120.23677558549,-17879.76322441451,-0.35759526448829015
Godfrey Phillips India Limited,2006-03-20,2009-03-04,1080,holding_period,50000.0,24839.326299865872,-25160.673700134128,-0.5032134740026826
Precot Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,18694.05707692794,-31305.94292307206,-0.6261188584614412
Jammu and Kashmir Bank Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,23872.97959168788,-26127.02040831212,-0.5225404081662424
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,43197.74879396045,-6802.251206039553,-0.1360450241207911
Nesco Limited,2006-03-30,2009-03-16,1082,holding_period,50000.0,12427.868787333477,-37572.13121266652,-0.7514426242533305
Welspun Corp Limited,2006-04-07,2009-03-23,1081,holding_period,50000.0,103214.66564166281,53214.66564166281,1.0642933128332563
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Infosys Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,44193.30313588388,-5806.696864116122,-0.11613393728232246
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Wipro Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,24337.829408850914,-25662.170591149086,-0.5132434118229817
Dabur India Limited ,2006-04-25,2009-04-09,1080,holding_period,50000.0,54773.62793569353,4773.6279356935265,0.0954725587138705
PTC India Limited ,2006-04-28,2009-04-13,1081,holding_period,50000.0,96654.71424427038,46654.71424427038,0.9330942848854076
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Wockhardt Limited ,2006-05-04,2009-04-20,1082,holding_period,50000.0,10274.835063978304,-39725.1649360217,-0.7945032987204339
Balaji Telefilms Limited ,2006-05-09,2009-04-23,1080,holding_period,50000.0,12964.059059063584,-37035.940940936416,-0.7407188188187284
Asian Paints Limited ,2006-05-11,2009-04-27,1082,holding_period,50000.0,69054.9212473959,19054.921247395905,0.3810984249479181
Apollo Hospitals Enterprise Limited ,2006-05-15,2009-04-29,1080,holding_period,50000.0,62069.12426966668,12069.124269666681,0.24138248539333373
Aptech Limited ,2006-05-15,2009-04-29,1080,holding_period,50000.0,34951.51015880525,-15048.48984119475,-0.300969796823895
Oracle Financial Services Software Limited,2006-05-15,2009-04-29,1080,holding_period,50000.0,39917.840154108344,-10082.159845891656,-0.20164319691783317
HCL Technologies Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,26664.02488947991,-23335.97511052009,-0.4667195022104018
Union Bank of India ,2006-05-17,2009-05-01,1080,holding_period,50000.0,67115.33625439726,17115.33625439726,0.34230672508794524
Divi's Laboratories Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,147316.10505009355,97316.10505009355,1.9463221010018712
GE Power India Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,56846.224093441524,6846.224093441524,0.13692448186883044
