stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dolphin Medical Services Limited,2016-06-24,2017-03-21,270,100000.0,216293.6436884512,116293.64368845121,1.1629364368845119
Duke Offshore Limited,2016-06-24,2017-03-21,270,100000.0,300293.209273232,200293.20927323197,2.0029320927323195
Eimco Elecon (India) Limited ,2016-06-24,2017-03-21,270,100000.0,129737.18489004674,29737.184890046745,0.29737184890046753
Elango Industries Limited,2016-06-24,2017-03-21,270,100000.0,69617.43772241993,-30382.562277580073,-0.3038256227758007
Elpro International Limited,2016-06-24,2017-03-21,270,100000.0,153528.97158114935,53528.97158114935,0.5352897158114935
Emami Paper Mills Limited,2016-06-24,2017-03-21,270,100000.0,192534.89413693186,92534.89413693186,0.9253489413693186
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Enterprise International Limited,2016-06-24,2017-03-21,270,100000.0,286488.8888888889,186488.88888888888,1.8648888888888888
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
Fervent Synergies Limited,2016-06-24,2017-03-21,270,100000.0,115079.36507936509,15079.365079365089,0.15079365079365092
First Fintec Limited,2016-06-24,2017-03-21,270,100000.0,252395.5773955774,152395.5773955774,1.523955773955774
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GCM Commodity & Derivatives Limited,2016-06-24,2017-03-21,270,100000.0,84885.6900931414,-15114.309906858602,-0.15114309906858603
GE Vernova T&D India Limited,2016-06-24,2017-03-21,270,100000.0,90181.24783319715,-9818.75216680285,-0.09818752166802847
GSL Securities Limited,2016-06-24,2017-03-21,270,100000.0,90082.64462809918,-9917.35537190082,-0.09917355371900816
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Garware Marine Industries Limited,2016-06-24,2017-03-21,270,100000.0,64307.392152612185,-35692.607847387815,-0.35692607847387814
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Glenmark Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,116188.43507787517,16188.435077875169,0.16188435077875174
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,100000.0,151058.3766240509,51058.3766240509,0.510583766240509
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Gourmet Gateway India Limited,2016-06-24,2017-03-21,270,100000.0,35838.150289017336,-64161.849710982664,-0.6416184971098267
Granules India Limited,2016-06-24,2017-03-21,270,100000.0,104501.45455337857,4501.454553378571,0.04501454553378581
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
Gujarat Apollo Industries Limited,2016-06-24,2017-03-21,270,100000.0,117188.91525928982,17188.915259289817,0.17188915259289828
Gujarat Intrux Limited,2016-06-24,2017-03-21,270,100000.0,129768.2597500471,29768.259750047102,0.2976825975004711
Gujarat Metallic Coal & Coke Limited,2016-06-24,2017-03-21,270,100000.0,100622.98603651988,622.9860365198838,0.006229860365198903
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
HCL Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,117147.96607889242,17147.966078892423,0.17147966078892418
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
IFB Industries Limited ,2016-06-24,2017-03-21,270,100000.0,184366.41221374046,84366.41221374046,0.8436641221374046
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
IVP Limited ,2016-06-24,2017-03-21,270,100000.0,200390.38396151568,100390.38396151568,1.0039038396151567
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Indo Count Industries Limited,2016-06-24,2017-03-21,270,100000.0,102359.87555010371,2359.8755501037085,0.023598755501037072
Indo National Limited,2016-06-24,2017-03-21,270,100000.0,108955.58153316085,8955.581533160846,0.0895558153316085
Indoco Remedies Limited ,2016-06-24,2017-03-21,270,100000.0,95198.64475912174,-4801.355240878256,-0.04801355240878258
Indokem Limited,2016-06-24,2017-03-21,270,100000.0,349870.2884175187,249870.28841751872,2.498702884175187
Indus Towers Limited ,2016-06-24,2017-03-21,270,100000.0,94159.43591333032,-5840.564086669678,-0.05840564086669675
Innovassynth Investments Limited,2016-06-24,2017-03-21,270,100000.0,214285.7142857143,114285.71428571429,1.1428571428571428
Inter State Oil Carrier Limited,2016-06-24,2017-03-21,270,100000.0,177968.25396825396,77968.25396825396,0.7796825396825398
International Travel House Limited,2016-06-24,2017-03-21,270,100000.0,111611.52005619538,11611.520056195382,0.1161152005619539
IntraSoft Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85249.63882650799,-14750.361173492012,-0.1475036117349201
Ipca Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,120429.52791941841,20429.52791941841,0.2042952791941841
Isgec Heavy Engineering Limited,2016-06-24,2017-03-21,270,100000.0,133414.4801573791,33414.48015737909,0.3341448015737909
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
JBM Auto Limited,2016-06-24,2017-03-21,270,100000.0,222169.02670380392,122169.02670380392,1.221690267038039
JCT Limited,2016-06-24,2017-03-21,270,100000.0,101943.7984776046,1943.798477604607,0.01943798477604597
JK Tyre & Industries Limited,2016-06-24,2017-03-21,270,100000.0,156099.05264295574,56099.052642955736,0.5609905264295574
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
JPT Securities Limited,2016-06-24,2017-03-21,270,100000.0,180512.21666176038,80512.21666176038,0.8051221666176038
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Jaiprakash Power Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,234479.93679305882,134479.93679305882,1.3447993679305883
Jammu and Kashmir Bank Limited ,2016-06-24,2017-03-21,270,100000.0,121868.45615449791,21868.456154497908,0.21868456154497906
Jenburkt Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,118728.5348512777,18728.534851277698,0.187285348512777
Jhaveri Credits and Capital Limited,2016-06-24,2017-03-21,270,100000.0,178526.70349907922,78526.70349907922,0.7852670349907922
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
Jindal Poly Films Limited,2016-06-24,2017-03-21,270,100000.0,106835.50506487032,6835.505064870318,0.06835505064870318
Jindal Saw Limited ,2016-06-24,2017-03-21,270,100000.0,168452.39166356932,68452.39166356932,0.6845239166356931
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,100000.0,102910.60291060292,2910.6029106029164,0.02910602910602922
Jubilant FoodWorks Limited ,2016-06-24,2017-03-21,270,100000.0,104612.42505837741,4612.425058377412,0.04612425058377423
Jubilant Pharmova Limited,2016-06-24,2017-03-21,270,100000.0,260136.94129359117,160136.94129359117,1.6013694129359117
Jumbo Bag Limited,2016-06-24,2017-03-21,270,100000.0,159122.3404255319,59122.340425531904,0.591223404255319
Just Dial Limited ,2016-06-24,2017-03-21,270,100000.0,95291.0424837466,-4708.957516253402,-0.04708957516253398
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KDDL Limited,2016-06-24,2017-03-21,270,100000.0,95979.64253841146,-4020.3574615885445,-0.04020357461588542
KLG Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,111203.63361090083,11203.633610900826,0.1120363361090082
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kalyani Investment Company Limited ,2016-06-24,2017-03-21,270,100000.0,98506.20720870563,-1493.7927912943705,-0.014937927912943683
Kamanwala Housing Construction Limited,2016-06-24,2017-03-21,270,100000.0,103761.20358514725,3761.2035851472465,0.037612035851472436
Kanishk Steel Industries Limited,2016-06-24,2017-03-21,270,100000.0,117455.2429667519,17455.242966751903,0.17455242966751894
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Key Corp Limited,2016-06-24,2017-03-21,270,100000.0,143699.42196531792,43699.42196531792,0.4369942196531791
Khoobsurat Limited,2016-06-24,2017-03-21,270,100000.0,20501.33614362603,-79498.66385637397,-0.7949866385637396
Kilburn Engineering Limited,2016-06-24,2017-03-21,270,100000.0,107321.54093546809,7321.540935468089,0.07321540935468085
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Kitex Garments Limited,2016-06-24,2017-03-21,270,100000.0,87596.25390218523,-12403.746097814772,-0.12403746097814772
Kokuyo Camlin Limited,2016-06-24,2017-03-21,270,100000.0,114396.63857978306,14396.638579783059,0.1439663857978306
Kopran Limited,2016-06-24,2017-03-21,270,100000.0,148787.9495562821,48787.94955628211,0.4878794955628212
Kovai Medical Center and Hospital Limited,2016-06-24,2017-03-21,270,100000.0,169265.6893213362,69265.68932133619,0.6926568932133619
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-24,2017-03-21,270,100000.0,198688.110181311,98688.110181311,0.9868811018131101
Kreon Finnancial Services Limited,2016-06-24,2017-03-21,270,100000.0,63182.9268292683,-36817.0731707317,-0.36817073170731707
Krypton Industries Limited,2016-06-24,2017-03-21,270,100000.0,124042.3203210507,24042.320321050705,0.24042320321050714
Ladderup Finance Limited,2016-06-24,2017-03-21,270,100000.0,231088.59104282447,131088.59104282447,1.3108859104282446
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Laxmipati Engineering Works Limited,2016-06-24,2017-03-21,270,100000.0,201291.14733141582,101291.14733141582,1.0129114733141584
Lead Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,109724.95088408646,9724.950884086458,0.09724950884086447
Lincoln Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,194104.0682425556,94104.0682425556,0.9410406824255559
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Lupin Limited,2016-06-24,2017-03-21,270,100000.0,99608.89597376762,-391.1040262323804,-0.003911040262323806
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
M M Forgings Limited,2016-06-24,2017-03-21,270,100000.0,124951.1794101901,24951.179410190103,0.24951179410190094
M.K. Exim (India) Limited,2016-06-24,2017-03-21,270,100000.0,86384.83058750388,-13615.169412496121,-0.1361516941249612
MBL Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,43906.98801017318,-56093.01198982682,-0.5609301198982681
MPIL Corporation Limited,2016-06-24,2017-03-21,270,100000.0,137691.1871813547,37691.187181354704,0.37691187181354713
MRF Limited ,2016-06-24,2017-03-21,270,100000.0,185345.60890775206,85345.60890775206,0.8534560890775207
MSL Global Limited,2016-06-24,2017-03-21,270,100000.0,34274.92008137169,-65725.07991862831,-0.657250799186283
Madhur Industries Limited,2016-06-24,2017-03-21,270,100000.0,72737.70256704431,-27262.29743295569,-0.27262297432955684
Madhusudan Industries Limited,2016-06-24,2017-03-21,270,100000.0,216747.642183481,116747.64218348099,1.16747642183481
Mahalaxmi Rubtech Limited,2016-06-24,2017-03-21,270,100000.0,184131.2959818902,84131.2959818902,0.841312959818902
Man Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,84130.04206723179,-15869.957932768215,-0.1586995793276822
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Mayur Uniquoters Limited,2016-06-24,2017-03-21,270,100000.0,84498.12265710178,-15501.877342898224,-0.1550187734289823
Mega Corporation Limited,2016-06-24,2017-03-21,270,100000.0,452173.9130434783,352173.9130434783,3.521739130434783
Menon Pistons Limited,2016-06-24,2017-03-21,270,100000.0,182859.76168652615,82859.76168652615,0.8285976168652616
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Minaxi Textiles Limited,2016-06-24,2017-03-21,270,100000.0,101201.86411577139,1201.8641157713864,0.012018641157713894
Mindteck (India) Limited,2016-06-24,2017-03-21,270,100000.0,99168.4434968017,-831.5565031982987,-0.008315565031982941
Mirza International Limited ,2016-06-24,2017-03-21,270,100000.0,100343.82234416532,343.82234416532447,0.003438223441653232
Morepen Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,110155.6564235541,10155.656423554101,0.10155656423554094
Mukesh Babu Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,150607.09501793198,50607.09501793198,0.5060709501793197
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
N2N Technologies Limited,2016-06-24,2017-03-21,270,100000.0,131732.50173250173,31732.501732501725,0.3173250173250173
Nahar Poly Films Limited,2016-06-24,2017-03-21,270,100000.0,138966.47433259495,38966.47433259495,0.38966474332594947
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Natural Capsules Limited,2016-06-24,2017-03-21,270,100000.0,91222.11172198976,-8777.888278010243,-0.08777888278010249
Nectar Lifesciences Limited ,2016-06-24,2017-03-21,270,100000.0,103935.83068452904,3935.8306845290354,0.03935830684529029
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Network18 Media & Investments Limited ,2016-06-24,2017-03-21,270,100000.0,87697.93034638799,-12302.069653612009,-0.12302069653612013
New Delhi Television Limited ,2016-06-24,2017-03-21,270,100000.0,78139.34217236104,-21860.657827638963,-0.21860657827638963
Nicco Parks & Resorts Limited,2016-06-24,2017-03-21,270,100000.0,94967.53246753247,-5032.467532467534,-0.05032467532467533
Nihar Info Global Limited,2016-06-24,2017-03-21,270,100000.0,103828.6826735886,3828.682673588599,0.038286826735886015
North Eastern Carrying Corporation Limited,2016-06-24,2017-03-21,270,100000.0,212647.13981871554,112647.13981871554,1.1264713981871552
Novelix Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,144579.5548227535,44579.554822753504,0.4457955482275351
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
OPG Power Ventures Plc (AIM:OPG),2016-06-24,2017-03-21,270,100000.0,70186.17622387674,-29813.82377612326,-0.2981382377612326
ObjectOne Information Systems Limited,2016-06-24,2017-03-21,270,100000.0,87246.3768115942,-12753.623188405807,-0.12753623188405805
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Omkar Overseas Limited,2016-06-24,2017-03-21,270,100000.0,170422.53521126762,70422.53521126762,0.7042253521126762
One Global Service Provider Limited,2016-06-24,2017-03-21,270,100000.0,185946.77809544755,85946.77809544755,0.8594677809544755
Onelife Capital Advisors Limited,2016-06-24,2017-03-21,270,100000.0,90366.03305546743,-9633.96694453257,-0.09633966944532568
Optiemus Infracom Limited,2016-06-24,2017-03-21,270,100000.0,201967.27199092202,101967.27199092202,1.0196727199092201
Orbit Exports Limited,2016-06-24,2017-03-21,270,100000.0,123421.49995742521,23421.499957425214,0.23421499957425218
Orient Beverages Limited,2016-06-24,2017-03-21,270,100000.0,166283.6309935853,66283.6309935853,0.662836309935853
Ortin Global Limited,2016-06-24,2017-03-21,270,100000.0,140289.6334989595,40289.633498959505,0.4028963349895951
Oswal Greentech Limited ,2016-06-24,2017-03-21,270,100000.0,108958.33806555452,8958.338065554519,0.08958338065554527
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
Ovobel Foods Limited,2016-06-24,2017-03-21,270,100000.0,1094214.876033058,994214.8760330579,9.942148760330578
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
PBM Polytex Limited,2016-06-24,2017-03-21,270,100000.0,102004.48410518345,2004.484105183452,0.020044841051834572
PTC India Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,123422.42898608277,23422.42898608277,0.23422428986082777
PVP Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,109194.9040744789,9194.904074478894,0.09194904074478893
PVR INOX Limited ,2016-06-24,2017-03-21,270,100000.0,149005.82025562847,49005.82025562847,0.49005820255628474
Pacific Industries Limited,2016-06-24,2017-03-21,270,100000.0,120240.46670461012,20240.466704610124,0.20240466704610127
Paisalo Digital Limited,2016-06-24,2017-03-21,270,100000.0,104885.25846231537,4885.258462315367,0.04885258462315356
Palred Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,266707.9399473766,166707.9399473766,1.6670793994737663
Panama Petrochem Limited,2016-06-24,2017-03-21,270,100000.0,261203.4328694031,161203.4328694031,1.612034328694031
Panchsheel Organics Limited,2016-06-24,2017-03-21,270,100000.0,191553.50819897559,91553.50819897559,0.9155350819897559
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Patel Engineering Limited,2016-06-24,2017-03-21,270,100000.0,336064.0990207395,236064.0990207395,2.360640990207395
Patidar Buildcon Limited,2016-06-24,2017-03-21,270,100000.0,100308.59868144199,308.59868144198845,0.003085986814419961
Paushak Limited,2016-06-24,2017-03-21,270,100000.0,89231.66445327715,-10768.335546722854,-0.10768335546722851
Pennar Industries Limited,2016-06-24,2017-03-21,270,100000.0,98815.06276150627,-1184.9372384937305,-0.011849372384937329
Phoenix International Limited,2016-06-24,2017-03-21,270,100000.0,114073.52941176468,14073.529411764684,0.14073529411764674
Poddar Housing and Development Limited,2016-06-24,2017-03-21,270,100000.0,100648.60700988575,648.6070098857454,0.006486070098857377
Pokarna Limited,2016-06-24,2017-03-21,270,100000.0,122256.56122360304,22256.561223603043,0.22256561223603044
Polo Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124794.20948055637,24794.20948055637,0.24794209480556373
Polyspin Exports Limited,2016-06-24,2017-03-21,270,100000.0,205479.4520547945,105479.4520547945,1.054794520547945
Power Finance Corporation Limited ,2016-06-24,2017-03-21,270,100000.0,176847.29082422587,76847.29082422587,0.7684729082422588
Prabhhans Industries Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Prakash Woollen & Synthetic Mills Limited,2016-06-24,2017-03-21,270,100000.0,168674.76953790148,68674.76953790148,0.6867476953790148
Premco Global Limited,2016-06-24,2017-03-21,270,100000.0,76029.38143823712,-23970.61856176288,-0.2397061856176288
Premier Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,70464.52702702703,-29535.472972972973,-0.29535472972972976
R Systems International Limited ,2016-06-24,2017-03-21,270,100000.0,101597.43143747507,1597.4314374750684,0.01597431437475061
REC Limited ,2016-06-24,2017-03-21,270,100000.0,206525.08769411102,106525.08769411102,1.0652508769411102
RLF Limited,2016-06-24,2017-03-21,270,100000.0,94761.35040745053,-5238.649592549467,-0.052386495925494714
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
RTS Power Corporation Limited,2016-06-24,2017-03-21,270,100000.0,101724.27005900834,1724.2700590083405,0.017242700590083482
Radix Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,65573.7436300775,-34426.2563699225,-0.34426256369922503
Raghunath International Limited,2016-06-24,2017-03-21,270,100000.0,266666.6666666667,166666.6666666667,1.666666666666667
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Rama Vision Limited,2016-06-24,2017-03-21,270,100000.0,157295.02905100063,57295.02905100063,0.5729502905100063
Ramco Systems Limited ,2016-06-24,2017-03-21,270,100000.0,51278.09364130508,-48721.90635869492,-0.4872190635869492
Ramkrishna Forgings Limited ,2016-06-24,2017-03-21,270,100000.0,113438.75303552269,13438.753035522692,0.13438753035522688
Ras Resorts and Apart Hotels Limited,2016-06-24,2017-03-21,270,100000.0,112465.5436447167,12465.543644716701,0.12465543644716703
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Redington Limited ,2016-06-24,2017-03-21,270,100000.0,107049.59877146392,7049.59877146392,0.07049598771463916
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Riddhi Siddhi Gluco Biols Limited,2016-06-24,2017-03-21,270,100000.0,141533.07923696353,41533.07923696353,0.4153307923696352
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
Ruchi Infrastructure Limited ,2016-06-24,2017-03-21,270,100000.0,61475.60624940094,-38524.39375059906,-0.3852439375059906
Ruparel Food Products Limited,2016-06-24,2017-03-21,270,100000.0,146258.50340136056,46258.50340136056,0.4625850340136055
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Salzer Electronics Limited,2016-06-24,2017-03-21,270,100000.0,85649.60532893949,-14350.394671060509,-0.14350394671060507
Sambhaav Media Limited,2016-06-24,2017-03-21,270,100000.0,187141.15036695683,87141.15036695683,0.8714115036695684
Sammaan Capital Limited ,2016-06-24,2017-03-21,270,100000.0,142834.18088489768,42834.18088489768,0.42834180884897677
Sanblue Corporation Limited,2016-06-24,2017-03-21,270,100000.0,68270.94474153298,-31729.055258467022,-0.3172905525846702
Sanghvi Movers Limited,2016-06-24,2017-03-21,270,100000.0,94379.05618048506,-5620.943819514941,-0.05620943819514945
Saptarishi Agro Industries Ltd,2016-06-24,2017-03-21,270,100000.0,142216.41628565209,42216.416285652085,0.4221641628565209
Sarthak Global Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sasken Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,122857.95789923155,22857.95789923155,0.2285795789923155
SecureKloud Technologies Limited,2016-06-24,2017-03-21,270,100000.0,92837.47899244998,-7162.521007550022,-0.07162521007550027
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Sharda Ispat Limited,2016-06-24,2017-03-21,270,100000.0,148752.46224556796,48752.462245567964,0.48752462245567973
Sharda Motor Industries Limited,2016-06-24,2017-03-21,270,100000.0,203395.91190970608,103395.91190970608,1.033959119097061
Shelter Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,100151.05740181268,151.05740181267902,0.001510574018126709
Shivam Autotech Limited ,2016-06-24,2017-03-21,270,100000.0,94654.08805031447,-5345.911949685527,-0.05345911949685522
Shree Bhavya Fabrics Limited,2016-06-24,2017-03-21,270,100000.0,129878.48463187992,29878.484631879925,0.2987848463187992
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Shri Jagdamba Polymers Limited,2016-06-24,2017-03-21,270,100000.0,197493.65661122074,97493.65661122074,0.9749365661122074
Shricon Industries Limited,2016-06-24,2017-03-21,270,100000.0,98097.7086035452,-1902.291396454806,-0.019022913964548027
Shriram Asset Management Company Limited,2016-06-24,2017-03-21,270,100000.0,132158.59030837004,32158.59030837004,0.3215859030837005
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Simmonds Marshall Limited,2016-06-24,2017-03-21,270,100000.0,125901.8759018759,25901.8759018759,0.2590187590187589
Simplex Realty Limited,2016-06-24,2017-03-21,270,100000.0,115089.75242108676,15089.752421086756,0.15089752421086766
Sita Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,253957.78364116096,153957.78364116096,1.5395778364116097
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
