stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2008-12-02,2011-01-03,762,sell_threshold,50000.0,246578.2266226,196578.2266226,3.9315645324519997
Eicher Motors Limited,2008-10-24,2011-03-30,887,sell_threshold,50000.0,391181.90907234006,341181.90907234006,6.8236381814468015
Asahi India Glass Limited,2008-09-19,2011-04-13,936,sell_threshold,50000.0,103372.99248791927,53372.99248791927,1.0674598497583854
Godfrey Phillips India Limited,2009-02-25,2011-07-01,856,sell_threshold,50000.0,213919.26836872168,163919.26836872168,3.278385367374433
Raymond Limited ,2008-08-28,2012-03-30,1310,sell_threshold,50000.0,109177.34772477129,59177.34772477129,1.1835469544954256
Aksh Optifibre Limited ,2011-09-30,2012-05-14,227,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-16,204,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2013-04-05,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-09-17,2013-05-16,1702,sell_threshold,50000.0,281483.76193604775,231483.76193604775,4.629675238720955
AstraZeneca Pharma India Limited,2013-03-25,2013-05-30,66,sell_threshold,50000.0,70499.59709911361,20499.597099113613,0.4099919419822722
Finolex Industries Limited ,2008-10-07,2013-06-03,1700,sell_threshold,50000.0,177341.56457991706,127341.56457991706,2.546831291598341
HCL Technologies Limited ,2009-01-21,2013-07-09,1630,sell_threshold,50000.0,369791.1212671779,319791.1212671779,6.3958224253435585
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-31,2014-01-21,2182,sell_threshold,50000.0,406058.06515207567,356058.06515207567,7.121161303041513
Birla Cable Limited ,2008-09-29,2014-01-23,1942,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-10-10,2014-04-11,2009,sell_threshold,50000.0,192499.9897835335,142499.9897835335,2.84999979567067
Sundaram Finance Limited ,2008-09-15,2014-05-19,2072,sell_threshold,50000.0,301593.52041590906,251593.52041590906,5.0318704083181816
Ashok Leyland Limited ,2013-08-01,2014-05-23,295,sell_threshold,50000.0,128823.52212897027,78823.52212897027,1.5764704425794056
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-10-20,2014-07-02,2081,sell_threshold,50000.0,265531.2951589595,215531.29515895952,4.31062590317919
Schaeffler India Limited,2008-10-17,2014-07-16,2098,sell_threshold,50000.0,524231.6941568288,474231.6941568288,9.484633883136576
SRF Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,354141.58949535294,304141.58949535294,6.0828317899070585
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
BPL Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2015-01-01,2225,sell_threshold,50000.0,194732.9347250222,144732.9347250222,2.894658694500444
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2011-01-03,2015-01-01,1459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2013-08-06,2015-01-01,513,sell_threshold,50000.0,167760.22625482501,117760.22625482501,2.3552045250965
Yes Bank Limited ,2013-08-28,2015-01-01,491,sell_threshold,50000.0,198016.34645661942,148016.34645661942,2.960326929132388
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-09-03,2015-01-19,503,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-19,2015-01-28,1014,sell_threshold,50000.0,171043.38757788693,121043.38757788693,2.4208677515577386
Bharat Forge Limited,2008-11-10,2015-02-12,2285,sell_threshold,50000.0,556936.1465101584,506936.14651015843,10.13872293020317
Oracle Financial Services Software Limited,2008-09-17,2015-05-15,2431,sell_threshold,50000.0,189340.94184252148,139340.94184252148,2.7868188368504296
Ajmera Realty & Infra India Limited,2013-08-05,2015-05-27,660,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-10-24,2015-06-10,2420,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2008-06-05,2015-07-07,2588,sell_threshold,50000.0,182653.9612292169,132653.9612292169,2.6530792245843378
Sterlite Technologies Limited,2011-08-26,2015-07-08,1412,sell_threshold,50000.0,125006.2819010947,75006.2819010947,1.5001256380218941
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-31,2353,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,421575.8588502536,371575.8588502536,7.431517177005071
MIRC Electronics Limited ,2008-09-30,2015-08-06,2501,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-08-06,2367,sell_threshold,50000.0,552554.5588659217,502554.5588659217,10.051091177318433
Mukta Arts Limited ,2011-09-13,2015-08-10,1427,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-11-09,2513,sell_threshold,50000.0,1492631.6530699367,1442631.6530699367,28.852633061398734
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
JSW Steel Limited,2011-08-18,2016-09-06,1846,sell_threshold,50000.0,159183.9946438602,109183.9946438602,2.1836798928772043
Aditya Birla Real Estate Limited,2011-10-26,2016-09-07,1778,sell_threshold,50000.0,151197.55609044328,101197.55609044328,2.0239511218088655
Century Enka Limited ,2008-11-10,2016-09-22,2873,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-24,2016-10-21,2919,sell_threshold,50000.0,488191.24218483263,438191.24218483263,8.763824843696653
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2017-01-09,1970,sell_threshold,50000.0,130341.9738758597,80341.9738758597,1.6068394775171937
NACL Industries Limited,2011-01-31,2017-01-20,2181,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-06-10,2017-04-05,3221,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2017-04-11,3105,sell_threshold,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Precot Limited ,2009-03-02,2017-04-12,2963,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-06-11,2017-04-12,1401,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-02-08,2017-04-24,2267,sell_threshold,50000.0,115387.92466572243,65387.92466572243,1.3077584933144486
Balkrishna Industries Limited,2008-07-15,2017-04-26,3207,sell_threshold,50000.0,945301.6206594822,895301.6206594822,17.906032413189642
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-26,705,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-07-07,2017-04-28,3217,sell_threshold,50000.0,306203.75593359,256203.75593359,5.1240751186718
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-05-02,3113,sell_threshold,50000.0,291883.2002120073,241883.20021200727,4.837664004240145
National Fertilizers Limited,2014-02-13,2017-05-04,1176,sell_threshold,50000.0,182446.85603356524,132446.85603356524,2.648937120671305
Indian Oil Corporation Limited ,2008-06-06,2017-05-16,3266,sell_threshold,50000.0,234666.46930378678,184666.46930378678,3.6933293860757352
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-06-02,1450,sell_threshold,50000.0,150603.0957893138,100603.09578931381,2.0120619157862762
Graphite India Limited,2009-01-12,2017-06-22,3083,sell_threshold,50000.0,330519.29248548875,280519.29248548875,5.610385849709775
Bharat Electronics Limited,2008-10-06,2017-07-31,3220,sell_threshold,50000.0,296818.5776181574,246818.57761815737,4.9363715523631475
Emkay Global Financial Services Limited ,2011-01-07,2017-08-16,2413,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2015-08-24,2017-08-18,725,sell_threshold,50000.0,157268.99323828722,107268.99323828722,2.1453798647657445
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2017-10-05,1682,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2017-10-23,3408,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2017-11-23,3291,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
Tata Consumer Products Limited ,2008-10-08,2017-11-28,3338,sell_threshold,50000.0,236814.79143955474,186814.79143955474,3.7362958287910946
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2018-01-09,3382,sell_threshold,50000.0,436629.52819791425,386629.52819791425,7.732590563958285
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2018-03-21,2634,sell_threshold,50000.0,344435.50368362735,294435.50368362735,5.888710073672547
LMW Limited,2009-11-03,2018-04-06,3076,sell_threshold,50000.0,256101.1466228835,206101.1466228835,4.1220229324576705
Sasken Technologies Limited ,2009-07-23,2018-04-30,3203,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-23,2018-05-02,3478,sell_threshold,50000.0,923892.4020615298,873892.4020615298,17.477848041230597
IDBI Bank Limited ,2013-08-29,2018-05-25,1730,sell_threshold,50000.0,186404.39523116074,136404.39523116074,2.728087904623215
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-09-09,343,sell_threshold,50000.0,50616.87036857774,616.8703685777364,0.012337407371554754
Ipca Laboratories Limited ,2016-06-06,2020-02-20,1354,sell_threshold,50000.0,178751.0464173626,128751.04641736261,2.5750209283472523
Balaji Amines Limited,2019-07-19,2020-08-21,399,sell_threshold,50000.0,151771.56338682384,101771.56338682384,2.0354312677364765
Aksh Optifibre Limited ,2019-06-19,2020-08-27,435,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
Divi's Laboratories Limited ,2009-08-10,2021-01-01,4162,sell_threshold,50000.0,861408.3030910828,811408.3030910828,16.228166061821657
Mphasis Limited,2011-11-16,2021-01-01,3334,sell_threshold,50000.0,236066.33008600853,186066.33008600853,3.721326601720171
Poly Medicure Limited,2019-06-14,2021-01-07,573,sell_threshold,50000.0,152961.8619031763,102961.8619031763,2.0592372380635258
Bank of Maharashtra ,2009-03-09,2021-02-17,4363,sell_threshold,50000.0,921072.4569641986,871072.4569641986,17.421449139283972
National Fertilizers Limited,2019-08-07,2021-03-01,572,sell_threshold,50000.0,119065.42497620585,69065.42497620585,1.381308499524117
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-03-02,742,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-04-19,1053,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,1091365.5344445095,1041365.5344445095,20.82731068889019
Indian Overseas Bank ,2008-10-27,2021-06-07,4606,sell_threshold,50000.0,547698.4103881094,497698.4103881094,9.953968207762188
Genesys International Corporation Limited,2019-10-17,2021-06-29,621,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-01,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-13,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2021-08-03,732,sell_threshold,50000.0,158601.0834759086,108601.08347590861,2.1720216695181724
Ajmera Realty & Infra India Limited,2019-08-05,2021-08-05,731,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-08-13,4853,sell_threshold,50000.0,624410.572117032,574410.572117032,11.48821144234064
Tata Consultancy Services Limited ,2009-03-02,2021-08-27,4561,sell_threshold,50000.0,1528971.592603627,1478971.592603627,29.57943185207254
GFL Limited ,2019-08-26,2021-09-22,758,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2018-10-01,2021-09-23,1088,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-22,2021-10-05,867,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-08,2021-10-18,3024,sell_threshold,50000.0,146747.45330066414,96747.45330066414,1.9349490660132829
Kajaria Ceramics Limited,2018-10-04,2021-10-18,1110,sell_threshold,50000.0,188006.87334649832,138006.87334649832,2.7601374669299665
The India Cements Limited ,2019-02-11,2021-10-18,980,sell_threshold,50000.0,141590.0120137606,91590.0120137606,1.831800240275212
FCS Software Solutions Limited ,2009-07-23,2021-12-21,4534,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2021-12-22,1674,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-12,2022-01-10,4899,sell_threshold,50000.0,282725.68065200525,232725.68065200525,4.654513613040105
Jamna Auto Industries Limited,2019-08-01,2022-01-14,897,sell_threshold,50000.0,151952.284001877,101952.28400187701,2.0390456800375403
MIRC Electronics Limited ,2019-07-24,2022-01-17,908,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2022-01-19,3983,sell_threshold,50000.0,195860.60460613816,145860.60460613816,2.9172120921227633
Nahar Industrial Enterprises Limited,2008-06-23,2022-02-07,4977,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-10,4581,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2022-03-10,939,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-08-27,2022-04-12,593,sell_threshold,50000.0,156697.28715734408,106697.28715734408,2.1339457431468816
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2022-04-20,1020,sell_threshold,50000.0,57130.87247519,7130.872475190001,0.14261744950379995
SML Isuzu Limited,2019-02-11,2022-05-31,1205,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-01,4676,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2022-08-29,1550,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-12-03,2022-09-07,1374,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2023-01-05,1255,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-07-31,2023-04-17,1356,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-10,108,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-11,3599,sell_threshold,50000.0,368235.3764395226,318235.3764395226,6.364707528790452
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
Ashok Leyland Limited ,2019-07-24,2023-08-16,1484,sell_threshold,50000.0,130005.8927795842,80005.8927795842,1.6001178555916842
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
The Shipping Corporation of India Limited ,2012-07-27,2023-09-04,4056,sell_threshold,50000.0,138693.95438218676,88693.95438218676,1.773879087643735
GE Vernova T&D India Limited,2019-07-18,2023-09-28,1533,sell_threshold,50000.0,101702.1750003844,51702.175000384406,1.0340435000076882
IFCI Limited ,2011-08-26,2023-10-12,4430,sell_threshold,50000.0,125148.79433282292,75148.79433282292,1.5029758866564582
TVS Motor Company Limited,2019-07-30,2023-11-08,1562,sell_threshold,50000.0,238874.3810931597,188874.3810931597,3.7774876218631936
HLV Limited ,2018-11-21,2023-12-07,1842,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2023-12-13,3824,sell_threshold,50000.0,156854.271667563,106854.271667563,2.13708543335126
The Karur Vysya Bank Limited ,2020-02-20,2023-12-14,1393,sell_threshold,50000.0,177456.94601201455,127456.94601201455,2.549138920240291
Archies Limited ,2021-03-12,2023-12-15,1008,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2024-01-11,3866,sell_threshold,50000.0,116443.82392627922,66443.82392627922,1.3288764785255842
Ashiana Housing Limited,2018-06-18,2024-01-12,2034,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2024-02-07,3848,sell_threshold,50000.0,420016.2405836049,370016.2405836049,7.400324811672098
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Siemens Limited ,2008-10-10,2024-04-02,5653,sell_threshold,50000.0,991660.2104845202,941660.2104845202,18.833204209690404
Aditya Birla Real Estate Limited,2019-10-11,2024-04-09,1642,sell_threshold,50000.0,232803.98509207572,182803.98509207572,3.6560797018415148
Rollatainers Limited,2015-10-29,2024-04-24,3100,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Mahindra & Mahindra Limited ,2008-10-17,2024-05-15,5689,sell_threshold,50000.0,1216485.5520619678,1166485.5520619678,23.329711041239356
GE Power India Limited,2011-12-14,2024-05-22,4543,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Finolex Cables Limited ,2020-08-27,2024-05-27,1369,sell_threshold,50000.0,245026.92443463972,195026.92443463972,3.9005384886927947
Bharti Airtel Limited,2009-03-05,2024-06-07,5573,sell_threshold,50000.0,380559.95550218335,330559.95550218335,6.611199110043667
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2024-06-20,4108,sell_threshold,50000.0,308266.2421637581,258266.24216375808,5.165324843275162
Exide Industries Limited,2022-05-05,2024-06-20,777,sell_threshold,50000.0,192142.37743451982,142142.37743451982,2.8428475486903966
The KCP Limited ,2019-11-19,2024-07-24,1709,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-10,2024-08-26,5799,sell_threshold,50000.0,1326946.5110253203,1276946.5110253203,25.538930220506405
Rane Holdings Limited,2020-02-20,2024-08-26,1649,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-08-27,2024-09-18,1483,sell_threshold,50000.0,368727.75985721103,318727.75985721103,6.374555197144221
GeeCee Ventures Limited ,2011-05-02,2024-09-24,4894,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-19,2024-10-03,1903,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-27,2024-12-04,5060,sell_threshold,50000.0,746721.9669283932,696721.9669283932,13.934439338567865
Simplex Infrastructures Limited,2009-08-28,2024-12-12,5585,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Greaves Cotton Limited,2023-10-25,2024-12-30,432,sell_threshold,50000.0,119249.82392664299,69249.82392664299,1.3849964785328597
