stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Om Infra Limited,2016-12-22,2017-12-18,361,100000.0,152397.50400170998,52397.50400170998,0.5239750400170997
Omkar Overseas Limited,2016-12-22,2017-12-18,361,100000.0,165789.4736842105,65789.4736842105,0.6578947368421051
One Global Service Provider Limited,2016-12-22,2017-12-18,361,100000.0,102940.64909449524,2940.6490944952384,0.02940649094495229
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
Orbit Exports Limited,2016-12-22,2017-12-18,361,100000.0,110188.92730834462,10188.927308344617,0.1018892730834462
Orient Cement Limited ,2016-12-22,2017-12-18,361,100000.0,135169.5236015125,35169.52360151251,0.3516952360151251
Oswal Agro Mills Limited,2016-12-22,2017-12-18,361,100000.0,143591.90239575427,43591.90239575427,0.43591902395754256
Oswal Greentech Limited ,2016-12-22,2017-12-18,361,100000.0,145858.49972388425,45858.49972388425,0.4585849972388425
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PBM Polytex Limited,2016-12-22,2017-12-18,361,100000.0,132893.23497844939,32893.234978449385,0.3289323497844938
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
PTC India Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,94133.30687218893,-5866.6931278110715,-0.058666931278110734
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
PVP Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,110869.42961781453,10869.42961781453,0.10869429617814541
Padmalaya Telefilms Limited,2016-12-22,2017-12-18,361,100000.0,419444.44444444444,319444.44444444444,3.1944444444444446
Paisalo Digital Limited,2016-12-22,2017-12-18,361,100000.0,120652.17391304349,20652.173913043487,0.2065217391304348
Parsvnath Developers Limited ,2016-12-22,2017-12-18,361,100000.0,223412.81131001885,123412.81131001885,1.2341281131001884
Patel Integrated Logistics Limited,2016-12-22,2017-12-18,361,100000.0,111440.85724400543,11440.857244005427,0.11440857244005431
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Paushak Limited,2016-12-22,2017-12-18,361,100000.0,196928.95989123045,96928.95989123045,0.9692895989123045
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Peninsula Land Limited,2016-12-22,2017-12-18,361,100000.0,244285.4876919377,144285.4876919377,1.4428548769193772
Pennar Industries Limited,2016-12-22,2017-12-18,361,100000.0,152438.93294530365,52438.93294530365,0.5243893294530364
Persistent Systems Limited ,2016-12-22,2017-12-18,361,100000.0,107425.20924836332,7425.209248363317,0.07425209248363318
Pfizer Limited ,2016-12-22,2017-12-18,361,100000.0,109652.48032241127,9652.48032241127,0.09652480322411261
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
Poddar Housing and Development Limited,2016-12-22,2017-12-18,361,100000.0,151817.0907140851,51817.09071408509,0.5181709071408509
Pokarna Limited,2016-12-22,2017-12-18,361,100000.0,113994.96814175526,13994.968141755264,0.1399496814175527
Polson Limited,2016-12-22,2017-12-18,361,100000.0,189340.0286944046,89340.02869440461,0.893400286944046
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,105346.25605752695,5346.256057526945,0.053462560575269436
Precision Electronics Limited,2016-12-22,2017-12-18,361,100000.0,119359.48805165605,19359.48805165605,0.1935948805165606
Premco Global Limited,2016-12-22,2017-12-18,361,100000.0,75751.13653195393,-24248.863468046067,-0.24248863468046067
Prestige Estates Projects Limited ,2016-12-22,2017-12-18,361,100000.0,170675.16661837147,70675.16661837147,0.7067516661837148
Punjab Communications Limited,2016-12-22,2017-12-18,361,100000.0,96459.90738484035,-3540.0926151596504,-0.03540092615159651
Puravankara Limited ,2016-12-22,2017-12-18,361,100000.0,356950.53739855235,256950.53739855235,2.5695053739855234
Puretrop Fruits Limited,2016-12-22,2017-12-18,361,100000.0,206852.01723308832,106852.01723308832,1.0685201723308833
R S Software (India) Limited,2016-12-22,2017-12-18,361,100000.0,72463.20125736513,-27536.79874263487,-0.2753679874263487
RLF Limited,2016-12-22,2017-12-18,361,100000.0,195025.18891687656,95025.18891687656,0.9502518891687657
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Rajesh Exports Limited ,2016-12-22,2017-12-18,361,100000.0,181316.21219166878,81316.21219166878,0.8131621219166878
Rama Vision Limited,2016-12-22,2017-12-18,361,100000.0,475447.04264099034,375447.04264099034,3.7544704264099034
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
Ramkrishna Forgings Limited ,2016-12-22,2017-12-18,361,100000.0,310668.37565369357,210668.37565369357,2.1066837565369356
Ramsons Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-12-22,2017-12-18,361,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Ras Resorts and Apart Hotels Limited,2016-12-22,2017-12-18,361,100000.0,77955.99424223731,-22044.005757762687,-0.22044005757762686
Rasi Electrodes Limited,2016-12-22,2017-12-18,361,100000.0,56257.27918247737,-43742.72081752263,-0.4374272081752263
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Redington Limited ,2016-12-22,2017-12-18,361,100000.0,190669.3122056879,90669.3122056879,0.906693122056879
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Regent Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,256950.8009153318,156950.8009153318,1.569508009153318
Relaxo Footwears Limited,2016-12-22,2017-12-18,361,100000.0,175162.01681065376,75162.01681065376,0.7516201681065375
Repco Home Finance Limited ,2016-12-22,2017-12-18,361,100000.0,125790.38717923038,25790.387179230383,0.2579038717923039
Responsive Industries Limited,2016-12-22,2017-12-18,361,100000.0,61805.55800513825,-38194.44199486175,-0.3819444199486175
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Rishiroop Limited,2016-12-22,2017-12-18,361,100000.0,474423.1061181114,374423.1061181114,3.7442310611811145
Rodium Realty Limited,2016-12-22,2017-12-18,361,100000.0,102351.87580853814,2351.8758085381414,0.023518758085381508
Rollatainers Limited,2016-12-22,2017-12-18,361,100000.0,39136.29046397092,-60863.70953602908,-0.6086370953602908
Roto Pumps Limited,2016-12-22,2017-12-18,361,100000.0,199817.15208434753,99817.15208434753,0.9981715208434754
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
Rudra Ecovation Limited,2016-12-22,2017-12-18,361,100000.0,47099.44890031018,-52900.55109968982,-0.5290055109968983
Rupa & Company Limited,2016-12-22,2017-12-18,361,100000.0,190265.30603030275,90265.30603030275,0.9026530603030274
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SPML Infra Limited ,2016-12-22,2017-12-18,361,100000.0,286878.1166041168,186878.1166041168,1.8687811660411682
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
ABM Knowledgeware Limited,2017-12-18,2018-12-13,360,100000.0,60701.83039098885,-39298.16960901115,-0.39298169609011147
AXISCADES Technologies Limited,2017-12-18,2018-12-13,360,100000.0,45048.57718854739,-54951.42281145261,-0.5495142281145261
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Abhinav Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,89611.5831129616,-10388.416887038402,-0.10388416887038399
Accelya Solutions India Limited ,2017-12-18,2018-12-13,360,100000.0,67872.03574750225,-32127.964252497753,-0.32127964252497754
Acrow India Limited,2017-12-18,2018-12-13,360,100000.0,144029.85074626864,44029.85074626864,0.4402985074626864
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeonx Digital Technology Limited,2017-12-18,2018-12-13,360,100000.0,59943.82586016653,-40056.17413983347,-0.40056174139833467
Aeroflex Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,93566.39516793264,-6433.604832067358,-0.06433604832067363
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
Alchemist Corporation Limited,2017-12-18,2018-12-13,360,100000.0,108477.44998304511,8477.44998304511,0.08477449983045116
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Alfa Transformers Limited,2017-12-18,2018-12-13,360,100000.0,141938.25042881648,41938.25042881648,0.4193825042881647
Alphageo (India) Limited,2017-12-18,2018-12-13,360,100000.0,53322.769359908874,-46677.230640091126,-0.4667723064009113
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,100000.0,94193.55038525925,-5806.449614740748,-0.058064496147407496
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anuh Pharma Limited,2017-12-18,2018-12-13,360,100000.0,89604.7738476174,-10395.226152382602,-0.10395226152382597
Arcee Industries Limited,2017-12-18,2018-12-13,360,100000.0,88924.73118279569,-11075.268817204313,-0.11075268817204309
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Astal Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,57430.413587041985,-42569.586412958015,-0.42569586412958016
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Atul Auto Limited,2017-12-18,2018-12-13,360,100000.0,72390.23144905322,-27609.768550946785,-0.2760976855094679
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Aviva Industries Limited,2017-12-18,2018-12-13,360,100000.0,82034.3461030383,-17965.653896961696,-0.17965653896961697
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
B & A Packaging India Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2017-12-18,2018-12-13,360,100000.0,47253.141831238776,-52746.858168761224,-0.5274685816876122
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Baron Infotech Limited,2017-12-18,2018-12-13,360,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Beeyu Overseas Limited,2017-12-18,2018-12-13,360,100000.0,102828.28282828283,2828.282828282827,0.028282828282828243
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Bhilwara Spinners Limited,2017-12-18,2018-12-13,360,100000.0,95562.85949055053,-4437.140509449469,-0.044371405094494665
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Bloom Industries Limited,2017-12-18,2018-12-13,360,100000.0,161874.4313011829,61874.43130118289,0.6187443130118289
Blue Chip India Limited ,2017-12-18,2018-12-13,360,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capital Trust Limited,2017-12-18,2018-12-13,360,100000.0,39615.34754593943,-60384.65245406057,-0.6038465245406057
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-12-13,360,100000.0,106140.52593067182,6140.525930671822,0.06140525930671825
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Cindrella Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,106905.59440559441,6905.594405594413,0.06905594405594417
Cindrella Hotels Limited,2017-12-18,2018-12-13,360,100000.0,116939.89071038253,16939.890710382533,0.16939890710382532
Coastal Roadways Limited,2017-12-18,2018-12-13,360,100000.0,89477.02462553947,-10522.975374460526,-0.1052297537446053
Continental Controls Limited,2017-12-18,2018-12-13,360,100000.0,49067.164179104475,-50932.835820895525,-0.5093283582089553
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Dai-ichi Karkaria Limited,2017-12-18,2018-12-13,360,100000.0,59514.618877396075,-40485.381122603925,-0.40485381122603925
De Nora India Limited,2017-12-18,2018-12-13,360,100000.0,109080.95925283349,9080.95925283349,0.09080959252833498
Deco Mica Limited,2017-12-18,2018-12-13,360,100000.0,120555.55555555558,20555.555555555577,0.2055555555555557
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhanlaxmi Fabrics Limited,2017-12-18,2018-12-13,360,100000.0,81383.3411022267,-18616.658897773304,-0.18616658897773308
Dhunseri Investments Limited ,2017-12-18,2018-12-13,360,100000.0,73845.97806215721,-26154.021937842786,-0.26154021937842786
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Dwarikesh Sugar Industries Limited,2017-12-18,2018-12-13,360,100000.0,45641.48389801504,-54358.51610198496,-0.5435851610198497
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Eastern Treads Limited,2017-12-18,2018-12-13,360,100000.0,61662.49652488184,-38337.50347511816,-0.3833750347511816
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Empower India Limited,2017-12-18,2018-12-13,360,100000.0,38775.29547925508,-61224.70452074492,-0.6122470452074492
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Expleo Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,72020.68460696885,-27979.315393031153,-0.27979315393031157
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fiem Industries Limited ,2017-12-18,2018-12-13,360,100000.0,58754.98863624007,-41245.01136375993,-0.4124501136375993
Finolex Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79500.92804706699,-20499.07195293301,-0.20499071952933012
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Force Motors Limited,2017-12-18,2018-12-13,360,100000.0,52757.49238257717,-47242.50761742283,-0.47242507617422835
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Frontline Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GTT Data Solutions Limited,2017-12-18,2018-12-13,360,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-18,2018-12-13,360,100000.0,167115.28069317667,67115.28069317667,0.6711528069317667
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Gennex Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,81127.61068623753,-18872.38931376247,-0.18872389313762472
Genus Prime Infra Limited,2017-12-18,2018-12-13,360,100000.0,109995.26290857412,9995.262908574121,0.09995262908574132
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,116535.33529771054,16535.33529771054,0.1653533529771054
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Godfrey Phillips India Limited,2017-12-18,2018-12-13,360,100000.0,92432.19425328977,-7567.8057467102335,-0.07567805746710232
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gogia Capital Growth Limited,2017-12-18,2018-12-13,360,100000.0,186423.60278244183,86423.60278244183,0.8642360278244183
Goodluck India Limited,2017-12-18,2018-12-13,360,100000.0,85146.4539934662,-14853.546006533797,-0.14853546006533802
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Granules India Limited,2017-12-18,2018-12-13,360,100000.0,68460.25612820663,-31539.74387179337,-0.3153974387179337
Greaves Cotton Limited,2017-12-18,2018-12-13,360,100000.0,108195.27805981468,8195.278059814678,0.08195278059814681
Greencrest Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,11765.992676155534,-88234.00732384446,-0.8823400732384447
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Themis Biosyn Limited,2017-12-18,2018-12-13,360,100000.0,55793.43851986357,-44206.56148013643,-0.4420656148013643
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
JCT Limited,2017-12-18,2018-12-13,360,100000.0,59574.760014838685,-40425.239985161315,-0.4042523998516132
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jainco Projects (India) Limited,2017-12-18,2018-12-13,360,100000.0,43540.66985645933,-56459.33014354067,-0.5645933014354068
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
K G Denim Limited,2017-12-18,2018-12-13,360,100000.0,54924.533272055734,-45075.466727944266,-0.4507546672794427
K.M. Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,42441.558441558445,-57558.441558441555,-0.5755844155844155
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kallam Textiles Limited,2017-12-18,2018-12-13,360,100000.0,90476.08456311651,-9523.915436883486,-0.0952391543688349
Kanani Industries Limited,2017-12-18,2018-12-13,360,100000.0,56847.37796012667,-43152.62203987333,-0.43152622039873323
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Keerthi Industries Limited,2017-12-18,2018-12-13,360,100000.0,38875.72610585831,-61124.27389414169,-0.6112427389414169
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kesar Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,43190.45119051295,-56809.54880948705,-0.5680954880948705
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Lords Ishwar Hotels Limited,2017-12-18,2018-12-13,360,100000.0,48505.04665777947,-51494.95334222053,-0.5149495334222053
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
