stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ras Resorts and Apart Hotels Limited,2016-06-07,2021-05-12,1800,100000.0,87576.92708876602,-12423.072911233976,-0.12423072911233979
Rasi Electrodes Limited,2016-06-07,2021-05-12,1800,100000.0,53155.911446066886,-46844.088553933114,-0.46844088553933116
Refex Industries Limited,2016-06-07,2021-05-12,1800,100000.0,1510207.3365231259,1410207.3365231259,14.10207336523126
Rich Universe Network Limited,2016-06-07,2021-05-12,1800,100000.0,36065.41789483693,-63934.58210516307,-0.6393458210516307
Riddhi Siddhi Gluco Biols Limited,2016-06-07,2021-05-12,1800,100000.0,88595.47616034136,-11404.523839658636,-0.11404523839658631
Ritesh International Limited,2016-06-07,2021-05-12,1800,100000.0,1156788.8307155324,1056788.8307155324,10.567888307155323
Rollatainers Limited,2016-06-07,2021-05-12,1800,100000.0,22826.85472432713,-77173.14527567287,-0.7717314527567287
Ruchi Infrastructure Limited ,2016-06-07,2021-05-12,1800,100000.0,112174.08251633293,12174.082516332928,0.12174082516332918
Rudra Ecovation Limited,2016-06-07,2021-05-12,1800,100000.0,6532.952501851264,-93467.04749814874,-0.9346704749814874
SC Agrotech Limited,2016-06-07,2021-05-12,1800,100000.0,99577.76213933849,-422.23786066150933,-0.004222378606615118
SKM Egg Products Export (India) Limited ,2016-06-07,2021-05-12,1800,100000.0,86699.62182603998,-13300.378173960024,-0.13300378173960026
SVP Global Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,1118795.5055186662,1018795.5055186662,10.187955055186663
Sarthak Global Limited,2016-06-07,2021-05-12,1800,100000.0,21739.130434782608,-78260.86956521739,-0.782608695652174
Sashwat Technocrats Limited,2016-06-07,2021-05-12,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,63663.873370577276,-36336.126629422724,-0.36336126629422727
SecureKloud Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,13967.528007731318,-86032.47199226868,-0.8603247199226869
Senthil Infotek Limited,2016-06-07,2021-05-12,1800,100000.0,33092.8626247122,-66907.1373752878,-0.669071373752878
Sequent Scientific Limited,2016-06-07,2021-05-12,1800,100000.0,197234.62884546645,97234.62884546645,0.9723462884546645
Shantai Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27973.833706317782,-72026.16629368221,-0.7202616629368221
Shanti Guru Industries Limited,2016-06-07,2021-05-12,1800,100000.0,109998.64608719198,9998.646087191984,0.09998646087191987
Shree Metalloys Limited,2016-06-07,2021-05-12,1800,100000.0,279666.1608497724,179666.1608497724,1.796661608497724
Shree Rama Multi-Tech Limited ,2016-06-07,2021-05-12,1800,100000.0,202419.31385006354,102419.31385006354,1.0241931385006353
Shricon Industries Limited,2016-06-07,2021-05-12,1800,100000.0,170211.84608733247,70211.84608733247,0.7021184608733246
Shriram Asset Management Company Limited,2016-06-07,2021-05-12,1800,100000.0,274596.18208516884,174596.18208516884,1.7459618208516883
Signet Industries Limited,2016-06-07,2021-05-12,1800,100000.0,16255.574511388466,-83744.42548861154,-0.8374442548861154
Source Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,41454.272863568214,-58545.727136431786,-0.5854572713643178
Sovereign Diamonds Limited,2016-06-07,2021-05-12,1800,100000.0,65311.909262759924,-34688.090737240076,-0.34688090737240074
Square Four Projects India Limited,2016-06-07,2021-05-12,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Steel Strips Infrastructures Limited,2016-06-07,2021-05-12,1800,100000.0,54014.00862068966,-45985.99137931034,-0.4598599137931034
Strides Pharma Science Limited ,2016-06-07,2021-05-12,1800,100000.0,71960.9688677895,-28039.031132210497,-0.280390311322105
Subex Limited,2016-06-07,2021-05-12,1800,100000.0,750211.5855009623,650211.5855009623,6.502115855009623
Supertex Industries Limited,2016-06-07,2021-05-12,1800,100000.0,242548.5008818342,142548.5008818342,1.4254850088183417
Suryaamba Spinning Mills Limited,2016-06-07,2021-05-12,1800,100000.0,194123.8750661726,94123.8750661726,0.9412387506617259
Sword-Edge Commercials Limited,2016-06-07,2021-05-12,1800,100000.0,516221.0338680927,416221.0338680927,4.162210338680927
Syncom Formulations (India) Limited,2016-06-07,2021-05-12,1800,100000.0,300641.10894520255,200641.10894520255,2.0064110894520253
TVS Srichakra Limited,2016-06-07,2021-05-12,1800,100000.0,76478.65943153322,-23521.34056846678,-0.23521340568466786
Taaza International Limited,2016-06-07,2021-05-12,1800,100000.0,32332.95583238958,-67667.04416761042,-0.6766704416761042
The Victoria Mills Limited,2016-06-07,2021-05-12,1800,100000.0,60677.31240273361,-39322.68759726639,-0.3932268759726639
Tilak Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,125445.58559388385,25445.58559388385,0.25445585593883857
Tree House Education & Accessories Limited,2016-06-07,2021-05-12,1800,100000.0,17407.47945338715,-82592.52054661285,-0.8259252054661285
Udaipur Cement Works Limited,2016-06-07,2021-05-12,1800,100000.0,224595.66130955762,124595.66130955762,1.2459566130955761
Unitech International Limited,2016-06-07,2021-05-12,1800,100000.0,78822.8614685844,-21177.138531415607,-0.21177138531415607
United Interactive Limited,2016-06-07,2021-05-12,1800,100000.0,112861.55574276888,12861.555742768876,0.12861555742768882
United Spirits Limited ,2016-06-07,2021-05-12,1800,100000.0,110788.00591309948,10788.005913099478,0.10788005913099474
Unjha Formulations Limited,2016-06-07,2021-05-12,1800,100000.0,110271.08433734938,10271.084337349384,0.10271084337349379
Vaibhav Global Limited ,2016-06-07,2021-05-12,1800,100000.0,1766204.9063115458,1666204.9063115458,16.662049063115457
Vedavaag Systems Limited,2016-06-07,2021-05-12,1800,100000.0,247055.5628016173,147055.5628016173,1.4705556280161733
Vidhi Specialty Food Ingredients Limited,2016-06-07,2021-05-12,1800,100000.0,370742.6410204251,270742.6410204251,2.707426410204251
Vijay Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,162501.08153318145,62501.08153318145,0.6250108153318146
Vikas Ecotech Limited,2016-06-07,2021-05-12,1800,100000.0,17836.356095377,-82163.643904623,-0.8216364390462301
Virat Crane Industries Limited,2016-06-07,2021-05-12,1800,100000.0,50995.14986208381,-49004.85013791619,-0.4900485013791619
Virtual Global Education Limited,2016-06-07,2021-05-12,1800,100000.0,11342.23935605351,-88657.76064394649,-0.8865776064394649
Visagar Polytex Limited,2016-06-07,2021-05-12,1800,100000.0,20638.357035036148,-79361.64296496386,-0.7936164296496385
Vishnu Chemicals Limited,2016-06-07,2021-05-12,1800,100000.0,127841.21769529309,27841.21769529309,0.27841217695293086
Vision Cinemas Limited,2016-06-07,2021-05-12,1800,100000.0,35556.38816035969,-64443.61183964031,-0.6444361183964031
Wagend Infra Venture Limited,2016-06-07,2021-05-12,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
Welspun Corp Limited,2016-06-07,2021-05-12,1800,100000.0,202784.50207584442,102784.50207584442,1.027845020758444
White Organic Agro Limited,2016-06-07,2021-05-12,1800,100000.0,102420.7458514245,2420.7458514244936,0.024207458514244884
Yogi Infra Projects Limited,2016-06-07,2021-05-12,1800,100000.0,116987.11965652418,16987.119656524184,0.16987119656524174
ZR2 Bioenergy Limited,2016-06-07,2021-05-12,1800,100000.0,72667.03478741027,-27332.965212589726,-0.2733296521258972
