stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2011-04-11,2013-04-01,721,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-04-15,2013-04-04,720,holding_period,50000.0,48178.403702154836,-1821.5962978451644,-0.036431925956903255
Dhanlaxmi Bank Limited,2011-04-25,2013-04-15,721,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Exide Industries Limited,2011-04-27,2013-04-16,720,holding_period,50000.0,45295.79472558803,-4704.205274411972,-0.09408410548823942
Carborundum Universal Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,52872.56975426347,2872.5697542634734,0.05745139508526953
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,50974.63605677579,974.6360567757874,0.01949272113551581
Balrampur Chini Mills Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,33764.07637672791,-16235.923623272087,-0.3247184724654417
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Aurobindo Pharma Limited ,2011-05-09,2013-04-29,721,holding_period,50000.0,52950.0888817754,2950.088881775402,0.05900177763550807
Vardhman Textiles Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,52376.44579427305,2376.4457942730514,0.04752891588546104
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
Bharat Forge Limited,2011-05-24,2013-05-13,720,holding_period,50000.0,38395.20260267089,-11604.797397329108,-0.23209594794658217
Bank of India Limited ,2011-05-25,2013-05-14,720,holding_period,50000.0,40778.75880729975,-9221.241192700247,-0.18442482385400494
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,75785.54552121492,25785.545521214925,0.5157109104242985
HT Media Limited ,2011-06-01,2013-05-21,720,holding_period,50000.0,30848.72755630097,-19151.27244369903,-0.3830254488739806
Ajmera Realty & Infra India Limited,2011-06-10,2013-05-30,720,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Sun TV Network Limited ,2011-06-13,2013-06-03,721,holding_period,50000.0,68773.38294945976,18773.38294945976,0.3754676589891952
Bank of Maharashtra ,2011-06-20,2013-06-10,721,holding_period,50000.0,67275.52904757179,17275.529047571792,0.34551058095143583
Pennar Industries Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,27212.49870883532,-22787.50129116468,-0.4557500258232936
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
Manappuram Finance Limited,2011-07-04,2013-06-24,721,holding_period,50000.0,10519.615827975264,-39480.38417202474,-0.7896076834404947
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,99784.10474856354,49784.104748563535,0.9956820949712708
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,70903.77113133941,20903.77113133941,0.4180754226267882
Union Bank of India ,2011-07-28,2013-07-17,720,holding_period,50000.0,30934.680915224224,-19065.319084775776,-0.38130638169551556
Handson Global Management (HGM) Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-08-02,2013-07-22,720,holding_period,50000.0,36917.128347183745,-13082.871652816255,-0.26165743305632505
Hindalco Industries Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,29860.70919731554,-20139.29080268446,-0.40278581605368924
ICICI Bank Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,47684.54294188027,-2315.457058119733,-0.04630914116239471
Jyothy Labs Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,87637.76882168412,37637.76882168412,0.7527553764336823
Century Enka Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-18,2013-08-07,720,holding_period,50000.0,44472.14725402735,-5527.8527459726465,-0.11055705491945289
HCL Technologies Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,116804.34393898306,66804.34393898306,1.3360868787796614
MIRC Electronics Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,99327.19771419073,49327.19771419073,0.9865439542838146
HDFC Bank Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,70452.20844467155,20452.208444671545,0.409044168893431
Punjab National Bank ,2011-08-26,2013-08-15,720,holding_period,50000.0,31844.38308224868,-18155.61691775132,-0.3631123383550263
Rashtriya Chemicals and Fertilizers Limited ,2011-09-23,2013-09-12,720,holding_period,50000.0,21325.557000504694,-28674.442999495306,-0.5734888599899062
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,42601.46783924246,-7398.532160757539,-0.14797064321515074
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Radico Khaitan Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,47603.53025245697,-2396.4697475430294,-0.04792939495086057
Summit Securities Limited,2011-10-07,2013-09-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2013-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2013-10-14,720,holding_period,50000.0,50815.43862152317,815.4386215231716,0.01630877243046336
Aditya Birla Real Estate Limited,2011-10-26,2013-10-15,720,holding_period,50000.0,40449.25774910889,-9550.742250891111,-0.19101484501782218
GAIL (India) Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,44163.474399340696,-5836.5256006593045,-0.11673051201318607
Tamilnadu Petroproducts Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
E.I.D.- Parry (India) Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,37518.9522158114,-12481.047784188602,-0.24962095568377207
Renaissance Global Limited,2011-11-25,2013-11-14,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-11-29,2013-11-18,720,holding_period,50000.0,122459.42322095849,72459.42322095849,1.4491884644191697
Jagran Prakashan Limited ,2011-12-09,2013-11-28,720,holding_period,50000.0,43179.16657808757,-6820.83342191243,-0.13641666843824862
Apollo Tyres Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,66493.86561421385,16493.86561421385,0.3298773122842771
B.L. Kashyap and Sons Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,62768.45504829997,12768.45504829997,0.2553691009659993
Jammu and Kashmir Bank Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,84258.25379135093,34258.25379135093,0.6851650758270187
Kernex Microsystems (India) Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2013-12-02,721,holding_period,50000.0,151807.3195472158,101807.3195472158,2.036146390944316
Biocon Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,63988.77171266179,13988.771712661794,0.2797754342532359
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,79967.55660194911,29967.55660194911,0.5993511320389822
Amara Raja Energy & Mobility Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,167022.8746544729,117022.8746544729,2.340457493089458
Trent Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,83457.77293701658,33457.772937016576,0.6691554587403314
Bank of Baroda Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,58594.0021485896,8594.0021485896,0.17188004297179194
Shoppers Stop Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,67146.4678261626,17146.467826162596,0.34292935652325185
63 moons technologies limited,2012-12-24,2015-01-01,738,holding_period,50000.0,9653.991888273567,-40346.008111726434,-0.8069201622345287
ABB India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,94144.27208244937,44144.27208244937,0.8828854416489875
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
Ador Welding Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,124425.91269813261,74425.91269813261,1.4885182539626522
Bharat Heavy Electricals Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,58954.07602724676,8954.07602724676,0.1790815205449352
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
Chambal Fertilisers and Chemicals Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,45980.4690701309,-4019.530929869099,-0.08039061859738195
Cinevista Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,59859.983946839486,9859.983946839486,0.1971996789367898
Divi's Laboratories Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,81896.02490804062,31896.02490804062,0.6379204981608124
EIH Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,87267.53135582828,37267.53135582828,0.7453506271165655
Engineers India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,51576.92756168909,1576.9275616890882,0.0315385512337818
Entertainment Network (India) Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,110645.643710777,60645.643710777,1.2129128742155402
Finolex Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,207438.46634159848,157438.46634159848,3.14876932683197
GE Vernova T&D India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,129296.92210831525,79296.92210831525,1.585938442166305
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
Genesys International Corporation Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65408.27259238325,15408.272592383248,0.30816545184766486
Godrej Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,48485.81955085478,-1514.1804491452203,-0.030283608982904386
Gujarat Alkalies and Chemicals Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,62182.138254592624,12182.138254592624,0.24364276509185245
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Indian Overseas Bank ,2012-12-24,2015-01-01,738,holding_period,50000.0,58817.019515936656,8817.019515936656,0.17634039031873305
Indraprastha Gas Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,89431.45581678081,39431.45581678081,0.7886291163356163
JM Financial Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,114088.68727614645,64088.68727614645,1.281773745522929
Jindal Saw Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,38040.82710234641,-11959.172897653589,-0.23918345795307172
Jubilant Pharmova Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,32466.310399311737,-17533.689600688263,-0.35067379201376525
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Kanoria Chemicals & Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,71677.97722876258,21677.977228762582,0.4335595445752516
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NLC India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,49907.40609920285,-92.59390079714649,-0.0018518780159428871
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Nahar Industrial Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,116971.77061443104,66971.77061443104,1.3394354122886205
New Delhi Television Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65073.90494015544,15073.904940155437,0.3014780988031087
Rane Engine Valve Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,44073.14178157912,-5926.858218420879,-0.11853716436841755
Reliance Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,54204.91907857053,4204.919078570529,0.08409838157141047
Rico Auto Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,69329.24183595717,19329.241835957175,0.38658483671914357
Simplex Infrastructures Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,83421.39308681588,33421.39308681588,0.6684278617363175
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,46541.057456665054,-3458.942543334946,-0.06917885086669895
TAJGVK Hotels & Resorts Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,62003.91386497324,12003.913864973241,0.24007827729946474
The Great Eastern Shipping Company Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,67868.76751105956,17868.76751105956,0.35737535022119116
The India Cements Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49480.07075822105,-519.9292417789475,-0.010398584835578983
The KCP Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73460.02076611515,23460.02076611515,0.46920041532230305
The Shipping Corporation of India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,55173.98318616675,5173.983186166748,0.10347966372333506
Voltas Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,116216.21976414001,66216.21976414001,1.3243243952828
Emkay Global Financial Services Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,56797.7672536808,6797.767253680802,0.13595534507361595
Oil and Natural Gas Corporation Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,66418.91912047462,16418.919120474617,0.32837838240949235
Smartlink Holdings Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,102361.7397533487,52361.739753348695,1.047234795066974
Bajaj Electricals Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,56258.59456240079,6258.594562400787,0.12517189124801575
NTPC Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,45525.726725110464,-4474.273274889536,-0.08948546549779068
Container Corporation of India Limited ,2013-01-03,2015-01-01,728,holding_period,50000.0,110446.26631723954,60446.26631723954,1.208925326344791
Sterlite Technologies Limited,2013-01-09,2015-01-01,722,holding_period,50000.0,90436.16954446574,40436.16954446574,0.8087233908893148
Archies Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
MMTC Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,4647.396971905109,-45352.60302809489,-0.9070520605618978
Wipro Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,65051.55039001367,15051.550390013668,0.30103100780027336
Hero MotoCorp Limited,2013-01-18,2015-01-08,720,holding_period,50000.0,84471.1451577491,34471.145157749095,0.6894229031549819
Tata Power Company Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,42167.864665679976,-7832.135334320024,-0.15664270668640046
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
Nestlé India Limited,2013-01-23,2015-01-13,720,holding_period,50000.0,74409.17440762086,24409.174407620856,0.4881834881524172
Ashok Leyland Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,129207.57246053673,79207.57246053673,1.5841514492107347
Hindustan Zinc Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,60927.547079464304,10927.547079464304,0.21855094158928612
Tata Chemicals Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,62313.64114468742,12313.641144687419,0.2462728228937483
Thermax Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,91981.8718469303,41981.8718469303,0.8396374369386059
Jindal Steel Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,17118.445713793884,-32881.55428620611,-0.6576310857241223
Uflex Limited,2013-01-29,2015-01-19,720,holding_period,50000.0,81375.10269419965,31375.102694199653,0.627502053883993
The Indian Hotels Company Limited,2013-01-30,2015-01-20,720,holding_period,50000.0,95454.13832788497,45454.13832788497,0.9090827665576993
Honeywell Automation India Limited,2013-02-06,2015-01-27,720,holding_period,50000.0,146084.14093290945,96084.14093290945,1.921682818658189
Petronet LNG Limited ,2013-02-06,2015-01-27,720,holding_period,50000.0,65452.043959936396,15452.043959936396,0.309040879198728
Jindal Photo Limited ,2013-02-11,2015-02-02,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-02-12,2015-02-02,720,holding_period,50000.0,223938.34526449806,173938.34526449806,3.4787669052899615
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Pfizer Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,138709.39557714213,88709.39557714213,1.7741879115428425
AstraZeneca Pharma India Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,39095.69679510263,-10904.30320489737,-0.2180860640979474
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,92888.3382180431,42888.33821804311,0.8577667643608622
GE Power India Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,113914.9323119071,63914.932311907105,1.278298646238142
Hindustan Petroleum Corporation Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,99367.62185775484,49367.62185775484,0.9873524371550968
Hindustan Unilever Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,103079.78220733993,53079.78220733993,1.0615956441467986
K.C.P. Sugar and Industries Corporation Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-03-11,2015-03-02,721,holding_period,50000.0,120190.67043829423,70190.67043829423,1.4038134087658847
Gujarat Mineral Development Corporation Limited ,2013-03-11,2015-03-02,721,holding_period,50000.0,33318.99024670108,-16681.009753298917,-0.3336201950659783
Greaves Cotton Limited,2013-03-12,2015-03-02,720,holding_period,50000.0,105735.94870573694,55735.94870573694,1.114718974114739
AIA Engineering Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,178190.19420144375,128190.19420144375,2.563803884028875
3M India Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,119230.94528682742,69230.94528682742,1.3846189057365486
Mukta Arts Limited ,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,310864.84331298125,260864.84331298125,5.217296866259625
TVS Motor Company Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,428325.95839578746,378325.95839578746,7.566519167915748
CESC Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,114325.96706094935,64325.96706094935,1.286519341218987
Ingersoll-Rand (India) Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,127548.742390653,77548.742390653,1.5509748478130598
LIC Housing Finance Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,109985.83839737474,59985.83839737474,1.199716767947495
Raymond Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,98423.25557211688,48423.255572116876,0.9684651114423375
UPL Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,169380.7060696748,119380.70606967481,2.3876141213934963
CyberTech Systems and Software Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,61093.21945479302,11093.21945479302,0.22186438909586048
Jagsonpal Pharmaceuticals Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,148354.3882705644,98354.3882705644,1.967087765411288
Zydus Wellness Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,108599.9544549023,58599.9544549023,1.1719990890980458
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
HLV Limited ,2013-04-01,2015-03-23,721,holding_period,50000.0,57630.48582264765,7630.48582264765,0.15260971645295296
Nectar Lifesciences Limited ,2013-04-01,2015-03-23,721,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-04-04,2015-03-25,720,holding_period,50000.0,65549.08890597161,15549.088905971614,0.3109817781194322
Dhanlaxmi Bank Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,44587.01209694349,-5412.9879030565135,-0.1082597580611303
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
Infosys Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,93123.27673868324,43123.27673868324,0.8624655347736649
Precot Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,65031.54325269914,15031.543252699143,0.30063086505398284
SML Isuzu Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,226114.50904193075,176114.50904193075,3.522290180838615
Vardhman Holdings Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50680.761704846824,680.7617048468237,0.013615234096936435
Carborundum Universal Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,71134.80154969996,21134.801549699958,0.4226960309939991
Exide Industries Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,68381.81818181818,18381.818181818177,0.36763636363636354
GeeCee Ventures Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
Schaeffler India Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,168685.02126956335,118685.02126956335,2.373700425391267
Bank of India Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,38871.61847670735,-11128.38152329265,-0.22256763046585304
Bharat Forge Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,275871.82335381035,225871.82335381035,4.517436467076207
JSW Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,75002.14967326287,25002.149673262873,0.5000429934652575
Marico Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,90651.87278370798,40651.87278370798,0.8130374556741595
Oracle Financial Services Software Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,66270.27084550672,16270.270845506719,0.32540541691013436
Shriram Finance Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,55435.95743889939,5435.957438899393,0.10871914877798794
Tata Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,59443.90880762546,9443.908807625463,0.18887817615250935
Titan Company Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,68576.75811553483,18576.75811553483,0.3715351623106966
Vinati Organics Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,281400.5199905456,231400.51999054558,4.628010399810911
Ajmera Realty & Infra India Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
