stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tatia Global Vennture Limited,2016-08-08,2017-02-06,182,100000.0,170019.7889182058,70019.7889182058,0.7001978891820579
PFL Infotech Limited,2016-08-10,2017-02-06,180,100000.0,87465.71167327034,-12534.288326729657,-0.1253428832672966
Genus Prime Infra Limited,2016-08-16,2017-02-13,181,100000.0,74287.06475500236,-25712.935244997643,-0.2571293524499765
Risa International Limited,2016-08-16,2017-02-13,181,100000.0,136666.66666666666,36666.66666666666,0.3666666666666665
Tree House Education & Accessories Limited,2016-08-16,2017-02-13,181,100000.0,68354.25049737476,-31645.749502625244,-0.3164574950262524
Longspur International Ventures Limited,2016-08-29,2017-02-27,182,100000.0,110613.45158906133,10613.451589061326,0.10613451589061329
Yogi Infra Projects Limited,2016-08-29,2017-02-27,182,100000.0,79499.40405244338,-20500.59594755662,-0.2050059594755662
Avasara Finance Limited,2016-08-30,2017-02-27,181,100000.0,184758.3643122677,84758.36431226769,0.8475836431226769
Sawaca Enterprises Limited,2016-08-31,2017-02-27,180,100000.0,78433.73493975903,-21566.26506024097,-0.21566265060240974
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Cressanda Railway Solutions Limited,2016-09-12,2017-03-13,182,100000.0,102586.41253109489,2586.4125310948875,0.025864125310948838
Fynx Capital Limited,2016-09-12,2017-03-13,182,100000.0,50887.372013651875,-49112.627986348125,-0.49112627986348123
Nyssa Corporation Limited,2016-09-12,2017-03-13,182,100000.0,80064.0512409928,-19935.948759007195,-0.19935948759007194
Superior Industrial Enterprises Limited,2016-09-29,2017-03-28,180,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Comfort Fincap Limited,2016-10-03,2017-04-03,182,100000.0,119785.12521752289,19785.125217522887,0.19785125217522892
DhanSafal Finserve Limited,2016-10-03,2017-04-03,182,100000.0,75312.87050454486,-24687.12949545514,-0.2468712949545514
Looks Health Services Limited,2016-10-06,2017-04-04,180,100000.0,95375.72254335259,-4624.277456647411,-0.046242774566474076
Rander Corporation Limited,2016-10-17,2017-04-17,182,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Khoobsurat Limited,2016-11-03,2017-05-02,180,100000.0,22386.38278748385,-77613.61721251615,-0.7761361721251615
Amerise Biosciences Limited,2016-11-07,2017-05-08,182,100000.0,91256.42909625276,-8743.57090374724,-0.08743570903747244
Source Industries (India) Limited,2016-11-07,2017-05-08,182,100000.0,91537.98641136504,-8462.01358863496,-0.08462013588634965
Tilak Ventures Limited,2016-11-07,2017-05-08,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2016-11-15,2017-05-15,181,100000.0,64138.14571489425,-35861.85428510575,-0.35861854285105754
63 moons technologies limited,2016-11-21,2017-05-22,182,100000.0,104541.94113689348,4541.941136893482,0.04541941136893479
Ekam Leasing and Finance Co. Ltd.,2016-11-21,2017-05-22,182,100000.0,112975.39149888144,12975.391498881436,0.12975391498881428
Goenka Diamond and Jewels Limited ,2016-11-21,2017-05-22,182,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Tuni Textile Mills Limited,2016-11-21,2017-05-22,182,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Jaiprakash Associates Limited,2016-11-24,2017-05-23,180,100000.0,145416.0703972836,45416.07039728359,0.4541607039728359
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Visagar Polytex Limited,2016-11-30,2017-05-29,180,100000.0,59420.37516678439,-40579.62483321561,-0.4057962483321561
AVI Products India Limited,2016-12-12,2017-06-12,182,100000.0,107237.89249600851,7237.892496008513,0.07237892496008502
PMC Fincorp Limited,2016-12-12,2017-06-12,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Patidar Buildcon Limited,2016-12-12,2017-06-12,182,100000.0,106059.77138135245,6059.771381352446,0.06059771381352452
Refex Industries Limited,2016-12-12,2017-06-12,182,100000.0,121254.55937317062,21254.559373170618,0.21254559373170623
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Global Capital Markets Limited,2016-12-26,2017-06-26,182,100000.0,76426.30278790729,-23573.69721209271,-0.23573697212092715
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-12-26,2017-06-26,182,100000.0,76306.3344528626,-23693.665547137396,-0.236936655471374
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
CCL International Limited,2017-01-02,2017-07-03,182,100000.0,72789.00507485868,-27210.99492514132,-0.2721099492514132
Esaar (India) Limited,2017-01-02,2017-07-03,182,100000.0,72840.9228167653,-27159.077183234695,-0.2715907718323469
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Johnson Pharmacare Limited,2017-01-02,2017-07-03,182,100000.0,56264.775413711584,-43735.224586288416,-0.4373522458628841
Prime Industries Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2017-01-04,2017-07-03,180,100000.0,61834.13757214496,-38165.86242785504,-0.38165862427855046
Atvo Enterprises Limited,2017-01-09,2017-07-10,182,100000.0,112000.0,12000.0,0.1200000000000001
ObjectOne Information Systems Limited,2017-01-10,2017-07-10,181,100000.0,128756.47668393781,28756.476683937814,0.28756476683937815
Max Earth Resources Limited,2017-01-16,2017-07-17,182,100000.0,99788.68278938717,-211.31721061283315,-0.0021131721061283804
Ampvolts Limited,2017-01-18,2017-07-17,180,100000.0,145270.27027027027,45270.270270270266,0.45270270270270263
Onelife Capital Advisors Limited,2017-01-30,2017-07-31,182,100000.0,92981.1890614228,-7018.810938577197,-0.07018810938577191
PFL Infotech Limited,2017-02-06,2017-08-07,182,100000.0,37590.382437494554,-62409.617562505446,-0.6240961756250545
DB (International) Stock Brokers Limited,2017-02-13,2017-08-14,182,100000.0,73061.22448979592,-26938.775510204083,-0.2693877551020408
Genus Prime Infra Limited,2017-02-13,2017-08-14,182,100000.0,90137.85790031814,-9862.142099681863,-0.09862142099681859
Risa International Limited,2017-02-13,2017-08-14,182,100000.0,57317.07317073172,-42682.92682926828,-0.42682926829268286
Tree House Education & Accessories Limited,2017-02-13,2017-08-14,182,100000.0,73148.34064623431,-26851.659353765688,-0.2685165935376569
Longspur International Ventures Limited,2017-02-27,2017-08-28,182,100000.0,78083.6562875852,-21916.343712414804,-0.219163437124148
Sawaca Enterprises Limited,2017-02-27,2017-08-28,182,100000.0,66451.6129032258,-33548.3870967742,-0.335483870967742
Yogi Infra Projects Limited,2017-02-27,2017-08-28,182,100000.0,100509.7451274363,509.7451274362975,0.005097451274362896
Cressanda Railway Solutions Limited,2017-03-14,2017-09-11,181,100000.0,90334.1275679949,-9665.872432005097,-0.09665872432005096
Fynx Capital Limited,2017-03-14,2017-09-11,181,100000.0,99449.79367262725,-550.2063273727545,-0.005502063273727598
Nyssa Corporation Limited,2017-03-14,2017-09-11,181,100000.0,13500.0,-86500.0,-0.865
Genesis IBRC India Limited,2017-03-20,2017-09-18,182,100000.0,46207.482993197285,-53792.517006802715,-0.5379251700680272
Superior Industrial Enterprises Limited,2017-03-28,2017-09-25,181,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Comfort Fincap Limited,2017-04-03,2017-10-02,182,100000.0,98389.33804951998,-1610.6619504800183,-0.01610661950480019
Looks Health Services Limited,2017-04-05,2017-10-02,180,100000.0,103030.30303030302,3030.3030303030246,0.030303030303030276
Mangalam Industrial Finance Limited,2017-04-05,2017-10-02,180,100000.0,92715.27739518486,-7284.722604815135,-0.0728472260481513
Perfect Octave Media Projects Limited,2017-04-05,2017-10-02,180,100000.0,84546.84672142558,-15453.15327857442,-0.15453153278574416
Rander Corporation Limited,2017-04-17,2017-10-16,182,100000.0,85309.4080160993,-14690.591983900697,-0.14690591983900692
G.K. Consultants Limited,2017-04-21,2017-10-18,180,100000.0,68933.82352941176,-31066.176470588238,-0.31066176470588236
Prabhhans Industries Limited,2017-04-24,2017-10-23,182,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-04-26,2017-10-23,180,100000.0,33436.98175787728,-66563.01824212272,-0.6656301824212272
PTL Enterprises Limited,2017-04-26,2017-10-23,180,100000.0,91071.5490145823,-8928.450985417701,-0.08928450985417702
Khoobsurat Limited,2017-05-02,2017-10-30,181,100000.0,66675.0313676286,-33324.9686323714,-0.333249686323714
Mathew Easow Research Securities Limited,2017-05-05,2017-11-01,180,100000.0,103801.2365468285,3801.236546828499,0.0380123654682849
Source Industries (India) Limited,2017-05-08,2017-11-06,182,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tilak Ventures Limited,2017-05-08,2017-11-06,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-05-15,2017-11-13,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Gourmet Gateway India Limited,2017-05-18,2017-11-14,180,100000.0,88732.21257784517,-11267.787422154826,-0.11267787422154829
Goenka Diamond and Jewels Limited ,2017-05-22,2017-11-20,182,100000.0,31250.0,-68750.0,-0.6875
Ekam Leasing and Finance Co. Ltd.,2017-05-24,2017-11-20,180,100000.0,86336.63366336633,-13663.36633663367,-0.13663366336633664
MBL Infrastructures Limited,2017-05-25,2017-11-21,180,100000.0,74790.7890815661,-25209.210918433906,-0.2520921091843391
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
SVP Global Textiles Limited,2017-05-29,2017-11-27,182,100000.0,102157.04652884274,2157.0465288427367,0.02157046528842743
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Visagar Polytex Limited,2017-05-29,2017-11-27,182,100000.0,94307.03695142489,-5692.963048575111,-0.05692963048575106
Aimco Pesticides Limited,2017-05-30,2017-11-27,181,100000.0,214421.0058463537,114421.00584635371,1.1442100584635373
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Rollatainers Limited,2017-05-31,2017-11-27,180,100000.0,88298.9023421777,-11701.097657822305,-0.11701097657822301
P.H. Capital Limited,2017-06-02,2017-11-29,180,100000.0,152091.2547528517,52091.2547528517,0.520912547528517
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Stephanotis Finance Limited,2017-06-07,2017-12-04,180,100000.0,81063.87815412595,-18936.121845874048,-0.18936121845874043
AVI Products India Limited,2017-06-12,2017-12-11,182,100000.0,115037.22084367248,15037.220843672476,0.15037220843672472
GACM Technologies Limited,2017-06-16,2017-12-13,180,100000.0,59632.96504314524,-40367.03495685476,-0.40367034956854764
Banas Finance Limited,2017-06-27,2017-12-26,182,100000.0,74912.79475373239,-25087.205246267607,-0.2508720524626761
Global Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
Capital Trade Links Limited,2017-06-28,2017-12-26,181,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Refex Industries Limited,2017-06-28,2017-12-26,181,100000.0,152578.48001000544,52578.48001000544,0.5257848001000545
Viji Finance Limited,2017-06-30,2017-12-27,180,100000.0,232178.58844347644,132178.58844347644,1.3217858844347643
ACE Edutrend Limited,2017-07-03,2018-01-01,182,100000.0,115928.06679511882,15928.066795118822,0.15928066795118823
CCL International Limited,2017-07-03,2018-01-01,182,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Esaar (India) Limited,2017-07-03,2018-01-01,182,100000.0,68642.73277506011,-31357.26722493989,-0.3135726722493989
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,100000.0,113445.3781512605,13445.378151260506,0.134453781512605
Prime Industries Limited,2017-07-03,2018-01-01,182,100000.0,143500.0,43500.0,0.43500000000000005
Square Four Projects India Limited,2017-07-03,2018-01-01,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Max Earth Resources Limited,2017-07-17,2018-01-15,182,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-07-24,2018-01-22,182,100000.0,93985.1268591426,-6014.873140857395,-0.06014873140857391
Devine Impex Limited,2017-08-02,2018-01-29,180,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2017-08-07,2018-02-05,182,100000.0,172097.33487833143,72097.33487833143,0.7209733487833143
Onelife Capital Advisors Limited,2017-08-11,2018-02-07,180,100000.0,121480.4314755912,21480.431475591206,0.214804314755912
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-08-14,2018-02-12,182,100000.0,126599.07957046622,26599.079570466216,0.2659907957046621
Tree House Education & Accessories Limited,2017-08-14,2018-02-12,182,100000.0,84746.67544240176,-15253.324557598244,-0.15253324557598247
Kingfa Science & Technology (India) Limited,2017-08-22,2018-02-19,181,100000.0,157177.78535775008,57177.78535775008,0.5717778535775009
Longspur International Ventures Limited,2017-08-28,2018-02-26,182,100000.0,85966.11329796337,-14033.88670203663,-0.14033886702036635
Sawaca Enterprises Limited,2017-08-28,2018-02-26,182,100000.0,112528.8950531669,12528.895053166896,0.125288950531669
Yogi Infra Projects Limited,2017-08-28,2018-02-26,182,100000.0,106533.41288782816,6533.412887828163,0.0653341288782816
Brightcom Group Limited,2017-08-29,2018-02-26,181,100000.0,91176.39579617327,-8823.604203826733,-0.08823604203826729
Patidar Buildcon Limited,2017-08-29,2018-02-26,181,100000.0,72852.29841748305,-27147.70158251695,-0.2714770158251695
PMC Fincorp Limited,2017-09-05,2018-03-05,181,100000.0,173376.39459776864,73376.39459776864,0.7337639459776863
Religare Enterprises Limited ,2017-09-06,2018-03-05,180,100000.0,138107.0149532867,38107.01495328671,0.381070149532867
Fynx Capital Limited,2017-09-11,2018-03-12,182,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-09-11,2018-03-12,182,100000.0,110370.37037037038,10370.37037037038,0.10370370370370385
SW Investments Limited,2017-09-11,2018-03-12,182,100000.0,62275.13227513228,-37724.86772486772,-0.37724867724867717
Virtual Global Education Limited,2017-09-13,2018-03-12,180,100000.0,80158.1057285227,-19841.8942714773,-0.198418942714773
Genesis IBRC India Limited,2017-09-18,2018-03-19,182,100000.0,126555.02392344495,26555.023923444955,0.26555023923444954
Available Finance Limited,2017-09-25,2018-03-26,182,100000.0,86588.0388268448,-13411.9611731552,-0.13411961173155196
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Pacific Industries Limited,2017-09-25,2018-03-26,182,100000.0,112251.18483412321,12251.18483412321,0.12251184834123219
Comfort Fincap Limited,2017-10-03,2018-04-02,181,100000.0,110998.52497915732,10998.524979157315,0.1099852497915732
Mangalam Industrial Finance Limited,2017-10-03,2018-04-02,181,100000.0,80419.59059011744,-19580.40940988256,-0.1958040940988256
52 Weeks Entertainment Limited,2017-10-06,2018-04-04,180,100000.0,10321.13542519935,-89678.86457480065,-0.8967886457480065
Titan Intech Limited,2017-10-11,2018-04-09,180,100000.0,207014.157014157,107014.15701415701,1.07014157014157
Rander Corporation Limited,2017-10-16,2018-04-16,182,100000.0,98945.02326190943,-1054.9767380905687,-0.010549767380905739
G.K. Consultants Limited,2017-10-18,2018-04-16,180,100000.0,198293.3333333333,98293.33333333331,0.9829333333333332
Superior Industrial Enterprises Limited,2017-10-19,2018-04-17,180,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-10-23,2018-04-23,182,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
Prabhhans Industries Limited,2017-10-23,2018-04-23,182,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-25,2018-04-23,180,100000.0,155468.01038107224,55468.010381072236,0.5546801038107223
Khoobsurat Limited,2017-10-30,2018-04-30,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Smiths & Founders (India) Limited,2017-10-31,2018-04-30,181,100000.0,90909.09090909093,-9090.909090909074,-0.09090909090909072
NCL Research & Financial Services Limited,2017-11-06,2018-05-07,182,100000.0,22255.55011426706,-77744.44988573295,-0.7774444988573295
Source Industries (India) Limited,2017-11-06,2018-05-07,182,100000.0,75000.0,-25000.0,-0.25
Tilak Ventures Limited,2017-11-06,2018-05-07,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-11-13,2018-05-14,182,100000.0,64284.933901453085,-35715.066098546915,-0.3571506609854691
Gourmet Gateway India Limited,2017-11-14,2018-05-14,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Goenka Diamond and Jewels Limited ,2017-11-20,2018-05-21,182,100000.0,140000.0,40000.0,0.3999999999999999
MBL Infrastructures Limited,2017-11-21,2018-05-21,181,100000.0,79688.34133838765,-20311.658661612353,-0.20311658661612353
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Visagar Polytex Limited,2017-11-27,2018-05-28,182,100000.0,81897.12524948352,-18102.87475051648,-0.18102874750516484
ObjectOne Information Systems Limited,2017-11-29,2018-05-28,180,100000.0,197214.92380451917,97214.92380451917,0.9721492380451917
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Stephanotis Finance Limited,2017-12-04,2018-06-04,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
GACM Technologies Limited,2017-12-13,2018-06-11,180,100000.0,60153.7045620965,-39846.2954379035,-0.398462954379035
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-06-11,180,100000.0,111724.20560616649,11724.205606166492,0.11724205606166493
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
National Standard (India) Limited,2017-12-26,2018-06-25,181,100000.0,342592.5925925926,242592.59259259258,2.425925925925926
CCL International Limited,2018-01-01,2018-07-02,182,100000.0,86056.07344132136,-13943.926558678635,-0.13943926558678632
Esaar (India) Limited,2018-01-01,2018-07-02,182,100000.0,39751.17767846357,-60248.82232153643,-0.6024882232153643
Johnson Pharmacare Limited,2018-01-01,2018-07-02,182,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-01-05,2018-07-04,180,100000.0,9348.398842353405,-90651.6011576466,-0.906516011576466
Mathew Easow Research Securities Limited,2018-01-18,2018-07-17,180,100000.0,129377.43190661479,29377.431906614787,0.2937743190661479
Krishna Ventures Limited,2018-01-23,2018-07-23,181,100000.0,15688.073394495414,-84311.92660550459,-0.8431192660550458
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-01-31,2018-07-30,180,100000.0,76990.08432953387,-23009.91567046613,-0.2300991567046613
Sequent Scientific Limited,2018-02-01,2018-07-31,180,100000.0,63558.81645756183,-36441.18354243817,-0.3644118354243817
PFL Infotech Limited,2018-02-05,2018-08-06,182,100000.0,70387.82655534608,-29612.17344465392,-0.2961217344465392
Risa International Limited,2018-02-12,2018-08-13,182,100000.0,69748.69606448553,-30251.303935514472,-0.30251303935514473
Tree House Education & Accessories Limited,2018-02-12,2018-08-13,182,100000.0,58626.045822007276,-41373.954177992724,-0.4137395417799272
Brightcom Group Limited,2018-02-26,2018-08-27,182,100000.0,74952.58661906736,-25047.413380932645,-0.2504741338093265
Sawaca Enterprises Limited,2018-02-26,2018-08-27,182,100000.0,43590.79704190632,-56409.20295809368,-0.5640920295809368
PMC Fincorp Limited,2018-03-05,2018-09-03,182,100000.0,91377.09137709138,-8622.908622908624,-0.0862290862290862
Fynx Capital Limited,2018-03-12,2018-09-10,182,100000.0,102904.5643153527,2904.5643153527053,0.02904564315352709
Nyssa Corporation Limited,2018-03-12,2018-09-10,182,100000.0,93288.59060402685,-6711.4093959731545,-0.06711409395973156
SW Investments Limited,2018-03-12,2018-09-10,182,100000.0,102846.2192013594,2846.219201359403,0.028462192013594123
Virtual Global Education Limited,2018-03-12,2018-09-10,182,100000.0,61385.83781257304,-38614.16218742696,-0.3861416218742696
Viji Finance Limited,2018-03-21,2018-09-17,180,100000.0,75355.68450462067,-24644.315495379327,-0.24644315495379332
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Yogi Infra Projects Limited,2018-03-28,2018-09-24,180,100000.0,94991.70812603648,-5008.291873963521,-0.05008291873963522
Mangalam Industrial Finance Limited,2018-04-02,2018-10-01,182,100000.0,53043.25023284413,-46956.74976715587,-0.4695674976715587
52 Weeks Entertainment Limited,2018-04-04,2018-10-01,180,100000.0,40962.099125364424,-59037.900874635576,-0.5903790087463557
Available Finance Limited,2018-04-09,2018-10-08,182,100000.0,90566.7554203119,-9433.244579688093,-0.09433244579688094
Rander Corporation Limited,2018-04-16,2018-10-15,182,100000.0,96165.5629139073,-3834.437086092701,-0.03834437086092701
MSL Global Limited,2018-04-23,2018-10-22,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Prabhhans Industries Limited,2018-04-23,2018-10-22,182,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2018-04-30,2018-10-29,182,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Smiths & Founders (India) Limited,2018-04-30,2018-10-29,182,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
NCL Research & Financial Services Limited,2018-05-07,2018-11-05,182,100000.0,86669.11157971945,-13330.88842028055,-0.1333088842028055
Source Industries (India) Limited,2018-05-07,2018-11-05,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Tilak Ventures Limited,2018-05-07,2018-11-05,182,100000.0,130180.0764518952,30180.076451895206,0.301800764518952
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
RRIL Limited,2018-05-14,2018-11-12,182,100000.0,40001.133016088825,-59998.866983911175,-0.5999886698391117
Garware Marine Industries Limited,2018-05-15,2018-11-12,181,100000.0,78387.24800750117,-21612.75199249883,-0.21612751992498835
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
MBL Infrastructures Limited,2018-05-21,2018-11-19,182,100000.0,216030.3796099842,116030.3796099842,1.160303796099842
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Mohit Industries Limited,2018-05-23,2018-11-19,180,100000.0,59208.20988449482,-40791.79011550518,-0.4079179011550518
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Visagar Polytex Limited,2018-05-28,2018-11-26,182,100000.0,76843.81546881012,-23156.18453118988,-0.23156184531189883
Vivanza Biosciences Limited,2018-05-28,2018-11-26,182,100000.0,49308.75576036866,-50691.24423963134,-0.5069124423963134
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
GTN Textiles Limited,2018-05-30,2018-11-26,180,100000.0,73790.00561482314,-26209.994385176862,-0.2620999438517686
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Rudra Ecovation Limited,2018-05-30,2018-11-26,180,100000.0,61644.343268569006,-38355.656731430994,-0.38355656731431
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Vakrangee Limited,2018-05-30,2018-11-26,180,100000.0,77551.00579756836,-22448.99420243164,-0.22448994202431638
Orient Paper & Industries Limited,2018-05-31,2018-11-27,180,100000.0,140030.88488097666,40030.884880976664,0.4003088488097666
Atharv Enterprises Limited,2018-06-01,2018-11-28,180,100000.0,15199.999999999998,-84800.0,-0.8480000000000001
Lypsa Gems & Jewellery Limited,2018-06-01,2018-11-28,180,100000.0,51589.731102375896,-48410.268897624104,-0.4841026889762411
Signet Industries Limited,2018-06-04,2018-12-03,182,100000.0,55945.1495802845,-44054.8504197155,-0.44054850419715497
Rollatainers Limited,2018-06-05,2018-12-03,181,100000.0,84022.59986563433,-15977.400134365671,-0.1597740013436567
Arrow Greentech Limited,2018-06-11,2018-12-10,182,100000.0,54820.06196831514,-45179.93803168486,-0.45179938031684863
OPG Power Ventures Plc (AIM:OPG),2018-06-11,2018-12-10,182,100000.0,120705.80601447965,20705.806014479647,0.20705806014479644
Olympia Industries Limited,2018-06-15,2018-12-12,180,100000.0,36724.58872255258,-63275.41127744742,-0.6327541127744742
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Precot Limited ,2018-06-26,2018-12-24,181,100000.0,130579.3991416309,30579.3991416309,0.30579399141630903
Welspun Investments and Commercials Limited ,2018-06-28,2018-12-26,181,100000.0,105177.56972812384,5177.569728123839,0.05177569728123843
India Power Corporation Limited ,2018-06-29,2018-12-26,180,100000.0,58536.56093002584,-41463.43906997416,-0.4146343906997416
Aimco Pesticides Limited,2018-07-02,2018-12-31,182,100000.0,125491.47311677122,25491.473116771216,0.25491473116771224
CCL International Limited,2018-07-02,2018-12-31,182,100000.0,119996.70497137442,19996.70497137442,0.19996704971374424
Esaar (India) Limited,2018-07-02,2018-12-31,182,100000.0,37283.50045578852,-62716.49954421148,-0.6271649954421148
Sulabh Engineers & Services Limited,2018-07-04,2018-12-31,180,100000.0,50480.884252835065,-49519.115747164935,-0.4951911574716493
