date,equity
2013-01-09,12021399.772541989
2013-01-10,11992372.070106028
2013-01-11,11900482.54237643
2013-01-14,11974305.869591445
2013-01-15,11967923.82840337
2013-01-16,11859091.377341725
2013-01-17,11805200.745533062
2013-01-18,11806673.09041495
2013-01-21,11856849.58241687
2013-01-22,11744544.591683308
2013-01-23,11669302.103413101
2013-01-24,11454826.578623137
2013-01-25,11532940.714546228
2013-01-28,11543377.800011946
2013-01-29,11501025.772487523
2013-01-30,11447607.154891387
2013-01-31,11447883.968702858
2013-02-01,11398294.256618913
2013-02-04,11378829.10951596
2013-02-05,11231826.221722778
2013-02-06,11223440.741655601
2013-02-07,11115057.18218293
2013-02-08,10998930.888198042
2013-02-11,10908680.146067787
2013-02-12,10853959.335760592
2013-02-13,10790963.003833296
2013-02-14,10669808.011206534
2013-02-15,10612940.802205255
2013-02-18,10627545.60589489
2013-02-19,10749180.48632654
2013-02-20,10746983.691380585
2013-02-21,10594093.315215599
2013-02-22,10545729.058346465
2013-02-25,10496414.687044494
2013-02-26,10290332.768186593
2013-02-27,10282918.493841833
2013-02-28,10181225.13976341
2013-03-01,10174607.921108648
2013-03-04,10028618.68493633
2013-03-05,10080142.337653313
2013-03-06,10104499.038073707
2013-03-07,10131487.423611954
2013-03-08,10195419.87582878
2013-03-11,10192948.049554024
2013-03-12,10144615.93452653
2013-03-13,10060616.851508409
2013-03-14,10078688.33216711
2013-03-15,10018191.486769155
2013-03-18,9939801.366142415
2013-03-19,9800579.170715373
2013-03-20,9595910.725925246
2013-03-21,9465996.147859689
2013-03-22,9367364.809993437
2013-03-25,9295983.750951992
2013-03-26,9266381.117882771
2013-03-27,9341221.415789085
2013-03-28,9416061.713695401
2013-04-01,9626851.724047586
2013-04-02,9844427.23655071
2013-04-03,9812429.533097986
2013-04-04,9695503.02584788
2013-04-05,9739188.344073983
2013-04-08,9707469.070597585
2013-04-09,9694803.084398415
2013-04-10,9630955.42282053
2013-04-11,9644534.627636345
2013-04-12,9665502.54882249
2013-04-15,9715581.99180118
2013-04-16,9725118.610320525
2013-04-17,9767972.970283998
2013-04-18,9821232.111900058
2013-04-19,9881556.101477612
2013-04-22,9941880.091055172
2013-04-23,9908441.854979271
2013-04-24,9920153.370092953
2013-04-25,9931864.885206636
2013-04-26,9876911.597368177
2013-04-29,9920860.494297339
2013-04-30,9920007.88510527
2013-05-01,9929302.028274668
2013-05-02,9938596.17144407
2013-05-03,9960497.338149222
2013-05-06,9961111.959039472
2013-05-07,10017387.944103703
2013-05-08,10014783.75666067
2013-05-09,9989885.748795396
2013-05-10,10051424.263397118
2013-05-13,9986063.31930994
2013-05-14,9984741.296021616
2013-05-15,10077931.820263464
2013-05-16,10071939.498075197
2013-05-17,10151508.039630989
2013-05-20,10166237.652813083
2013-05-21,10136442.609505834
2013-05-22,10038997.512845216
2013-05-23,9863172.0692776
2013-05-24,9884758.214259991
2013-05-27,9923514.120566258
2013-05-28,9989105.272868073
2013-05-29,10003007.513873348
2013-05-30,9959572.326017708
2013-05-31,9859691.34565124
2013-06-03,9830894.220622402
2013-06-04,9846157.697630541
2013-06-05,9860365.547183989
2013-06-06,9857658.263166199
2013-06-07,9805427.15792591
2013-06-10,9757160.052051634
2013-06-11,9634255.317872405
2013-06-12,9585870.608892446
2013-06-13,9406922.65598373
2013-06-14,9444623.686231669
2013-06-17,9455370.290470067
2013-06-18,9453713.649506224
2013-06-19,9414210.816338312
2013-06-20,9296112.543607658
2013-06-21,9269224.39405787
2013-06-24,9163157.17637984
2013-06-25,9170069.996142013
2013-06-26,9171440.59988134
2013-06-27,9171658.300883105
2013-06-28,9260528.241596363
2013-07-01,9349570.197587011
2013-07-02,9334853.124908352
2013-07-03,9201056.226638824
2013-07-04,9223399.993827673
2013-07-05,9255970.4888093
2013-07-08,9264310.395079788
2013-07-09,9290179.699531954
2013-07-10,9278526.577032236
2013-07-11,9333664.53079766
2013-07-12,9334297.112999225
2013-07-15,9312833.205273373
2013-07-16,9220789.022953592
2013-07-17,9179935.183768043
2013-07-18,9208175.442920854
2013-07-19,9155381.461067831
2013-07-22,9145216.122564713
2013-07-23,9122348.551332887
2013-07-24,9020548.1893414
2013-07-25,8951810.51137896
2013-07-26,8901122.021762665
2013-07-29,8850322.756863672
2013-07-30,8727610.905391904
2013-07-31,8658684.813069154
2013-08-01,8591345.24169967
2013-08-02,8482963.841938902
2013-08-05,8478332.790727556
2013-08-06,8342545.716305652
2013-08-07,8376151.830825142
2013-08-08,8418059.240515817
2013-08-09,8458248.118593832
2013-08-12,8498436.99667185
2013-08-13,8564209.084738264
2013-08-14,8611752.238326907
2013-08-15,8534173.267575098
2013-08-16,8456594.296823293
2013-08-19,8421230.239149753
2013-08-20,8405598.18294403
2013-08-21,8377061.691161731
2013-08-22,8427033.845355999
2013-08-23,8453842.267520407
2013-08-26,8505749.051061608
2013-08-27,8430622.952015506
2013-08-28,8356030.425506803
2013-08-29,8425152.029361201
2013-08-30,8390782.029038548
2013-09-02,8467487.57131649
2013-09-03,8444690.67351269
2013-09-04,8491198.808226425
2013-09-05,8565774.177157436
2013-09-06,8609124.534003653
2013-09-09,8667272.207847476
2013-09-10,8725419.881691307
2013-09-11,8744674.460534915
2013-09-12,8768965.581820255
2013-09-13,8751926.032106664
2013-09-16,8752893.360428361
2013-09-17,8718013.798819726
2013-09-18,8744848.747817783
2013-09-19,8820166.177969327
2013-09-20,8793661.316355472
2013-09-23,8792485.90711318
2013-09-24,8815731.329915643
2013-09-25,8761685.255524937
2013-09-26,8748713.375664286
2013-09-27,8764430.434269471
2013-09-30,8778888.515066389
2013-10-01,8849547.213730052
2013-10-02,8867889.690257404
2013-10-03,8886232.166784763
2013-10-04,8870799.227670498
2013-10-07,8890919.614083325
2013-10-08,8869544.031315252
2013-10-09,8917505.910987144
2013-10-10,8885315.955774566
2013-10-11,8915418.43871918
2013-10-14,8955769.462441176
2013-10-15,8880248.725278074
2013-10-16,8889519.180326112
2013-10-17,8898789.635374147
2013-10-18,8910731.414429618
2013-10-21,8993774.389216242
2013-10-22,9084417.553733995
2013-10-23,9121814.445724227
2013-10-24,9133603.493549444
2013-10-25,9159876.839609263
2013-10-28,9144619.691393651
2013-10-29,9150876.235070385
2013-10-30,9207891.443751842
2013-10-31,9255279.234475236
2013-11-01,9370191.632125195
2013-11-04,9442888.427529383
2013-11-05,9515585.222933572
2013-11-06,9575771.420750482
2013-11-07,9514641.941662978
2013-11-08,9512075.656041326
2013-11-11,9520532.554534756
2013-11-12,9512157.481324663
2013-11-13,9563651.768263673
2013-11-14,9659731.992503624
2013-11-15,9685253.468063291
2013-11-18,9710774.943622956
2013-11-19,9738571.105917618
2013-11-20,9776471.902001021
2013-11-21,9747549.906858789
2013-11-22,9757954.209080525
2013-11-25,9826804.636808308
2013-11-26,9783059.326802973
2013-11-27,9806908.593915489
2013-11-28,9843687.530830372
2013-11-29,9868519.895500837
2013-12-02,9947616.701643018
2013-12-03,9992340.047531499
2013-12-04,9979841.691630544
2013-12-05,9927670.593324462
2013-12-06,9956295.566950046
2013-12-09,9965196.672683276
2013-12-10,9927314.398999639
2013-12-11,9878333.638170319
2013-12-12,9814922.396621756
2013-12-13,9724795.327859128
2013-12-16,9763701.621804591
2013-12-17,9779407.80135334
2013-12-18,9871993.387968216
2013-12-19,9896700.358428866
2013-12-20,10033794.722565733
2013-12-23,10190133.177553779
2013-12-24,10275867.573760016
2013-12-26,10323098.175595224
2013-12-27,10342593.794705307
2013-12-30,10371268.63533408
2013-12-31,10434191.16690627
2014-01-01,10512926.367033906
2014-01-02,10442222.961756907
2014-01-03,10441902.883735122
2014-01-06,10495490.701591162
2014-01-07,10551092.458099842
2014-01-08,10659978.958783954
2014-01-09,10676299.146515962
2014-01-10,10698194.347329902
2014-01-13,10716348.829859262
2014-01-14,10775444.145546457
2014-01-15,10813020.475937724
2014-01-16,10794077.579529932
2014-01-17,10669168.055693235
2014-01-20,10761105.60702043
2014-01-21,10840626.120730557
2014-01-22,10794674.23248338
2014-01-23,10790702.71046567
2014-01-24,10694371.945544783
2014-01-27,10419761.867743496
2014-01-28,10377143.198883658
2014-01-29,10365255.669625185
2014-01-30,10203300.659173839
2014-01-31,10263768.63396322
2014-02-03,10188031.902740989
2014-02-04,10206431.482566223
2014-02-05,10245634.703154089
2014-02-06,10216695.476145526
2014-02-07,10233307.813438917
2014-02-10,10216206.206503183
2014-02-11,10242069.835200133
2014-02-12,10236672.893819898
2014-02-13,10161168.364529088
2014-02-14,10222344.458501032
2014-02-17,10245721.62948066
2014-02-18,10290662.785823604
2014-02-19,10344865.019846916
2014-02-20,10294781.996864334
2014-02-21,10348890.971098768
2014-02-24,10438015.544697875
2014-02-25,10473019.91872004
2014-02-26,10514670.85879929
2014-02-27,10557835.647819592
2014-02-28,10601000.436839893
2014-03-03,10611618.125787694
2014-03-04,10730166.99761362
2014-03-05,10819645.483016731
2014-03-06,10975700.547137508
2014-03-07,10952500.321446734
2014-03-10,10993058.168498695
2014-03-11,10946871.357319627
2014-03-12,10964792.072540706
2014-03-13,10963869.142704751
2014-03-14,10922636.770096038
2014-03-17,10954172.568362573
2014-03-18,10985708.366629116
2014-03-19,10993521.159490788
2014-03-20,11077819.975793174
2014-03-21,11149837.794608982
2014-03-24,11216931.817444757
2014-03-25,11254582.334044505
2014-03-26,11234586.344320841
2014-03-27,11333265.127351904
2014-03-28,11434348.517012926
2014-03-31,11579096.172177164
2014-04-01,11592237.765562093
2014-04-02,11703754.327704344
2014-04-03,11713698.89127959
2014-04-04,11780211.37102374
2014-04-07,11804161.243586417
2014-04-08,11893138.734878568
2014-04-09,11982116.22617072
2014-04-10,12018951.428450864
2014-04-11,12085729.044652762
2014-04-14,12045053.246197043
2014-04-15,12004377.447741324
2014-04-16,11854479.933971666
2014-04-17,12001487.062667692
2014-04-21,12198905.829752332
2014-04-22,12299339.69048389
2014-04-23,12341605.394511927
2014-04-24,12322742.67587767
2014-04-25,12303879.957243407
2014-04-28,12324661.94302768
2014-04-29,12232036.722187959
2014-04-30,12090492.315204794
2014-05-01,12114121.583945706
2014-05-02,12137750.852686623
2014-05-05,12259659.438653266
2014-05-06,12220786.55903684
2014-05-07,12206034.481089383
2014-05-08,12207254.658604303
2014-05-09,12229121.01460595
2014-05-12,12204106.129983278
2014-05-13,12286837.461554049
2014-05-14,12385947.714855976
2014-05-15,12331350.50087742
2014-05-16,12363271.748812158
2014-05-19,12911827.264787136
2014-05-20,13186506.736802548
2014-05-21,13422937.071945595
2014-05-22,13821414.417926291
2014-05-23,14008044.45280221
2014-05-26,13840572.745571624
2014-05-27,13691880.978377728
2014-05-28,13792490.686280703
2014-05-29,13694435.57941893
2014-05-30,13801526.749368707
2014-06-02,13981032.01865091
2014-06-03,14180781.858323036
2014-06-04,14444944.939344289
2014-06-05,14815259.322252862
2014-06-06,15046787.977536788
2014-06-09,15437916.961458411
2014-06-10,15594218.938396178
2014-06-11,15642704.547060532
2014-06-12,15831335.099657731
2014-06-13,15329185.743362805
2014-06-16,15393839.426681245
2014-06-17,15649548.088325655
2014-06-18,15569695.285270952
2014-06-19,15613176.653167356
2014-06-20,15777517.685798978
2014-06-23,15929463.942584872
2014-06-24,16052832.38300683
2014-06-25,15988117.058477158
2014-06-26,15975098.681886032
2014-06-27,15976830.741664026
2014-06-30,16174542.071328182
2014-07-01,16295834.816998094
2014-07-02,16428235.076231603
2014-07-03,16480610.00595241
2014-07-04,16561160.020810386
2014-07-07,16711461.036930438
2014-07-08,16184250.50419048
2014-07-09,15787135.817710958
2014-07-10,15879847.318548437
2014-07-11,15555248.818964006
2014-07-14,15504283.125393394
2014-07-15,15787687.140093878
2014-07-16,16053111.88614813
2014-07-17,16248250.562923115
2014-07-18,16300514.59397177
2014-07-21,16510766.828549482
2014-07-22,16526159.846058315
2014-07-23,16460420.184721598
2014-07-24,16519108.254939567
2014-07-25,16249781.07635967
2014-07-28,16246878.98397074
2014-07-29,16254747.786954492
2014-07-30,16262616.589938233
2015-01-01,21200754.489173442
2015-01-02,21409212.594054528
2015-01-05,21457821.25901478
2015-01-06,20861729.73429533
2015-01-07,20877913.348123416
2015-01-08,21207778.463650234
2015-01-09,21269642.95476635
2015-01-12,21697626.61405461
2015-01-13,21609929.69174156
2015-01-14,21533106.565332923
2015-01-15,21839136.08548579
2015-01-16,22120928.54016176
2015-01-19,22327043.64081374
2015-01-20,22376340.560530063
2015-01-21,22105932.100092072
2015-01-22,22054750.00319667
2015-01-23,21862651.051807817
2015-01-26,21920414.78867217
2015-01-27,21978178.525536526
2015-01-28,21949753.015949745
2015-01-29,22093930.281184375
2015-01-30,22005917.075253777
2015-02-02,22337544.931681756
2015-02-03,22333930.02267684
2015-02-04,22305084.311419442
2015-02-05,22044486.425206397
2015-02-06,21493752.12315825
2015-02-09,21176371.69120965
2015-02-10,21277108.92071901
2015-02-11,21629714.35203249
2015-02-12,21800462.2460393
