stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,11985.023578794631,-38014.97642120537,-0.7602995284241074
ICICI Bank Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,99927.66506339655,49927.66506339655,0.9985533012679308
Jindal Steel Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,20524.22735007924,-29475.77264992076,-0.5895154529984152
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,313385.37533048657,263385.37533048657,5.267707506609732
B.L. Kashyap and Sons Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Bharat Forge Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,246040.2231153601,196040.2231153601,3.920804462307202
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
GFL Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,153574.6852931486,103574.68529314859,2.071493705862972
Godrej Consumer Products Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,625133.3011997271,575133.3011997271,11.502666023994543
Indraprastha Gas Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172150.62752358607,122150.62752358607,2.4430125504717215
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Ipca Laboratories Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,279682.712051412,229682.71205141197,4.593654241028239
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Royal Orchid Hotels Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,167997.38382548248,117997.38382548248,2.3599476765096497
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,85362.31403111694,35362.31403111694,0.7072462806223387
Trent Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,195761.4117936762,145761.4117936762,2.915228235873524
AIA Engineering Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,195893.7502517113,145893.7502517113,2.917875005034226
Ashok Leyland Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,227850.70764672416,177850.70764672416,3.5570141529344834
Bajaj Electricals Limited,2008-06-13,2015-05-08,2520,holding_period,50000.0,155423.66736428233,105423.66736428233,2.1084733472856465
Birla Cable Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-06-13,2015-05-08,2520,holding_period,50000.0,273070.4957068422,223070.49570684222,4.461409914136844
Carborundum Universal Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,143475.7874192254,93475.78741922541,1.8695157483845084
Container Corporation of India Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,170419.71774764816,120419.71774764816,2.4083943549529634
Finolex Industries Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,209030.47552763813,159030.47552763813,3.1806095105527623
HDFC Bank Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,309335.80397854256,259335.80397854256,5.186716079570851
JSW Steel Limited,2008-06-13,2015-05-08,2520,holding_period,50000.0,60792.18857943489,10792.188579434893,0.21584377158869783
Mahindra & Mahindra Financial Services Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,295093.04881253635,245093.04881253635,4.901860976250727
Reliance Industries Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,39678.1676897448,-10321.832310255202,-0.20643664620510405
Siemens Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,146132.10698781136,96132.10698781136,1.9226421397562272
Sundram Fasteners Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,307692.2029119254,257692.2029119254,5.153844058238508
UPL Limited,2008-06-13,2015-05-08,2520,holding_period,50000.0,155678.7414371286,105678.7414371286,2.113574828742572
UltraTech Cement Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,465972.76508024987,415972.76508024987,8.319455301604997
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
HLV Limited ,2009-06-15,2016-05-09,2520,holding_period,50000.0,38389.59377762669,-11610.406222373313,-0.2322081244474663
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Bharti Airtel Limited,2009-10-08,2016-09-01,2520,holding_period,50000.0,48909.48193903186,-1090.518060968141,-0.02181036121936286
Danlaw Technologies India Limited,2009-10-29,2016-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-10-29,2016-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,309893.7577820981,259893.75778209808,5.197875155641961
CyberTech Systems and Software Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,159847.71837754254,109847.71837754254,2.196954367550851
Vipul Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,212118.1702392309,162118.1702392309,3.2423634047846184
Nestlé India Limited,2011-02-18,2018-01-12,2520,holding_period,50000.0,112508.124587253,62508.124587253,1.2501624917450598
Aurobindo Pharma Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,381949.7059511704,331949.7059511704,6.638994119023408
Mphasis Limited,2011-02-25,2018-01-19,2520,holding_period,50000.0,81127.86682904264,31127.866829042643,0.6225573365808528
The Karur Vysya Bank Limited ,2011-02-25,2018-01-19,2520,holding_period,50000.0,99531.83876396409,49531.838763964086,0.9906367752792817
GE Vernova T&D India Limited,2011-02-28,2018-01-22,2520,holding_period,50000.0,81211.11342997229,31211.11342997229,0.6242222685994459
Genesys International Corporation Limited,2011-03-11,2018-02-02,2520,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
IndusInd Bank Limited ,2011-04-18,2018-03-12,2520,holding_period,50000.0,407230.73626722506,357230.73626722506,7.144614725344502
Pennar Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Wipro Limited,2011-05-03,2018-03-27,2520,holding_period,50000.0,57579.18364231683,7579.183642316828,0.15158367284633645
TTK Prestige Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,140798.84793134843,90798.84793134843,1.8159769586269685
Punjab National Bank ,2011-05-05,2018-03-29,2520,holding_period,50000.0,34388.25162124252,-15611.748378757482,-0.3122349675751497
Zydus Wellness Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,103021.2758071583,53021.275807158294,1.060425516143166
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
SRF Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,283606.17005513876,233606.17005513876,4.672123401102775
Vardhman Textiles Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,207615.9645227312,157615.9645227312,3.1523192904546242
Lupin Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,93999.14777365654,43999.14777365654,0.8799829554731309
Swan Corp Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,271513.35748940613,221513.35748940613,4.430267149788123
Balrampur Chini Mills Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,54855.20381623636,4855.203816236361,0.09710407632472728
Bajaj Holdings & Investment Limited,2011-05-18,2018-04-11,2520,holding_period,50000.0,174803.02710662564,124803.02710662564,2.4960605421325126
Voltas Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,209717.6435569887,159717.6435569887,3.194352871139774
Bharat Heavy Electricals Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,17155.533385279745,-32844.46661472025,-0.6568893322944052
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
E.I.D.- Parry (India) Limited ,2011-05-24,2018-04-17,2520,holding_period,50000.0,67623.52600280469,17623.52600280469,0.3524705200560938
Bank of India Limited ,2011-05-25,2018-04-18,2520,holding_period,50000.0,40476.06534185588,-9523.93465814412,-0.19047869316288246
Marathon Nextgen Realty Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Sun TV Network Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,120061.64617274907,70061.64617274907,1.4012329234549812
Havells India Limited ,2011-05-27,2018-04-20,2520,holding_period,50000.0,346649.3802666814,296649.3802666814,5.9329876053336275
Mukand Limited,2011-05-27,2018-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,349244.11615336046,299244.11615336046,5.984882323067209
Engineers India Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,53408.97631815902,3408.976318159017,0.06817952636318036
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Simplex Infrastructures Limited,2011-06-07,2018-05-01,2520,holding_period,50000.0,100721.67780151087,50721.67780151087,1.0144335560302173
Smartlink Holdings Limited ,2011-06-14,2018-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,497341.37567150284,447341.37567150284,8.946827513430057
Asahi India Glass Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,362227.7145644641,312227.7145644641,6.244554291289282
The India Cements Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,91516.88408952132,41516.88408952132,0.8303376817904264
Maruti Suzuki India Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,413625.78697157034,363625.78697157034,7.272515739431407
National Aluminium Company Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,34578.221689129954,-15421.778310870046,-0.30843556621740087
Trigyn Technologies Limited,2011-06-23,2018-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,11098.788457047596,-38901.211542952406,-0.778024230859048
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Ajmera Realty & Infra India Limited,2011-08-05,2018-06-29,2520,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
HCL Technologies Limited ,2011-08-05,2018-06-29,2520,holding_period,50000.0,211152.78792889026,161152.78792889026,3.2230557585778055
Finolex Cables Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,724076.3168284503,674076.3168284503,13.481526336569006
Hindustan Copper Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,13099.592443133513,-36900.407556866485,-0.7380081511373298
Infosys Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,108429.26536206153,58429.26536206153,1.1685853072412304
MIRC Electronics Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,41391.99738869023,-8608.00261130977,-0.17216005222619535
National Fertilizers Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,28456.292975004515,-21543.707024995485,-0.4308741404999097
Shree Rama Multi-Tech Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-08-16,2018-07-10,2520,holding_period,50000.0,46086.21363835796,-3913.7863616420436,-0.07827572723284082
Oracle Financial Services Software Limited,2011-08-16,2018-07-10,2520,holding_period,50000.0,99183.89197472086,49183.89197472086,0.9836778394944172
Graphite India Limited,2011-08-17,2018-07-11,2520,holding_period,50000.0,706092.3008325555,656092.3008325555,13.12184601665111
MMTC Limited,2011-08-17,2018-07-11,2520,holding_period,50000.0,3527.113182971139,-46472.88681702886,-0.9294577363405773
Tata Power Company Limited,2011-08-17,2018-07-11,2520,holding_period,50000.0,38262.84735423257,-11737.152645767434,-0.2347430529153487
Jindal Photo Limited ,2013-01-24,2019-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-04,2019-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-08,2020-01-03,2520,holding_period,50000.0,105818.12928258895,55818.129282588954,1.1163625856517791
Coromandel International Limited ,2013-02-08,2020-01-03,2520,holding_period,50000.0,129603.33014500616,79603.33014500616,1.5920666029001231
Archies Limited ,2013-02-14,2020-01-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,141502.95903140475,91502.95903140475,1.830059180628095
Uflex Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,141677.74400065167,91677.74400065167,1.8335548800130335
ABB India Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,123454.6577192338,73454.6577192338,1.4690931543846761
ADC India Communications Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,144476.25756769345,94476.25756769345,1.889525151353869
MPS Infotecnics Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,13749.966172824601,-36250.0338271754,-0.725000676543508
NMDC Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,29133.992064184247,-20866.007935815753,-0.417320158716315
Rashtriya Chemicals and Fertilizers Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,49148.09306833785,-851.9069316621535,-0.017038138633243105
Relaxo Footwears Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,1317279.7364463052,1267279.7364463052,25.345594728926102
Sri Havisha Hospitality and Infrastructure Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,28311.257010627505,-21688.742989372495,-0.4337748597874499
Gujarat Mineral Development Corporation Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,14931.3692668229,-35068.6307331771,-0.701372614663542
JCT Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,111101.25870454418,61101.258704544176,1.2220251740908834
Hero MotoCorp Limited,2013-04-26,2020-03-20,2520,holding_period,50000.0,56920.13210158519,6920.132101585194,0.13840264203170394
Jindal Saw Limited ,2013-04-29,2020-03-23,2520,holding_period,50000.0,32887.29010020215,-17112.709899797846,-0.3422541979959569
Chambal Fertilisers and Chemicals Limited ,2013-04-30,2020-03-24,2520,holding_period,50000.0,93126.17191176364,43126.17191176364,0.8625234382352727
Kajaria Ceramics Limited,2013-04-30,2020-03-24,2520,holding_period,50000.0,183053.79860444774,133053.79860444774,2.661075972088955
Raymond Limited ,2013-04-30,2020-03-24,2520,holding_period,50000.0,40583.33800841514,-9416.661991584857,-0.18833323983169714
TVS Motor Company Limited,2013-04-30,2020-03-24,2520,holding_period,50000.0,440572.14883588534,390572.14883588534,7.811442976717707
GE Power India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,70029.34989477517,20029.349894775165,0.4005869978955032
Godfrey Phillips India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,92714.03262259136,42714.03262259136,0.8542806524518272
Marico Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,120825.65634029248,70825.65634029248,1.4165131268058495
NCC Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,63111.62947836444,13111.62947836444,0.2622325895672888
FCS Software Solutions Limited ,2013-05-03,2020-03-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Titan Company Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,173124.54104821477,123124.54104821477,2.4624908209642955
Vinati Organics Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,725740.9705116863,675740.9705116863,13.514819410233725
Jubilant Pharmova Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,82104.98874511829,32104.988745118288,0.6420997749023658
Petronet LNG Limited ,2013-05-08,2020-04-01,2520,holding_period,50000.0,140745.94973061697,90745.94973061697,1.8149189946123392
Kanoria Chemicals & Industries Limited ,2013-05-09,2020-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2013-05-14,2020-04-07,2520,holding_period,50000.0,94381.59113526248,44381.59113526248,0.8876318227052498
J.K. Cement Limited,2013-05-14,2020-04-07,2520,holding_period,50000.0,207229.3797552945,157229.3797552945,3.1445875951058904
Pfizer Limited ,2013-05-14,2020-04-07,2520,holding_period,50000.0,301538.4073155967,251538.4073155967,5.030768146311934
Balaji Telefilms Limited ,2013-05-17,2020-04-13,2523,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Greaves Cotton Limited,2013-05-21,2020-04-14,2520,holding_period,50000.0,55020.85376795509,5020.853767955086,0.10041707535910183
Mangalore Refinery and Petrochemicals Limited,2013-05-21,2020-04-14,2520,holding_period,50000.0,30598.673872943822,-19401.326127056178,-0.3880265225411236
Tech Mahindra Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,198301.4724650642,148301.4724650642,2.966029449301284
The Shipping Corporation of India Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,52307.211077848384,2307.211077848384,0.046144221556967624
Divi's Laboratories Limited ,2013-05-22,2020-04-15,2520,holding_period,50000.0,240748.7410901834,190748.7410901834,3.814974821803668
PTC India Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,37200.00096093383,-12799.99903906617,-0.25599998078132336
Precot Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,10311.203460735247,-39688.79653926475,-0.7937759307852951
Nesco Limited,2013-05-27,2020-04-20,2520,holding_period,50000.0,151300.8136085116,101300.81360851161,2.0260162721702324
Godrej Industries Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,45856.09733442544,-4143.902665574562,-0.08287805331149123
Jagran Prakashan Limited ,2013-05-29,2020-04-22,2520,holding_period,50000.0,22048.069273606267,-27951.930726393733,-0.5590386145278747
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2020-04-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,329094.6068156544,279094.6068156544,5.581892136313088
Bank of Baroda Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,38764.73579423151,-11235.264205768493,-0.22470528411536983
Cummins India Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,46087.29196517139,-3912.708034828611,-0.0782541606965722
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
Manugraph India Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,213130.49498114997,163130.49498114997,3.2626098996229995
State Bank of India ,2013-05-30,2020-04-23,2520,holding_period,50000.0,58315.1095222331,8315.109522233099,0.166302190444662
Cressanda Railway Solutions Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,12291.616912759784,-37708.38308724022,-0.7541676617448043
Risa International Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,1280.8970717522147,-48719.10292824778,-0.9743820585649557
Handson Global Management (HGM) Limited ,2015-04-21,2022-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,48190.41717792997,-1809.5828220700278,-0.036191656441400544
Cera Sanitaryware Limited,2015-04-23,2022-03-17,2520,holding_period,50000.0,107843.17206323317,57843.17206323317,1.1568634412646635
Union Bank of India ,2015-04-24,2022-03-18,2520,holding_period,50000.0,144784.09817457251,94784.09817457251,1.8956819634914504
Texmaco Infrastructure & Holdings Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,594776.2188117557,544776.2188117557,10.895524376235112
Walchandnagar Industries Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-04-29,2022-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-04-30,2022-03-24,2520,holding_period,50000.0,33909.174100513,-16090.825899486998,-0.32181651798974
Can Fin Homes Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,139570.5761928925,89570.5761928925,1.79141152385785
Exide Industries Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,46809.4944512947,-3190.505548705303,-0.06381011097410605
Shriram Finance Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,80301.06339248898,30301.063392488984,0.6060212678497796
Poly Medicure Limited,2015-05-05,2022-03-29,2520,holding_period,50000.0,185864.81841247142,135864.81841247142,2.7172963682494284
B.L. Kashyap and Sons Limited ,2015-05-07,2022-03-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2022-03-31,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajanta Pharma Limited ,2015-05-08,2022-04-01,2520,holding_period,50000.0,68192.60060572834,18192.600605728338,0.36385201211456675
Avanti Feeds Limited,2015-05-11,2022-04-04,2520,holding_period,50000.0,197043.04699569417,147043.04699569417,2.9408609399138834
HT Media Limited ,2015-05-11,2022-04-04,2520,holding_period,50000.0,19925.000526319633,-30074.999473680367,-0.6014999894736073
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2022-04-18,2520,holding_period,50000.0,65574.87042355155,15574.870423551547,0.3114974084710309
Birla Cable Limited ,2015-05-26,2022-04-19,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2015-05-26,2022-04-19,2520,holding_period,50000.0,24546.182659953214,-25453.817340046786,-0.5090763468009357
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Uno Minda Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,889082.3697823993,839082.3697823993,16.781647395647987
GFL Limited ,2015-05-28,2022-04-21,2520,holding_period,50000.0,7154.408973623621,-42845.59102637638,-0.8569118205275276
Vakrangee Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,32806.082034007704,-17193.917965992296,-0.3438783593198459
BPL Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,59875.817583113174,9875.817583113174,0.19751635166226356
Jindal Steel Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,282059.6220619822,232059.62206198223,4.641192441239644
Renaissance Global Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2022-04-28,2520,holding_period,50000.0,251791.3537624187,201791.3537624187,4.035827075248374
AIA Engineering Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,103486.88872498632,53486.88872498632,1.0697377744997265
Reliance Industrial Infrastructure Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,41265.028322608,-8734.971677392,-0.17469943354784
IFB Industries Limited ,2015-06-11,2022-05-05,2520,holding_period,50000.0,100489.77849997126,50489.77849997126,1.009795569999425
Berger Paints India Limited,2015-06-16,2022-05-10,2520,holding_period,50000.0,272832.0521193207,222832.05211932072,4.456641042386415
Noida Toll Bridge Company Limited ,2015-07-10,2022-06-03,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2015-07-29,2022-06-22,2520,holding_period,50000.0,77611.45841998616,27611.458419986157,0.5522291683997231
Johnson Pharmacare Limited,2015-08-18,2022-07-12,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91084.24396970985,41084.243969709845,0.8216848793941969
