stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lake Shore Realty Limited,2015-12-08,2017-11-27,720,100000.0,185764.21989196062,85764.21989196062,0.8576421989196061
Lakhotia Polyesters (India) Limited,2015-12-08,2017-11-27,720,100000.0,103258.14536340852,3258.145363408519,0.032581453634085156
Lead Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,89454.73251028806,-10545.267489711943,-0.1054526748971194
Longspur International Ventures Limited,2015-12-08,2017-11-27,720,100000.0,40909.090909090904,-59090.909090909096,-0.5909090909090909
Longview Tea Company Limited,2015-12-08,2017-11-27,720,100000.0,339559.78584176087,239559.78584176087,2.3955978584176085
Looks Health Services Limited,2015-12-08,2017-11-27,720,100000.0,86956.52173913045,-13043.478260869553,-0.13043478260869557
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
MMTC Limited,2015-12-08,2017-11-27,720,100000.0,178369.1959229898,78369.1959229898,0.7836919592298981
MOIL Limited,2015-12-08,2017-11-27,720,100000.0,195264.62551382167,95264.62551382167,0.9526462551382167
Maral Overseas Limited,2015-12-08,2017-11-27,720,100000.0,130214.46096544384,30214.46096544384,0.30214460965443846
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
McLeod Russel India Limited ,2015-12-08,2017-11-27,720,100000.0,118823.89353777943,18823.893537779426,0.18823893537779424
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Mukta Agriculture Limited,2015-12-08,2017-11-27,720,100000.0,30684.977204492385,-69315.02279550761,-0.6931502279550761
Munoth Communication Limited,2015-12-08,2017-11-27,720,100000.0,76830.73229291718,-23169.26770708282,-0.2316926770708282
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
NMDC Limited,2015-12-08,2017-11-27,720,100000.0,113988.79447783096,13988.794477830961,0.13988794477830968
NMS Global Limited,2015-12-08,2017-11-27,720,100000.0,163127.1878646441,63127.187864644104,0.6312718786464411
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-08,2017-11-27,720,100000.0,159830.50847457626,59830.50847457626,0.5983050847457625
Newtime Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Nexome Capital Markets Limited,2015-12-08,2017-11-27,720,100000.0,213671.58822089894,113671.58822089894,1.1367158822089896
Nibe Limited,2015-12-08,2017-11-27,720,100000.0,88878.22435512897,-11121.775644871028,-0.11121775644871024
Nyssa Corporation Limited,2015-12-08,2017-11-27,720,100000.0,3220.064724919094,-96779.9352750809,-0.9677993527508091
Oasis Securities Limited,2015-12-08,2017-11-27,720,100000.0,90138.26420123271,-9861.735798767288,-0.0986173579876729
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Corporation Limited,2015-12-08,2017-11-27,720,100000.0,113660.92364155366,13660.923641553658,0.13660923641553668
Oil India Limited ,2015-12-08,2017-11-27,720,100000.0,124769.00694022766,24769.006940227657,0.24769006940227656
Oil and Natural Gas Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,127960.60321316561,27960.60321316561,0.279606032131656
Olympic Cards Limited,2015-12-08,2017-11-27,720,100000.0,67971.54577987257,-32028.45422012743,-0.32028454220127434
Omkar Overseas Limited,2015-12-08,2017-11-27,720,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Onelife Capital Advisors Limited,2015-12-08,2017-11-27,720,100000.0,40435.83535108959,-59564.16464891041,-0.5956416464891041
Orient Press Limited ,2015-12-08,2017-11-27,720,100000.0,298594.33388372295,198594.33388372295,1.9859433388372296
Otco International Limited,2015-12-08,2017-11-27,720,100000.0,340813.2530120482,240813.2530120482,2.408132530120482
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
PMC Fincorp Limited,2015-12-08,2017-11-27,720,100000.0,65201.2033479284,-34798.7966520716,-0.34798796652071595
Paisalo Digital Limited,2015-12-08,2017-11-27,720,100000.0,81039.9152051022,-18960.084794897804,-0.18960084794897802
Panchmahal Steel Limited,2015-12-08,2017-11-27,720,100000.0,303279.6408766834,203279.6408766834,2.032796408766834
Paragon Finance Limited,2015-12-08,2017-11-27,720,100000.0,437625.2319109462,337625.2319109462,3.3762523191094616
Pasupati Fincap Limited,2015-12-08,2017-11-27,720,100000.0,150844.59459459462,50844.594594594615,0.508445945945946
Patidar Buildcon Limited,2015-12-08,2017-11-27,720,100000.0,46080.69365778618,-53919.30634221382,-0.5391930634221382
Peninsula Land Limited,2015-12-08,2017-11-27,720,100000.0,154767.08190451385,54767.08190451385,0.5476708190451385
Photon Capital Advisors Limited,2015-12-08,2017-11-27,720,100000.0,434402.85204991087,334402.85204991087,3.3440285204991085
Polytex India Limited,2015-12-08,2017-11-27,720,100000.0,98302.46913580246,-1697.5308641975425,-0.016975308641975384
Premier Energy and Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Premier Synthetics Limited,2015-12-08,2017-11-27,720,100000.0,363401.5069967707,263401.5069967707,2.634015069967707
Pro Fin Capital Services Ltd.,2015-12-08,2017-11-27,720,100000.0,208732.3666264556,108732.3666264556,1.087323666264556
REC Limited ,2015-12-08,2017-11-27,720,100000.0,149941.79390221921,49941.793902219215,0.4994179390221922
RLF Limited,2015-12-08,2017-11-27,720,100000.0,103336.67000333667,3336.670003336665,0.033366700033366614
RRIL Limited,2015-12-08,2017-11-27,720,100000.0,9283.934421795386,-90716.06557820461,-0.9071606557820462
Radix Industries (India) Limited,2015-12-08,2017-11-27,720,100000.0,31182.144492533123,-68817.85550746688,-0.6881785550746687
Raj Television Network Limited ,2015-12-08,2017-11-27,720,100000.0,101799.52065602779,1799.5206560277875,0.017995206560277976
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
Reliance Power Limited ,2015-12-08,2017-11-27,720,100000.0,79837.06874763989,-20162.93125236011,-0.20162931252360106
Responsive Industries Limited,2015-12-08,2017-11-27,720,100000.0,49096.59272973261,-50903.40727026739,-0.5090340727026739
Rich Universe Network Limited,2015-12-08,2017-11-27,720,100000.0,27474.645880479424,-72525.35411952058,-0.7252535411952057
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Ruchi Infrastructure Limited ,2015-12-08,2017-11-27,720,100000.0,50857.2542250188,-49142.7457749812,-0.491427457749812
S P Capital Financing Limited,2015-12-08,2017-11-27,720,100000.0,44462.22480845699,-55537.77519154301,-0.5553777519154302
SJ Corporation Limited,2015-12-08,2017-11-27,720,100000.0,43383.67303833562,-56616.32696166438,-0.5661632696166439
SVP Global Textiles Limited,2015-12-08,2017-11-27,720,100000.0,685943.7819131792,585943.7819131792,5.859437819131792
Saianand Commercial Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2015-12-08,2017-11-27,720,100000.0,157087.0284082369,57087.02840823689,0.570870284082369
Sanblue Corporation Limited,2015-12-08,2017-11-27,720,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Santosh Fine Fab Limited,2015-12-08,2017-11-27,720,100000.0,229016.7865707434,129016.7865707434,1.290167865707434
Saptarishi Agro Industries Ltd,2015-12-08,2017-11-27,720,100000.0,224104.44823513975,124104.44823513975,1.2410444823513975
Saraswati Commercial (India) Limited,2015-12-08,2017-11-27,720,100000.0,248766.60341555977,148766.60341555977,1.4876660341555978
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Sawaca Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,4941.644641107118,-95058.35535889288,-0.9505835535889289
Selan Exploration Technology Limited,2015-12-08,2017-11-27,720,100000.0,97139.73799126637,-2860.2620087336254,-0.028602620087336272
Seven Hill Industries Limited,2015-12-08,2017-11-27,720,100000.0,118743.56333676624,18743.563336766238,0.18743563336766234
Shelter Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,52381.85975609756,-47618.14024390244,-0.4761814024390244
Shriram Asset Management Company Limited,2015-12-08,2017-11-27,720,100000.0,113117.06629055008,13117.06629055008,0.13117066290550072
Som Datt Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,152957.82621001982,52957.82621001982,0.5295782621001981
Speciality Restaurants Limited,2015-12-08,2017-11-27,720,100000.0,136072.81606133186,36072.81606133186,0.3607281606133186
Sreeleathers Limited,2015-12-08,2017-11-27,720,100000.0,122906.22823140383,22906.22823140383,0.22906228231403825
Star Delta Transformers Limited,2015-12-08,2017-11-27,720,100000.0,155379.36853948387,55379.36853948387,0.5537936853948386
Steel Authority of India Limited ,2015-12-08,2017-11-27,720,100000.0,184026.99646000296,84026.99646000296,0.8402699646000296
Steel Exchange India Limited,2015-12-08,2017-11-27,720,100000.0,406148.2767128649,306148.2767128649,3.0614827671286493
Step Two Corporation Limited,2015-12-08,2017-11-27,720,100000.0,108209.86154967207,8209.861549672074,0.0820986154967207
Subhash Silk Mills Limited,2015-12-08,2017-11-27,720,100000.0,150366.52412950518,50366.52412950518,0.5036652412950517
Sugal & Damani Share Brokers Limited,2015-12-08,2017-11-27,720,100000.0,150920.63492063494,50920.63492063494,0.5092063492063494
Sulabh Engineers & Services Limited,2015-12-08,2017-11-27,720,100000.0,29901.44298115087,-70098.55701884913,-0.7009855701884913
Sundaram Multi Pap Limited,2015-12-08,2017-11-27,720,100000.0,242344.00998336106,142344.00998336106,1.4234400998336105
Sungold Capital Limited,2015-12-08,2017-11-27,720,100000.0,137961.12653708845,37961.12653708845,0.3796112653708845
Sunraj Diamond Exports Limited,2015-12-08,2017-11-27,720,100000.0,63422.66102491772,-36577.33897508228,-0.36577338975082285
Sunteck Realty Limited,2015-12-08,2017-11-27,720,100000.0,349694.86062282947,249694.86062282947,2.496948606228295
Superior Industrial Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Svam Software Limited,2015-12-08,2017-11-27,720,100000.0,84473.6842105263,-15526.315789473694,-0.155263157894737
Swan Corp Limited,2015-12-08,2017-11-27,720,100000.0,290352.64754275564,190352.64754275564,1.9035264754275563
Swarnsarita Jewels India Limited,2015-12-08,2017-11-27,720,100000.0,81198.28985392503,-18801.71014607497,-0.18801710146074968
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Systematix Corporate Services Limited,2015-12-08,2017-11-27,720,100000.0,113584.70619328694,13584.70619328694,0.13584706193286933
Tanfac Industries Limited,2015-12-08,2017-11-27,720,100000.0,308224.78812354244,208224.78812354244,2.0822478812354244
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Techindia Nirman Limited,2015-12-08,2017-11-27,720,100000.0,362943.9540135496,262943.9540135496,2.629439540135496
Thakkers Developers Limited,2015-12-08,2017-11-27,720,100000.0,76213.59223300971,-23786.40776699029,-0.23786407766990292
The Indian Link Chain Manufactures Limited,2015-12-08,2017-11-27,720,100000.0,100896.55172413794,896.5517241379421,0.008965517241379395
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tree House Education & Accessories Limited,2015-12-08,2017-11-27,720,100000.0,5809.517727325946,-94190.48227267405,-0.9419048227267406
Tribhovandas Bhimji Zaveri Limited ,2015-12-08,2017-11-27,720,100000.0,157064.90992272552,57064.90992272552,0.5706490992272553
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Trishakti Industries Limited,2015-12-08,2017-11-27,720,100000.0,214911.0149110149,114911.0149110149,1.149110149110149
Tuni Textile Mills Limited,2015-12-08,2017-11-27,720,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
U. Y. Fincorp Limited,2015-12-08,2017-11-27,720,100000.0,248403.0118692446,148403.0118692446,1.4840301186924458
UCO Bank ,2015-12-08,2017-11-27,720,100000.0,124393.85430598164,24393.854305981644,0.24393854305981644
Udaipur Cement Works Limited,2015-12-08,2017-11-27,720,100000.0,231281.12344541293,131281.12344541293,1.3128112344541294
Unistar Multimedia Limited,2015-12-08,2017-11-27,720,100000.0,370550.0,270550.0,2.7055
Unitech Limited,2015-12-08,2017-11-27,720,100000.0,94704.96566678715,-5295.034333212854,-0.05295034333212856
United Interactive Limited,2015-12-08,2017-11-27,720,100000.0,40640.717253444134,-59359.282746555866,-0.5935928274655586
Unjha Formulations Limited,2015-12-08,2017-11-27,720,100000.0,83437.58885413705,-16562.41114586295,-0.16562411145862954
Usha Martin Education & Solutions Limited ,2015-12-08,2017-11-27,720,100000.0,60344.60253230648,-39655.39746769352,-0.3965539746769352
Usha Martin Limited,2015-12-08,2017-11-27,720,100000.0,187099.21697106108,87099.21697106108,0.8709921697106107
VMS Industries Limited,2015-12-08,2017-11-27,720,100000.0,97296.23310145689,-2703.7668985431083,-0.02703766898543103
VSF Projects Limited,2015-12-08,2017-11-27,720,100000.0,57587.78258778259,-42412.21741221741,-0.4241221741221741
Vaibhav Global Limited ,2015-12-08,2017-11-27,720,100000.0,132149.47637358113,32149.47637358113,0.3214947637358112
Vedanta Limited ,2015-12-08,2017-11-27,720,100000.0,438690.1538898593,338690.1538898593,3.3869015388985932
Velan Hotels Limited,2015-12-08,2017-11-27,720,100000.0,96564.2601126472,-3435.7398873528,-0.034357398873527956
Venus Remedies Limited,2015-12-08,2017-11-27,720,100000.0,88273.00845982097,-11726.991540179035,-0.11726991540179033
Vikas WSP Limited,2015-12-08,2017-11-27,720,100000.0,227365.923988667,127365.923988667,1.27365923988667
Vision Cinemas Limited,2015-12-08,2017-11-27,720,100000.0,43579.19075144508,-56420.80924855492,-0.5642080924855493
Vodafone Idea Limited ,2015-12-08,2017-11-27,720,100000.0,71117.93766918014,-28882.062330819856,-0.2888206233081986
Wagend Infra Venture Limited,2015-12-08,2017-11-27,720,100000.0,50269.55105411667,-49730.44894588333,-0.4973044894588333
Wockhardt Limited ,2015-12-08,2017-11-27,720,100000.0,43481.5781293051,-56518.4218706949,-0.565184218706949
Yaari Digital Integrated Services Limited ,2015-12-08,2017-11-27,720,100000.0,2273310.954277972,2173310.954277972,21.733109542779722
Yogi Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,26396.143029329047,-73603.85697067095,-0.7360385697067096
Yogi Limited,2015-12-08,2017-11-27,720,100000.0,94848.31139095593,-5151.688609044068,-0.051516886090440694
Yunik Managing Advisors Limited,2015-12-08,2017-11-27,720,100000.0,90036.51671146727,-9963.483288532734,-0.09963483288532737
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
AJR Infra and Tolling Limited ,2017-11-27,2019-11-18,721,100000.0,8064.582419991233,-91935.41758000877,-0.9193541758000877
AXISCADES Technologies Limited,2017-11-27,2019-11-18,721,100000.0,42729.814266338195,-57270.185733661805,-0.572701857336618
AYM Syntex Limited,2017-11-27,2019-11-18,721,100000.0,64354.165368558795,-35645.834631441205,-0.3564583463144121
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Aeonx Digital Technology Limited,2017-11-27,2019-11-18,721,100000.0,27857.507264379037,-72142.49273562097,-0.7214249273562097
Aeroflex Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,103831.73677634318,3831.736776343183,0.038317367763431864
Aimco Pesticides Limited,2017-11-27,2019-11-18,721,100000.0,52305.63173671791,-47694.36826328209,-0.47694368263282094
Ajanta Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,70617.64671626121,-29382.35328373879,-0.29382353283738794
Alembic Limited,2017-11-27,2019-11-18,721,100000.0,125908.46246522281,25908.46246522281,0.25908462465222803
Alembic Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,106355.0649902673,6355.064990267303,0.063550649902673
Alfa Transformers Limited,2017-11-27,2019-11-18,721,100000.0,95164.05803130362,-4835.941968696381,-0.04835941968696378
Amara Raja Energy & Mobility Limited,2017-11-27,2019-11-18,721,100000.0,94119.12183825822,-5880.878161741784,-0.05880878161741787
Amerise Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,91497.58454106281,-8502.41545893719,-0.08502415458937185
Amraworld Agrico Limited,2017-11-27,2019-11-18,721,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anuh Pharma Limited,2017-11-27,2019-11-18,721,100000.0,68729.86209563089,-31270.137904369112,-0.3127013790436911
Arrow Greentech Limited,2017-11-27,2019-11-18,721,100000.0,10300.308403371082,-89699.69159662892,-0.8969969159662892
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Ashtasidhhi Industries Limited,2017-11-27,2019-11-18,721,100000.0,101933.80438824842,1933.8043882484199,0.01933804388248417
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Atul Auto Limited,2017-11-27,2019-11-18,721,100000.0,50640.686683612905,-49359.313316387095,-0.493593133163871
Aurobindo Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,59099.42063485097,-40900.57936514903,-0.40900579365149026
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
BKV Industries Limited,2017-11-27,2019-11-18,721,100000.0,161252.6096033403,61252.6096033403,0.6125260960334029
Bajaj Hindusthan Sugar Limited ,2017-11-27,2019-11-18,721,100000.0,45276.89127954051,-54723.10872045949,-0.5472310872045949
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Bharat Textiles and Proofing Industries Limited,2017-11-27,2019-11-18,721,100000.0,126914.30433365918,26914.30433365918,0.2691430433365918
Bhilwara Technical Textiles Limited,2017-11-27,2019-11-18,721,100000.0,25861.400789177005,-74138.599210823,-0.74138599210823
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Blue Dart Express Limited,2017-11-27,2019-11-18,721,100000.0,52319.830981453844,-47680.169018546156,-0.4768016901854616
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CMI Limited,2017-11-27,2019-11-18,721,100000.0,27522.169018589084,-72477.83098141092,-0.7247783098141092
Cambridge Technology Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,38456.56951475535,-61543.43048524465,-0.6154343048524464
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Carysil Limited,2017-11-27,2019-11-18,721,100000.0,86061.38235382413,-13938.617646175873,-0.13938617646175877
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Citadel Realty and Developers Limited,2017-11-27,2019-11-18,721,100000.0,57410.94700260643,-42589.05299739357,-0.4258905299739357
Comfort Fincap Limited,2017-11-27,2019-11-18,721,100000.0,34155.363748458694,-65844.6362515413,-0.6584463625154131
Cressanda Railway Solutions Limited,2017-11-27,2019-11-18,721,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Cubical Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,95000.0,-5000.0,-0.050000000000000044
Cupid Limited,2017-11-27,2019-11-18,721,100000.0,91025.21255547833,-8974.787444521673,-0.0897478744452167
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Diligent Industries Limited,2017-11-27,2019-11-18,721,100000.0,26468.45540246555,-73531.54459753445,-0.7353154459753445
Disha Resources Limited,2017-11-27,2019-11-18,721,100000.0,186115.56982343495,86115.56982343495,0.8611556982343496
Dr. Reddy's Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,118978.01169682725,18978.01169682725,0.18978011696827246
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Elango Industries Limited,2017-11-27,2019-11-18,721,100000.0,84993.44692005243,-15006.553079947567,-0.1500655307994757
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Eros International Media Limited ,2017-11-27,2019-11-18,721,100000.0,7213.845423886355,-92786.15457611365,-0.9278615457611364
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Fervent Synergies Limited,2017-11-27,2019-11-18,721,100000.0,48758.46501128668,-51241.53498871332,-0.5124153498871332
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G-Tech Info-Training Limited,2017-11-27,2019-11-18,721,100000.0,35000.00000000001,-64999.99999999999,-0.6499999999999999
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
GCM Securities Limited,2017-11-27,2019-11-18,721,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Gennex Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,73267.84980531043,-26732.150194689573,-0.26732150194689575
Genus Prime Infra Limited,2017-11-27,2019-11-18,721,100000.0,83443.8654666035,-16556.1345333965,-0.16556134533396505
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Godavari Drugs Limited,2017-11-27,2019-11-18,721,100000.0,40920.541240823375,-59079.458759176625,-0.5907945875917662
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Golechha Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,126471.44099739053,26471.440997390528,0.2647144099739054
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Natural Resources Limited,2017-11-27,2019-11-18,721,100000.0,35090.9911003938,-64909.0088996062,-0.649090088996062
Hampton Sky Realty Limited,2017-11-27,2019-11-18,721,100000.0,127094.06830437388,27094.068304373883,0.27094068304373886
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
Indian Infotech and Software Limited,2017-11-27,2019-11-18,721,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Intec Capital Limited,2017-11-27,2019-11-18,721,100000.0,84008.83633292184,-15991.163667078159,-0.15991163667078157
JSL Industries Limited,2017-11-27,2019-11-18,721,100000.0,75433.57329842931,-24566.426701570686,-0.24566426701570687
Jagran Prakashan Limited ,2017-11-27,2019-11-18,721,100000.0,28141.87733555903,-71858.12266444098,-0.7185812266444097
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jindal Drilling & Industries Limited,2017-11-27,2019-11-18,721,100000.0,47711.81160162519,-52288.18839837481,-0.5228818839837481
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
