stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-05-10,705,sell_threshold,50000.0,114072.70939434417,64072.70939434417,1.2814541878868835
Swan Corp Limited,2006-06-14,2006-07-25,41,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-08,2006-09-12,96,sell_threshold,50000.0,109589.04109589041,59589.04109589041,1.191780821917808
The Great Eastern Shipping Company Limited,2004-05-11,2006-09-29,871,sell_threshold,50000.0,137682.44496790037,87682.44496790037,1.7536488993580073
Vipul Limited,2006-06-28,2006-10-19,113,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-08,2006-11-02,147,sell_threshold,50000.0,115214.98804744937,65214.98804744937,1.3042997609489873
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Sterlite Technologies Limited,2006-06-02,2006-11-28,179,sell_threshold,50000.0,91484.28423399378,41484.28423399378,0.8296856846798755
The India Cements Limited ,2006-06-06,2006-11-29,176,sell_threshold,50000.0,117956.27660561334,67956.27660561334,1.3591255321122668
Nesco Limited,2006-03-30,2006-12-11,256,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
PNB Gilts Ltd.,2002-09-16,2008-01-02,1934,sell_threshold,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
EIH Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
National Fertilizers Limited,2004-02-24,2008-01-03,1409,sell_threshold,50000.0,129150.0453701839,79150.0453701839,1.5830009074036782
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Bharat Bijlee Limited,2006-05-19,2008-01-03,594,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-05-19,2009-06-24,1132,sell_threshold,50000.0,178567.6514799927,128567.6514799927,2.571353029599854
Britannia Industries Limited ,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,152564.00256097608,102564.00256097608,2.0512800512195217
Castrol India Limited,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,249506.13254130183,199506.13254130183,3.990122650826037
Wockhardt Limited ,2002-07-17,2011-01-03,3092,sell_threshold,50000.0,118176.8395665843,68176.8395665843,1.3635367913316858
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Nestlé India Limited,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,203862.53514954695,153862.53514954695,3.0772507029909386
Zydus Lifesciences Limited ,2006-05-23,2011-01-20,1703,sell_threshold,50000.0,216576.06781951405,166576.06781951405,3.3315213563902812
Bank of Baroda Limited ,2006-01-02,2011-03-28,1911,sell_threshold,50000.0,242798.4632278418,192798.4632278418,3.855969264556836
Hero MotoCorp Limited,2002-08-01,2011-08-30,3316,sell_threshold,50000.0,390661.99205970264,340661.99205970264,6.8132398411940525
Eicher Motors Limited,2006-06-08,2012-12-03,2370,sell_threshold,50000.0,589487.3217140383,539487.3217140383,10.789746434280765
Ipca Laboratories Limited ,2006-01-20,2012-12-24,2530,sell_threshold,50000.0,361898.98427716707,311898.98427716707,6.237979685543341
Asian Paints Limited ,2006-05-11,2013-03-15,2500,sell_threshold,50000.0,393377.3494163786,343377.3494163786,6.867546988327572
ITC Limited ,2006-05-29,2013-04-30,2528,sell_threshold,50000.0,194431.7056447002,144431.7056447002,2.888634112894004
Pidilite Industries Limited ,2006-05-31,2013-05-15,2541,sell_threshold,50000.0,293572.0443426896,243572.04434268962,4.871440886853793
Akzo Nobel India Limited,2006-05-22,2013-05-21,2556,sell_threshold,50000.0,196631.68763771784,146631.68763771784,2.9326337527543567
JCT Limited,2006-02-02,2013-08-27,2763,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Aurobindo Pharma Limited ,2003-10-27,2014-02-05,3754,sell_threshold,50000.0,514152.89894982363,464152.89894982363,9.283057978996473
Finolex Industries Limited ,2006-06-08,2014-02-17,2811,sell_threshold,50000.0,133657.4781328887,83657.4781328887,1.6731495626577741
Trigyn Technologies Limited,2001-12-27,2014-02-21,4439,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
Birla Cable Limited ,2001-12-27,2014-06-05,4543,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2006-05-25,2014-06-09,2937,sell_threshold,50000.0,437853.33604317385,387853.33604317385,7.757066720863477
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-05-14,2015-01-01,3884,sell_threshold,50000.0,386284.29198666645,336284.29198666645,6.725685839733329
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Gillette India Limited,2008-01-15,2015-01-08,2550,sell_threshold,50000.0,159446.26298439928,109446.26298439928,2.1889252596879856
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2015-02-11,3183,sell_threshold,50000.0,404903.86002514267,354903.86002514267,7.098077200502853
Bharat Petroleum Corporation Limited ,2002-09-09,2015-02-24,4551,sell_threshold,50000.0,450915.431488801,400915.431488801,8.01830862977602
Asahi India Glass Limited,2006-03-28,2015-03-12,3271,sell_threshold,50000.0,123224.87408726438,73224.87408726438,1.4644974817452878
Lupin Limited,2006-06-28,2015-04-06,3204,sell_threshold,50000.0,1315426.1608572486,1265426.1608572486,25.308523217144973
3M India Limited,2006-05-22,2015-04-08,3243,sell_threshold,50000.0,401062.9397238335,351062.9397238335,7.021258794476671
Bayer CropScience Limited,2006-01-02,2015-04-13,3388,sell_threshold,50000.0,750424.410422885,700424.410422885,14.008488208457699
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-05,3437,sell_threshold,50000.0,736153.3937356824,686153.3937356824,13.723067874713648
New Delhi Television Limited ,2006-05-19,2015-08-05,3365,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
MIRC Electronics Limited ,2004-03-18,2015-08-10,4162,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Ashok Leyland Limited ,2008-01-16,2015-08-18,2771,sell_threshold,50000.0,220026.5776380419,170026.5776380419,3.400531552760838
Grindwell Norton Limited,2006-06-28,2015-10-19,3400,sell_threshold,50000.0,358838.071002781,308838.071002781,6.17676142005562
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-05,2016-06-03,303,sell_threshold,50000.0,105473.11862581069,55473.11862581069,1.1094623725162136
J.K. Cement Limited,2006-03-13,2016-09-23,3847,sell_threshold,50000.0,388116.18378024414,338116.18378024414,6.762323675604883
Mukta Arts Limited ,2008-01-21,2016-10-10,3185,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2017-04-03,3366,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
Mangalore Chemicals & Fertilizers Limited,2015-08-05,2017-05-04,638,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
HLV Limited ,2006-06-28,2017-05-25,3984,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-08-30,4856,sell_threshold,50000.0,329993.38855998055,279993.38855998055,5.599867771199611
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
India Nippon Electricals Limited ,2004-05-17,2017-10-30,4914,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Trent Limited,2008-01-02,2017-11-21,3611,sell_threshold,50000.0,469533.37510411243,419533.37510411243,8.390667502082248
TVS Motor Company Limited,2015-08-05,2017-12-11,859,sell_threshold,50000.0,160622.206709611,110622.206709611,2.21244413419222
Maruti Suzuki India Limited ,2006-06-23,2017-12-19,4197,sell_threshold,50000.0,662805.7462610088,612805.7462610088,12.256114925220176
Raymond Limited ,2006-06-05,2018-01-04,4231,sell_threshold,50000.0,131633.87474915513,81633.87474915513,1.6326774949831027
MPS Infotecnics Limited ,2017-10-30,2018-01-17,79,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Honeywell Automation India Limited,2006-05-19,2020-02-11,5016,sell_threshold,50000.0,1248229.442545841,1198229.442545841,23.96458885091682
Torrent Pharmaceuticals Limited,2017-10-30,2020-08-03,1008,sell_threshold,50000.0,107676.53826688274,57676.53826688274,1.1535307653376545
Jagatjit Industries Limited,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
