date,equity
2001-07-11,10141080.475312022
2001-07-12,10155806.105650587
2001-07-13,10152390.614316147
2001-07-16,10146950.154507592
2001-07-17,10139499.395697448
2001-07-18,10135678.229940478
2001-07-19,10129836.38915605
2001-07-20,10115992.277033146
2001-07-23,10111238.022438865
2001-07-24,10097281.201242784
2001-07-25,10078903.394054556
2001-07-26,10067579.267809168
2001-07-27,10073143.205167565
2001-07-30,10099200.722367238
2001-07-31,10111411.509646403
2001-08-01,10128782.375320626
2001-08-02,10129097.808446756
2001-08-03,10135059.953237468
2001-08-06,10134295.755147811
2001-08-07,10116323.955638602
2001-08-08,10112762.31933399
2001-08-09,10102703.89694978
2001-08-10,10103133.734201545
2001-08-13,10103389.803992927
2001-08-14,10122378.123603597
2001-08-15,10119409.671184659
2001-08-16,10115978.881941715
2001-08-17,10118933.876059515
2001-08-20,10110708.271202201
2001-08-21,10116333.496686917
2001-08-22,10116889.84987002
2001-08-23,10121166.329523278
2001-08-24,10125158.510246562
2001-08-27,10132325.057982858
2001-08-28,10133476.516454445
2001-08-29,10134867.412051516
2001-08-30,10132495.988565007
2001-08-31,10121207.223806277
2001-09-03,10112687.970708333
2001-09-04,10122537.619440507
2001-09-05,10114594.859213065
2001-09-06,10102514.446503267
2001-09-07,10111236.036169114
2001-09-10,10117109.978705583
2001-09-11,10114385.024025934
2001-09-12,10066927.32366235
2001-09-13,10069057.056445686
2001-09-14,10007897.858294154
2001-09-17,9944942.10942605
2001-09-18,9990295.824520534
2001-09-19,10002784.307115806
2001-09-20,9989192.472876769
2001-09-21,9970176.08020239
2001-09-24,9994968.994258525
2001-09-25,9973602.995977145
2001-09-26,9993865.235281706
2001-09-27,9994248.74048793
2001-09-28,10021271.233853044
2001-10-01,10012890.399684833
2001-10-02,10012508.334022185
2001-10-03,10002327.688407877
2001-10-04,10014777.805795286
2001-10-05,10009720.61514035
2001-10-08,9997070.841945909
2001-10-09,10010079.216646535
2001-10-10,10021783.026908118
2001-10-11,10043840.991080463
2001-10-12,10051257.562524173
2001-10-15,10059827.268300382
2001-10-16,10070326.971383817
2001-10-17,10093967.023996655
2001-10-18,10083023.257475782
2001-10-19,10101495.300358478
2001-10-22,10126863.342546675
2001-10-23,10140616.440009866
2001-10-24,10135293.17984132
2001-10-25,10146896.402223926
2001-10-26,10159139.223413365
2001-10-29,10167935.419355312
2001-10-30,10147130.36452577
2001-10-31,10167974.500904122
2001-11-01,10184921.926255029
2001-11-02,10184137.630280396
2001-11-05,10185866.320398238
2001-11-06,10209241.085134871
2001-11-07,10211615.83867284
2001-11-08,10223807.322489643
2001-11-09,10228373.938126603
2001-11-12,10242347.71528819
2001-11-13,10244520.513662891
2001-11-14,10276831.116440518
2001-11-15,10309435.563841756
2001-11-16,10328667.080251098
2001-11-19,10377378.776995715
2001-11-20,10388702.722235497
2001-11-21,10425266.442554248
2001-11-22,10435723.410598367
2001-11-23,10413066.793105008
2001-11-26,10453157.391159713
2001-11-27,10422687.17931652
2001-11-28,10404626.066859262
2001-11-29,10414716.789190045
2001-11-30,10416295.746907335
2001-12-03,10415061.19438422
2001-12-04,10423616.608293002
2001-12-05,10477796.60312837
2001-12-06,10492022.763725588
2001-12-07,10517029.141852655
2001-12-10,10565964.26223117
2001-12-11,10519282.700896025
2001-12-12,10528815.89353836
2001-12-13,10504521.234434934
2001-12-14,10499675.34642435
2001-12-17,10496747.74587442
2001-12-18,10493512.480997581
2001-12-19,10457492.043895073
2001-12-20,10443927.038758107
2001-12-21,10426495.241938038
2001-12-24,10430648.474429758
2001-12-25,10426862.880710986
2001-12-26,10423077.28699221
2001-12-27,10408422.413656652
2001-12-28,10446119.78899461
2001-12-31,10508968.960298935
2002-01-01,10505826.960504428
2002-01-02,10506326.998675281
2002-01-03,10504306.997148447
2002-01-04,10507826.960504428
2002-01-07,10504427.006309452
2002-01-08,10501826.960504428
2002-01-09,10500946.893323727
2002-01-10,10499726.952870257
2002-01-11,10500926.891796893
2002-01-14,10501226.914699405
2002-01-15,10499866.963558096
2002-01-16,10500226.99104111
2002-01-17,10500786.881109055
2002-01-18,10499446.93149458
2002-01-21,10497766.955923926
2002-01-22,10497846.962031262
2002-01-23,10500387.003255783
2002-01-24,10500206.989514276
2002-01-25,10500466.85667971
2002-01-28,10499026.899431065
2002-01-29,10499026.899431065
2002-01-30,10499026.899431065
2002-01-31,10499026.899431065
2002-02-01,10499026.899431065
2002-02-04,10499026.899431065
2002-02-05,10499026.899431065
2002-02-06,10499026.899431065
2002-02-07,10499026.899431065
2002-02-08,10499026.899431065
2002-02-11,10499026.899431065
2002-02-12,10499026.899431065
2002-02-13,10499026.899431065
2002-02-14,10499026.899431065
2002-02-15,10499026.899431065
2002-02-18,10499026.899431065
2002-02-19,10499026.899431065
2002-02-20,10499026.899431065
2002-02-21,10499026.899431065
2002-02-22,10499026.899431065
2002-02-25,10499026.899431065
2002-02-26,10499026.899431065
2002-02-27,10499026.899431065
2002-02-28,10499026.899431065
2002-03-01,10499026.899431065
2002-03-04,10499026.899431065
2002-03-05,10499026.899431065
2002-03-06,10499026.899431065
2002-03-07,10499026.899431065
2002-03-08,10499026.899431065
2002-03-11,10499026.899431065
2002-03-12,10499026.899431065
2002-03-13,10499026.899431065
2002-03-14,10499026.899431065
2002-03-15,10499026.899431065
2002-03-18,10499026.899431065
2002-03-19,10499026.899431065
2002-03-20,10499026.899431065
2002-03-21,10499026.899431065
2002-03-22,10499026.899431065
2002-03-25,10499026.899431065
2002-03-26,10499026.899431065
2002-03-27,10498208.153437596
2002-03-28,10497643.500117136
2002-03-29,10497643.500117136
2002-04-01,10496777.699680295
2002-04-02,10496514.193476217
2002-04-03,10496325.975702731
2002-04-04,10496288.334790427
2002-04-05,10495403.713897435
2002-04-08,10492938.06238596
2002-04-09,10494415.570586631
2002-04-10,10496683.590793552
2002-04-11,10497116.494314967
2002-04-12,10497191.77613957
2002-04-15,10496805.933667516
2002-04-16,10496954.311650608
2002-04-17,10497701.392332241
2002-04-18,10499610.866894633
2002-04-19,10496464.639976902
2002-04-22,10496031.491566746
2002-04-23,10496552.030145494
2002-04-24,10494748.959287386
2002-04-25,10491802.360785201
2002-04-26,10492830.496275462
2002-04-29,10489334.063181601
2002-04-30,10492129.767964914
2002-05-01,10492129.767964914
2002-05-02,10494169.316091785
2002-05-03,10492964.112408983
2002-05-06,10493431.567664405
2002-05-07,10495697.328144804
2002-05-08,10495420.39849792
2002-05-09,10496814.46404598
2002-05-10,10495468.667044934
2002-05-13,10494647.00414486
2002-05-14,10495014.22961922
2002-05-15,10494261.395644426
2002-05-16,10490246.229132425
2002-05-17,10490301.863048825
2002-05-20,10488804.474226903
2002-05-21,10480729.558923997
2002-05-22,10479788.118052972
2002-05-23,10478302.31984795
2002-05-24,10491695.93629736
2002-05-27,10490201.867395341
2002-05-28,10480845.57297559
2002-05-29,10482821.033753991
2002-05-30,10481723.558796268
2002-05-31,10480094.96851039
2002-06-03,10484319.748157568
2002-06-04,10488449.51931011
2002-06-05,10494053.289227162
2002-06-06,10496251.400399279
2002-06-07,10484116.748611879
2002-06-10,10495705.964813506
2002-06-11,10506562.48877482
2002-06-12,10504840.98918837
2002-06-13,10501637.6525814
2002-06-14,10500351.205024624
2002-06-17,10504663.29531368
2002-06-18,10495309.003887063
2002-06-19,10490224.119026123
2002-06-20,10490056.187287059
2002-06-21,10486552.619412182
2002-06-24,10484751.839581573
2002-06-25,10481786.451601366
2002-06-26,10473720.182876077
2002-06-27,10474197.553237533
2002-06-28,10476036.400973257
2002-07-01,10482409.58823691
2002-07-02,10479665.966884423
2002-07-03,10482882.339222688
2002-07-04,10491249.045178827
2002-07-05,10486140.667141408
2002-07-08,10488858.91971183
2002-07-09,10489188.269948259
2002-07-10,10486430.643142216
2002-07-11,10478478.406521363
2002-07-12,10478330.916382961
2002-07-15,10474696.577344444
2002-07-16,10468498.308540247
2002-07-17,10466202.131433347
2002-07-18,10464974.636881767
2002-07-19,10467018.348518532
2002-07-22,10451605.145475827
2002-07-23,10455763.292355718
2002-07-24,10444543.435503384
2002-07-25,10443661.934123931
2002-07-26,10431609.91115261
2002-07-29,10429401.616067152
2002-07-30,10425775.647649363
2002-07-31,10428770.902513843
2002-08-01,10430241.413323732
2002-08-02,10429611.829526769
2002-08-05,10433175.984164389
2002-08-06,10434841.000725882
2002-08-07,10436007.471614815
2002-08-08,10427783.488011751
2002-08-09,10430151.300556444
2002-08-12,10432083.324877711
2002-08-13,10432580.70375097
2002-08-14,10431196.921562765
2002-08-15,10433256.665053861
2002-08-16,10439881.1399139
2002-08-19,10439894.970388629
2002-08-20,10447921.340838509
2002-08-21,10446177.47951646
2002-08-22,10447475.313942252
2002-08-23,10457430.338606777
2002-08-26,10455393.358960366
2002-08-27,10451833.447795724
2002-08-28,10447607.044514507
2002-08-29,10449962.333311252
2002-08-30,10460087.02682034
2002-09-02,10461975.982616672
2002-09-03,10460935.60260407
2002-09-04,10459005.144563887
2002-09-05,10455669.320990724
2002-09-06,10454053.032749092
2002-09-09,10451547.280941967
2002-09-10,10450510.34477243
2002-09-11,10449195.63082512
2002-09-12,10455629.922662009
2002-09-13,10450516.689477924
2002-09-16,10443310.018034425
2002-09-17,10444736.780656463
2002-09-18,10440458.302100249
2002-09-19,10435746.33674237
2002-09-20,10439985.614285687
2002-09-23,10441385.41282346
2002-09-24,10438884.595993882
2002-09-25,10434806.589013249
2002-09-26,10440688.004927436
2002-09-27,10443276.470017742
2002-09-30,10431541.490795271
2002-10-01,10428867.971186085
2002-10-02,10429183.962334968
2002-10-03,10429824.374267964
2002-10-04,10435196.184424039
2002-10-07,10461957.579081276
2002-10-08,10467165.724444805
2002-10-09,10464870.156672569
2002-10-10,10460534.86995008
2002-10-11,10473352.9806229
2002-10-14,10466254.84218109
2002-10-15,10467802.19182404
2002-10-16,10465951.13586502
2002-10-17,10472760.048384987
2002-10-18,10476756.519076174
2002-10-21,10466750.500993432
2002-10-22,10463020.267468302
2002-10-23,10461838.622493228
2002-10-24,10456754.827570524
2002-10-25,10446604.287682528
2002-10-28,10441957.39255325
2002-10-29,10446931.356847582
2002-10-30,10448010.742605088
2002-10-31,10450139.214927386
2002-11-01,10449877.916365592
2002-11-04,10453237.876859661
2002-11-05,10446681.469610872
2002-11-06,10448046.803660197
2002-11-07,10444078.233787052
2002-11-08,10439893.46283214
2002-11-11,10437566.812831795
2002-11-12,10433476.004811024
2002-11-13,10438429.59488873
2002-11-14,10435268.47429716
2002-11-15,10436248.254961228
2002-11-18,10440026.62980218
2002-11-19,10440468.352758035
2002-11-20,10439068.133213287
2002-11-21,10439853.461872246
2002-11-22,10437464.254430562
2002-11-25,10442436.749692965
2002-11-26,10450133.34011358
2002-11-27,10451260.674556252
2002-11-28,10461086.47774682
2002-11-29,10480431.06572647
2002-12-02,10502940.386357836
2002-12-03,10479171.833797365
2002-12-04,10479628.373768253
2002-12-05,10482690.112911193
2002-12-06,10526119.66240838
2002-12-09,10506522.010895932
2002-12-10,10500838.18092452
2002-12-11,10498492.508298762
2002-12-12,10509405.734580282
2002-12-13,10512773.740281716
2002-12-16,10506167.712342976
2002-12-17,10496393.600198966
2002-12-18,10498256.764137669
2002-12-19,10499442.297361534
2002-12-20,10505124.666001072
2002-12-23,10503787.471095664
2002-12-24,10506030.516991677
2002-12-25,10505197.15138237
2002-12-26,10503225.833213137
2002-12-27,10504386.926869413
2002-12-30,10502195.897970993
2002-12-31,10504051.553880198
2003-01-01,10506258.456534365
2003-01-02,10504090.12211523
2003-01-03,10503857.559139127
2003-01-06,10502628.797485221
2003-01-07,10502681.137407009
2003-01-08,10504511.777294
2003-01-09,10507801.11193974
2003-01-10,10507898.816967748
2003-01-13,10511377.557239898
2003-01-14,10513990.674916279
2003-01-15,10514715.431009607
2003-01-16,10517493.676138647
2003-01-17,10516948.01435263
2003-01-20,10516675.141212659
2003-01-21,10516307.423638683
2003-01-22,10515951.577461567
2003-01-23,10515121.171138719
2003-01-24,10513555.371914878
2003-01-27,10512357.248018052
2003-01-28,10513614.644405263
2003-01-29,10514243.363722349
2003-01-30,10513626.515802125
2003-01-31,10511681.085360482
2003-02-03,10513223.18403756
2003-02-04,10517054.77243046
2003-02-05,10515417.74482545
2003-02-06,10516176.922767127
2003-02-07,10516271.851695059
2003-02-10,10516402.31031965
2003-02-11,10516402.31031965
2003-02-12,10516402.31031965
2003-02-13,10516402.31031965
2003-02-14,10516402.31031965
2003-02-17,10517155.739953138
2003-02-18,10521913.940197721
2003-02-19,10522667.369831208
2003-02-20,10524967.010219153
2003-02-21,10528654.547300363
2003-02-24,10529645.902081266
2003-02-25,10530320.02333228
2003-02-26,10530161.406567335
2003-02-27,10531351.03230442
2003-02-28,10530518.29428846
2003-03-03,10529923.481419919
2003-03-04,10530795.873627113
2003-03-05,10531905.888277974
2003-03-06,10530756.219435876
2003-03-07,10531430.340686891
2003-03-10,10531430.340686891
2003-03-11,10525958.365000056
2003-03-12,10529844.173037447
2003-03-13,10529844.173037447
2003-03-14,10529844.173037447
2003-03-17,10529844.173037447
2003-03-18,10529844.173037447
2003-03-19,10525958.365000056
2003-03-20,10529844.173037447
2003-03-21,10529844.173037447
2003-03-24,10530637.25686217
2003-03-25,10528811.464130681
2003-03-26,10528366.997201912
2003-03-27,10526774.019508572
2003-03-28,10524297.156266699
2003-03-31,10518362.472066125
2003-04-01,10519399.561566588
2003-04-02,10523177.410009386
2003-04-03,10527696.036666803
2003-04-04,10533325.7101944
2003-04-07,10535103.337005995
2003-04-08,10535608.808932
2003-04-09,10533312.516918432
2003-04-10,10530541.594487825
2003-04-11,10523321.626572631
2003-04-14,10524918.148802226
2003-04-15,10529897.735548355
2003-04-16,10527725.831155991
2003-04-17,10518795.898881102
2003-04-18,10521032.3827606
2003-04-21,10522327.710304383
2003-04-22,10521048.421085635
2003-04-23,10520916.71965742
2003-04-24,10519652.547596984
2003-04-25,10518570.679880885
2003-04-28,10522106.451492704
2003-04-29,10514691.288876217
2003-04-30,10510453.373286871
2003-05-01,10511038.499284491
2003-05-02,10512922.517086916
2003-05-05,10520452.730659435
2003-05-06,10525310.576165007
2003-05-07,10524859.490917042
2003-05-08,10519412.976860698
2003-05-09,10516536.250638725
2003-05-12,10513138.610009443
2003-05-13,10515051.521084802
2003-05-14,10515011.214062264
2003-05-15,10522183.812839441
2003-05-16,10527399.447153572
2003-05-19,10522074.100518465
2003-05-20,10526884.00124534
2003-05-21,10520434.27449792
2003-05-22,10515541.570542976
2003-05-23,10513808.102619082
2003-05-26,10525221.565370958
2003-05-27,10516349.411272578
2003-05-28,10524632.242757594
2003-05-29,10522608.316585822
2003-05-30,10525271.67539272
2003-06-02,10537688.407760536
2003-06-03,10532683.948377168
2003-06-04,10537175.36074358
2003-06-05,10539512.09311465
2003-06-06,10541754.696920555
2003-06-09,10541796.568420298
2003-06-10,10538917.293990802
2003-06-11,10542125.697106102
2003-06-12,10541999.783749262
2003-06-13,10543907.21091956
2003-06-16,10551101.253407653
2003-06-17,10560435.618404046
2003-06-18,10560051.293249741
2003-06-19,10562480.059077213
2003-06-20,10562702.504828107
2003-06-23,10563090.621248996
2003-06-24,10561381.137884669
2003-06-25,10561889.447307266
2003-06-26,10563552.310599541
2003-06-27,10567125.134159708
2003-06-30,10568283.132604923
2003-07-01,10569412.06039608
2003-07-02,10563425.742702162
2003-07-03,10563927.222926836
2003-07-04,10564244.895921372
2003-07-07,10565548.143930916
2003-07-08,10569905.1856469
2003-07-09,10571375.959465833
2003-07-10,10589652.538970841
2003-07-11,10586236.495798336
2003-07-14,10582735.774187388
2003-07-15,10579792.663478468
2003-07-16,10583724.88756492
2003-07-17,10583994.863189777
2003-07-18,10582525.628657922
2003-07-21,10581868.795040093
2003-07-22,10588779.333831375
2003-07-23,10595462.218155136
2003-07-24,10601116.272643914
2003-07-25,10603863.831747932
2003-07-28,10606658.663504917
2003-07-29,10606313.868765142
2003-07-30,10609230.175901823
2003-07-31,10600562.071735978
2003-08-01,10598028.793043045
2003-08-04,10598400.811884489
2003-08-05,10597898.89024072
2003-08-06,10599003.143173026
2003-08-07,10599177.333179213
2003-08-08,10598666.55093017
2003-08-11,10598229.564865055
2003-08-12,10596835.981525524
2003-08-13,10593974.971195007
2003-08-14,10590402.406793438
2003-08-15,10590402.406793438
2003-08-18,10590402.406793438
2003-08-19,10590402.406793438
2003-08-20,10590402.406793438
2003-08-21,10590402.406793438
2003-08-22,10590402.406793438
2003-08-25,10590402.406793438
2003-08-26,10590402.406793438
2003-08-27,10590402.406793438
2003-08-28,10590402.406793438
2003-08-29,10590402.406793438
2003-09-01,10590402.406793438
2003-09-02,10590402.406793438
2003-09-03,10590402.406793438
2003-09-04,10590402.406793438
2003-09-05,10590402.406793438
2003-09-08,10590402.406793438
2003-09-09,10590402.406793438
2003-09-10,10590402.406793438
2003-09-11,10590402.406793438
2003-09-12,10590402.406793438
2003-09-15,10590402.406793438
2003-09-16,10590402.406793438
2003-09-17,10587883.532242453
2003-09-18,10588828.106989987
2003-09-19,10588576.206698552
2003-09-22,10588639.18177141
2003-09-23,10588198.381934073
2003-09-24,10590591.332012014
2003-09-25,10590780.257230593
2003-09-26,10590528.356939156
2003-09-29,10590402.406793438
2003-09-30,10592543.48225262
2003-10-01,10590843.206630776
2003-10-02,10591724.81914179
2003-10-03,10592606.431652803
2003-10-06,10591787.807050986
2003-10-07,10590906.181703635
2003-10-08,10592354.557034042
2003-10-09,10592165.631815465
2003-10-10,10589394.856973045
2003-10-13,10588639.18177141
2003-10-14,10588954.057135707
2003-10-15,10589457.832045903
2003-10-16,10589080.007281424
2003-10-17,10588765.131917128
2003-10-20,10588009.456715496
2003-10-21,10585994.357074708
2003-10-22,10589835.656810382
2003-10-23,10588450.282225508
2003-10-24,10587568.656878158
2003-10-27,10587631.631951017
2003-10-28,10586733.8816768
2003-10-29,10586625.20431232
2003-10-30,10587850.572937422
2003-10-31,10591699.33588273
2003-11-03,10593016.017214717
2003-11-04,10593309.191577993
2003-11-05,10591537.207689421
2003-11-06,10590267.850856671
2003-11-07,10589708.411007755
2003-11-10,10593378.002379907
2003-11-11,10595100.60115855
2003-11-12,10597038.30460609
2003-11-13,10591749.833320566
2003-11-14,10591101.213275792
2003-11-17,10590792.525863938
2003-11-18,10591980.542914396
2003-11-19,10589185.970510093
2003-11-20,10586321.056972612
2003-11-21,10584736.794522058
2003-11-24,10585528.173418041
2003-11-25,10585606.125563392
2003-11-26,10585763.563245539
2003-11-27,10588411.808469169
2003-11-28,10591604.396283718
2003-12-01,10590158.791015303
2003-12-02,10590682.05281663
2003-12-03,10590832.504278867
2003-12-04,10596355.393649206
2003-12-05,10600088.551996492
2003-12-08,10604812.981738105
2003-12-09,10610717.532190433
2003-12-10,10611045.058664963
2003-12-11,10609721.011272656
2003-12-12,10614725.587063381
2003-12-15,10618074.467342183
2003-12-16,10616653.536865499
2003-12-17,10618049.410073562
2003-12-18,10621802.320239838
2003-12-19,10618107.901000459
2003-12-22,10617155.041739622
2003-12-23,10619219.588113185
2003-12-24,10620139.013715746
2003-12-25,10620139.013715746
2003-12-26,10618651.215922512
2003-12-29,10619779.583914205
2003-12-30,10620941.421514345
2003-12-31,10620055.429570058
2004-01-01,10623617.29986707
2004-01-02,10629628.329640152
2004-01-05,10625751.295288553
2004-01-06,10621177.948771464
2004-01-07,10620159.199862
2004-01-08,10620607.328720875
2004-01-09,10622600.059174266
2004-01-12,10618834.653740145
2004-01-13,10620021.98889177
2004-01-14,10620021.548608907
2004-01-15,10618019.36825115
2004-01-16,10613798.624893693
2004-01-19,10616179.086310618
2004-01-20,10615326.473708902
2004-01-21,10604128.494414106
2004-01-22,10606317.08730804
2004-01-23,10611402.555928808
2004-01-26,10612636.550593294
2004-01-27,10613047.232435217
2004-01-28,10611382.826673733
2004-01-29,10611174.852837807
2004-01-30,10607713.791951712
2004-02-02,10604107.368564636
2004-02-03,10600500.945177557
2004-02-04,10603910.98238132
2004-02-05,10603126.167617321
2004-02-06,10598224.904716149
2004-02-09,10602363.710425591
2004-02-10,10601947.670835046
2004-02-11,10600397.266067868
2004-02-12,10601114.60760313
2004-02-13,10606332.46888241
2004-02-16,10607173.142346455
2004-02-17,10610718.670152668
2004-02-18,10608969.452008318
2004-02-19,10604673.69356261
2004-02-20,10602164.449720144
2004-02-23,10598463.517080436
2004-02-24,10597942.385834139
2004-02-25,10593018.496662723
2004-02-26,10590711.82040587
2004-02-27,10589589.133319855
2004-03-01,10591196.949251432
2004-03-02,10591846.42762053
2004-03-03,10592495.905989628
2004-03-04,10587912.781164996
2004-03-05,10586859.358471302
2004-03-08,10591936.943175972
2004-03-09,10590639.885483738
2004-03-10,10589765.139222352
2004-03-11,10589359.245646939
2004-03-12,10588678.09324704
2004-03-15,10585519.684208104
2004-03-16,10583276.306501566
2004-03-17,10580661.83068371
2004-03-18,10576544.394952973
2004-03-19,10572971.748581875
2004-03-22,10569731.521008566
2004-03-23,10571279.400485506
2004-03-24,10571204.14648103
2004-03-25,10580245.192556575
2004-03-26,10588293.310333636
2004-03-29,10599754.526574727
2004-03-30,10601403.614216877
2004-03-31,10601795.694829842
2004-04-01,10619028.29938156
2004-04-02,10629696.564049916
2004-04-05,10633233.066956092
2004-04-06,10632537.996671038
2004-04-07,10632167.87660943
2004-04-08,10638688.259912247
2004-04-12,10636997.903047215
2004-04-13,10636620.106573552
2004-04-14,10636756.336914415
2004-04-15,10636892.567255279
2004-04-16,10645774.954663755
2004-04-19,10646216.76822444
2004-04-20,10643991.898633163
2004-04-21,10655791.52020613
2004-04-22,10657038.41347837
2004-04-23,10655994.014227616
2004-04-26,10653294.496629152
2004-04-27,10638616.14966094
2004-04-28,10637187.275335139
2004-04-29,10638367.469828876
2004-04-30,10633242.630339535
2004-05-03,10627101.287314426
2004-05-04,10633567.391514976
2004-05-05,10633872.300008865
2004-05-06,10643887.368134387
2004-05-07,10643962.98465067
2004-05-10,10639473.839208867
2004-05-11,10622161.071958521
2004-05-12,10629771.496630115
2004-05-13,10624359.27788892
2004-05-14,10589365.505732862
2004-05-17,10532793.66345668
2004-05-18,10627441.427717356
2004-05-19,10683594.073836427
2004-05-20,10689767.493494354
2004-05-21,10679395.96012027
2004-05-24,10719451.596274663
2004-05-25,10712879.623091672
2004-05-26,10719445.714056365
2004-05-27,10704319.613452222
2004-05-28,10651243.742797397
2004-05-31,10631552.640046125
2004-06-01,10653666.430875199
2004-06-02,10675176.405610597
2004-06-03,10653079.243122578
2004-06-04,10672738.340805825
2004-06-07,10685590.803683596
2004-06-08,10682744.861350592
2004-06-09,10684210.124510923
2004-06-10,10682166.029265821
2004-06-11,10649628.760948919
2004-06-14,10612753.557886476
2004-06-15,10631567.24706189
2004-06-16,10626616.639920915
2004-06-17,10636483.52216405
2004-06-18,10623703.447714185
2004-06-21,10603588.110923164
2004-06-22,10589706.110878386
2004-06-23,10558789.566774067
2004-06-24,10572946.98409271
2004-06-25,10613060.950731548
2004-06-28,10644678.38536036
2004-06-29,10662399.285904437
2004-06-30,10663604.304313356
2004-07-01,10686262.387415899
2004-07-02,10679631.430984922
2004-07-05,10653248.23250379
2004-07-06,10679955.146641586
2004-07-07,10691634.825421466
2004-07-08,10638081.307648037
2004-07-09,10678472.337859778
2004-07-12,10700709.532252159
2004-07-13,10688977.799084228
2004-07-14,10677038.342660615
2004-07-15,10698701.418968983
2004-07-16,10731503.116442172
2004-07-19,10760375.071125112
2004-07-20,10751026.271184208
2004-07-21,10763306.947361799
2004-07-22,10786094.716105213
2004-07-23,10795242.763862051
2004-07-26,10806150.488483772
2004-07-27,10784028.187418157
2004-07-28,10771957.180417731
2004-07-29,10799472.851087874
2004-07-30,10809431.730457783
2004-08-02,10805657.628816381
2004-08-03,10809461.238231033
2004-08-04,10817670.12916427
2004-08-05,10840399.019115888
2004-08-06,10827700.935984656
2004-08-09,10827669.849704016
2004-08-10,10831331.01336357
