stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Sun Pharmaceutical Industries Limited ,2002-05-31,2002-08-29,90,holding_period,50000.0,53173.33822568254,3173.3382256825425,0.06346676451365085
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
Balaji Telefilms Limited ,2002-06-07,2002-09-05,90,holding_period,50000.0,50004.92635105178,4.926351051777601,9.85270210356326e-05
Danlaw Technologies India Limited,2002-07-16,2002-10-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,35031.20482508667,-14968.795174913328,-0.2993759034982666
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Mphasis Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,72854.70578643016,22854.70578643016,0.45709411572860326
Shree Rama Multi-Tech Limited ,2002-07-30,2002-10-28,90,holding_period,50000.0,29027.777777777777,-20972.222222222223,-0.4194444444444444
CyberTech Systems and Software Limited ,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-08-26,2002-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,59399.47037083379,9399.470370833791,0.1879894074166759
Bharat Petroleum Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,55637.707948243995,5637.707948243995,0.11275415896487995
Hindustan Petroleum Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,75478.40959534154,25478.409595341538,0.5095681919068307
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
JSW Steel Limited,2002-09-27,2002-12-26,90,holding_period,50000.0,77500.03227597248,27500.03227597248,0.5500006455194497
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Shree Rama Multi-Tech Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50956.93779904306,956.9377990430585,0.019138755980861122
Trigyn Technologies Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-11-12,2003-02-10,90,holding_period,50000.0,69311.97439496011,19311.97439496011,0.38623948789920215
Trigyn Technologies Limited,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-12,2003-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,65028.030367240186,15028.030367240186,0.3005606073448037
BPL Limited ,2003-03-13,2003-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-24,2003-06-23,91,holding_period,50000.0,71926.07153869873,21926.07153869873,0.43852143077397465
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
Wipro Limited,2003-04-11,2003-07-10,90,holding_period,50000.0,54072.33232956842,4072.3323295684168,0.08144664659136835
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-09-16,2003-12-15,90,holding_period,50000.0,57745.60021688277,7745.600216882769,0.15491200433765528
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Havells India Limited ,2003-12-31,2004-03-30,90,holding_period,50000.0,36311.706430292696,-13688.293569707304,-0.2737658713941461
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
IFCI Limited ,2004-02-16,2004-05-17,91,holding_period,50000.0,32352.91617132161,-17647.08382867839,-0.3529416765735678
Birla Cable Limited ,2004-02-24,2004-05-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-02-27,2004-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,44012.73599712992,-5987.264002870077,-0.11974528005740159
Mukta Arts Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,59016.28515535683,9016.285155356833,0.18032570310713658
Steel Authority of India Limited ,2004-03-23,2004-06-21,90,holding_period,50000.0,38827.256197984345,-11172.743802015655,-0.2234548760403131
MRF Limited ,2004-03-24,2004-06-22,90,holding_period,50000.0,49231.80984485886,-768.1901551411429,-0.015363803102822815
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-04-01,2004-06-30,90,holding_period,50000.0,32968.7464161039,-17031.253583896098,-0.340625071677922
The Great Eastern Shipping Company Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,69696.28917295681,19696.289172956807,0.3939257834591361
Hindalco Industries Limited,2004-05-12,2004-08-10,90,holding_period,50000.0,57149.13689478961,7149.136894789612,0.1429827378957922
Havells India Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,58609.588496981254,8609.588496981254,0.17219176993962515
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,46620.29122065293,-3379.708779347071,-0.06759417558694147
IDBI Bank Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,81442.67567533876,31442.67567533876,0.6288535135067752
GAIL (India) Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,69707.60518622937,19707.605186229368,0.3941521037245874
Indian Oil Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57568.94553727169,7568.945537271691,0.15137891074543375
Indian Overseas Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,68751.82872075308,18751.82872075308,0.37503657441506166
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
Reliance Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,59219.63837599369,9219.638375993687,0.18439276751987377
Tata Power Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51252.149576730684,1252.1495767306842,0.025042991534613757
Tata Steel Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,76085.11555392705,26085.115553927055,0.521702311078541
The Federal Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,58938.84223527014,8938.842235270138,0.17877684470540278
Balkrishna Industries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
DCM Shriram Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,62085.12570043312,12085.12570043312,0.24170251400866238
FDC Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,51428.57470831592,1428.5747083159222,0.028571494166318434
Maruti Suzuki India Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,49346.86827591041,-653.1317240895878,-0.01306263448179179
Rane Engine Valve Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-06-04,2004-09-02,90,holding_period,50000.0,54211.82124117065,4211.821241170648,0.08423642482341287
India Nippon Electricals Limited ,2004-06-09,2004-09-07,90,holding_period,50000.0,53662.30127969756,3662.30127969756,0.0732460255939511
Biocon Limited ,2004-06-11,2004-09-09,90,holding_period,50000.0,49773.92384654302,-226.07615345698287,-0.004521523069139666
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
Bank of Maharashtra ,2004-06-23,2004-09-21,90,holding_period,50000.0,47766.9814554978,-2233.0185445022,-0.04466037089004404
Bharat Electronics Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,71220.07994349196,21220.07994349196,0.4244015988698393
Smartlink Holdings Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,41692.80710259408,-8307.19289740592,-0.16614385794811837
Larsen & Toubro Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,70549.43762588972,20549.437625889725,0.41098875251779443
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
TVS Motor Company Limited,2004-06-29,2004-09-27,90,holding_period,50000.0,64167.90251659068,14167.902516590679,0.2833580503318136
NMDC Limited,2004-06-30,2004-09-28,90,holding_period,50000.0,98815.18227799438,48815.182277994376,0.9763036455598875
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2004-11-01,91,holding_period,50000.0,45561.50212282485,-4438.4978771751485,-0.08876995754350292
Carborundum Universal Limited ,2004-08-17,2004-11-15,90,holding_period,50000.0,62179.410538696924,12179.410538696924,0.24358821077393844
Mphasis Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,57890.747474437936,7890.747474437936,0.15781494948875863
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
T. Spiritual World Limited,2006-03-09,2006-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2006-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2006-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2006-07-12,90,holding_period,50000.0,40382.8004753036,-9617.1995246964,-0.19234399049392803
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Havells India Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,21354.925449146118,-28645.074550853882,-0.5729014910170777
Union Bank of India ,2006-05-19,2006-08-17,90,holding_period,50000.0,51705.32778539122,1705.3277853912223,0.03410655570782439
Aptech Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50436.08978832287,436.0897883228681,0.008721795766457374
GE Power India Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,56064.34455669504,6064.3445566950395,0.1212868911339009
JCT Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48577.88370822781,-1422.1162917721886,-0.028442325835443816
Jubilant Pharmova Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48459.41287321751,-1540.5871267824914,-0.030811742535649778
SRF Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,64259.350031861184,14259.350031861184,0.2851870006372237
Wipro Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,58307.477230871555,8307.477230871555,0.16614954461743103
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Bharat Bijlee Limited,2006-05-25,2006-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,56025.05160875353,6025.051608753529,0.12050103217507058
Divi's Laboratories Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,61971.21587400848,11971.215874008478,0.23942431748016957
Entertainment Network (India) Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,52488.260840189774,2488.260840189774,0.04976521680379542
HT Media Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,55652.82614610693,5652.826146106927,0.11305652292213852
Larsen & Toubro Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,49265.45719908619,-734.5428009138122,-0.014690856018276244
Mahindra & Mahindra Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,53298.99455089292,3298.994550892923,0.0659798910178584
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,32856.89215458231,-17143.10784541769,-0.34286215690835375
Sasken Technologies Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,47353.304343157775,-2646.6956568422247,-0.05293391313684448
Sun Pharmaceutical Industries Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,54441.64182982965,4441.6418298296485,0.08883283659659291
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
J.K. Cement Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,60448.02790238569,10448.027902385693,0.20896055804771385
NACL Industries Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,66395.4845499267,16395.484549926696,0.32790969099853395
Hindustan Zinc Limited,2006-06-01,2006-08-30,90,holding_period,50000.0,47020.354382521335,-2979.6456174786654,-0.05959291234957331
Indian Overseas Bank ,2006-06-01,2006-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,58551.83854798951,8551.838547989508,0.1710367709597902
ADC India Communications Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,46613.41593503026,-3386.584064969742,-0.06773168129939489
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,56478.95673769449,6478.956737694491,0.1295791347538897
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
TAJGVK Hotels & Resorts Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,50682.39856621409,682.3985662140913,0.01364797132428186
Bajaj Hindusthan Sugar Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51732.754731573186,1732.7547315731863,0.03465509463146366
Bharat Heavy Electricals Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,62607.423193238705,12607.423193238705,0.2521484638647742
Danlaw Technologies India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,63590.917614701844,13590.917614701844,0.27181835229403695
Indian Oil Corporation Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,69590.92244341421,19590.92244341421,0.3918184488682841
Jindal Steel Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51109.11503844856,1109.115038448559,0.022182300768971208
New Delhi Television Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,62259.19279841852,12259.192798418517,0.24518385596837033
Raymond Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,62185.65112592,12185.651125919998,0.24371302251839988
Sterlite Technologies Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,83643.56982292858,33643.56982292858,0.6728713964585715
T. Spiritual World Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57378.72368788299,7378.7236878829935,0.14757447375765986
The Andhra Sugars Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,80975.6930384741,30975.6930384741,0.6195138607694819
The Phoenix Mills Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,54011.642658197896,4011.642658197896,0.080232853163958
Thermax Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,61555.290128251916,11555.290128251916,0.23110580256503832
3M India Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,65039.01206737939,15039.012067379394,0.30078024134758796
Akzo Nobel India Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,61935.368922316746,11935.368922316746,0.23870737844633494
Apollo Tyres Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,73798.24915528772,23798.249155287718,0.4759649831057544
Aurobindo Pharma Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,63798.27799756641,13798.277997566409,0.2759655599513282
Bank of Maharashtra ,2006-06-08,2006-09-06,90,holding_period,50000.0,73118.2728558994,23118.2728558994,0.46236545711798804
Bayer CropScience Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,66328.9388261713,16328.938826171303,0.32657877652342604
