stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2004-05-17,2006-03-06,658,sell_threshold,50000.0,110160.56934876011,60160.56934876011,1.2032113869752021
Lupin Limited,2002-05-20,2006-03-30,1410,sell_threshold,50000.0,425553.5726790265,375553.5726790265,7.511071453580531
Havells India Limited ,2001-11-06,2006-05-09,1645,sell_threshold,50000.0,325269.54091096454,275269.54091096454,5.505390818219291
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-16,69,sell_threshold,50000.0,101310.62913772796,51310.629137727956,1.026212582754559
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
MRF Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,93010.71998037532,43010.71998037532,0.8602143996075065
Vipul Limited,2006-07-05,2006-10-10,97,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-07,2006-10-16,131,sell_threshold,50000.0,96400.70561610964,46400.70561610964,0.9280141123221928
Finolex Cables Limited ,2006-06-08,2006-10-30,144,sell_threshold,50000.0,89928.10737637657,39928.107376376574,0.7985621475275315
Godrej Industries Limited,2006-06-14,2006-10-30,138,sell_threshold,50000.0,117911.37597785174,67911.37597785174,1.358227519557035
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Divi's Laboratories Limited ,2006-05-22,2006-11-14,176,sell_threshold,50000.0,113452.00452824296,63452.004528242964,1.2690400905648591
City Union Bank Limited ,2004-07-21,2006-11-30,862,sell_threshold,50000.0,123962.12672978878,73962.12672978878,1.4792425345957758
Oracle Financial Services Software Limited,2003-05-16,2006-12-01,1295,sell_threshold,50000.0,215050.30766869563,165050.30766869563,3.301006153373913
Bank of India Limited ,2006-06-08,2006-12-01,176,sell_threshold,50000.0,106069.20069380752,56069.20069380752,1.1213840138761504
Ipca Laboratories Limited ,2006-06-26,2006-12-04,161,sell_threshold,50000.0,108565.45961002786,58565.45961002786,1.1713091922005572
ABB India Limited,2006-06-08,2006-12-07,182,sell_threshold,50000.0,88458.2152074897,38458.2152074897,0.769164304149794
Nesco Limited,2006-06-06,2006-12-08,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
National Fertilizers Limited,2003-10-21,2008-01-02,1534,sell_threshold,50000.0,127969.60291548933,77969.60291548933,1.5593920583097867
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Uflex Limited,2006-03-06,2008-01-02,667,sell_threshold,50000.0,135156.88640612358,85156.88640612358,1.7031377281224716
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Cummins India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,118892.46054938632,68892.46054938632,1.3778492109877263
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Pidilite Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110402.23120479079,60402.23120479079,1.208044624095816
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
ICICI Bank Limited ,2006-07-26,2008-01-02,525,sell_threshold,50000.0,146488.3228358418,96488.3228358418,1.9297664567168358
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
New Delhi Television Limited ,2006-05-22,2008-01-04,592,sell_threshold,50000.0,135692.05666227973,85692.05666227973,1.7138411332455945
3M India Limited,2006-06-06,2008-01-04,577,sell_threshold,50000.0,114708.26559685275,64708.265596852754,1.2941653119370549
Asian Paints Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,108718.75269578799,58718.75269578799,1.1743750539157598
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
Castrol India Limited,2001-11-20,2009-07-23,2802,sell_threshold,50000.0,106278.9354929708,56278.935492970806,1.125578709859416
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Bayer CropScience Limited,2008-01-22,2011-04-20,1184,sell_threshold,50000.0,158952.45317167384,108952.45317167384,2.1790490634334767
Gillette India Limited,2001-07-11,2011-07-25,3666,sell_threshold,50000.0,326763.86747660016,276763.86747660016,5.535277349532003
Hero MotoCorp Limited,2002-07-26,2011-09-05,3328,sell_threshold,50000.0,390297.99749923375,340297.99749923375,6.8059599499846755
ITC Limited ,2006-06-01,2012-04-17,2147,sell_threshold,50000.0,160036.74825079535,110036.74825079535,2.200734965015907
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Berger Paints India Limited,2006-06-02,2013-05-13,2537,sell_threshold,50000.0,303244.08353102265,253244.08353102265,5.064881670620453
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Aurobindo Pharma Limited ,2003-10-27,2014-03-05,3782,sell_threshold,50000.0,560760.7846915548,510760.78469155484,10.215215693831096
Finolex Industries Limited ,2008-01-21,2014-04-11,2272,sell_threshold,50000.0,131006.48228432382,81006.48228432382,1.6201296456864762
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-03,2014-06-10,4725,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-07-03,2947,sell_threshold,50000.0,334314.4315480352,284314.4315480352,5.6862886309607035
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-02,3125,sell_threshold,50000.0,654475.467069934,604475.467069934,12.08950934139868
Indian Acrylics Limited,2006-03-03,2015-01-15,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-07,2015-01-16,3145,sell_threshold,50000.0,126384.10650418093,76384.10650418093,1.5276821300836185
United Spirits Limited ,2006-06-01,2015-01-22,3157,sell_threshold,50000.0,1005692.8867724611,955692.8867724611,19.113857735449223
Grindwell Norton Limited,2006-07-07,2015-02-09,3139,sell_threshold,50000.0,306163.5609434539,256163.56094345392,5.123271218869078
Lupin Limited,2006-07-04,2015-03-05,3166,sell_threshold,50000.0,1210520.2350764775,1160520.2350764775,23.21040470152955
Ashok Leyland Limited ,2008-01-21,2015-03-11,2606,sell_threshold,50000.0,222365.2672853271,172365.2672853271,3.4473053457065426
Bharat Petroleum Corporation Limited ,2002-09-09,2015-03-31,4586,sell_threshold,50000.0,482770.6686429512,432770.6686429512,8.655413372859023
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,181664.25501153702,131664.25501153702,2.6332851002307405
Schaeffler India Limited,2006-06-13,2015-07-31,3335,sell_threshold,50000.0,556905.6905260987,506905.6905260987,10.138113810521974
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
3M India Limited,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,327168.6931465365,277168.6931465365,5.543373862930729
Avanti Feeds Limited,2015-05-15,2015-10-05,143,sell_threshold,50000.0,99818.31942971838,49818.31942971838,0.9963663885943677
Balrampur Chini Mills Limited ,2015-05-15,2015-11-16,185,sell_threshold,50000.0,83763.19205642908,33763.19205642908,0.6752638411285816
J.K. Cement Limited,2006-05-30,2015-11-27,3468,sell_threshold,50000.0,231418.83339289972,181418.83339289972,3.628376667857994
Godfrey Phillips India Limited,2006-06-08,2015-12-03,3465,sell_threshold,50000.0,360646.1832389278,310646.1832389278,6.212923664778556
Danlaw Technologies India Limited,2006-05-25,2015-12-07,3483,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2015-12-22,4297,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Can Fin Homes Limited,2015-05-15,2016-01-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-21,2016-05-12,3034,sell_threshold,50000.0,1012821.8376329081,962821.8376329081,19.256436752658164
Trigyn Technologies Limited,2001-07-02,2016-06-07,5454,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Zee Entertainment Enterprises Limited ,2015-01-15,2016-08-09,572,sell_threshold,50000.0,69342.17605378464,19342.176053784642,0.38684352107569286
Mukta Arts Limited ,2008-01-22,2016-10-03,3177,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-08,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-03,2016-12-23,904,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
National Fertilizers Limited,2015-03-20,2017-02-01,684,sell_threshold,50000.0,96902.66284912734,46902.662849127344,0.9380532569825468
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-02-08,4653,sell_threshold,50000.0,259472.11332389654,209472.11332389654,4.189442266477931
Tamilnadu Petroproducts Limited,2008-01-16,2017-03-22,3353,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2006-06-26,2017-04-05,3936,sell_threshold,50000.0,450663.87747254287,400663.87747254287,8.013277549450857
Vinati Organics Limited,2015-12-07,2017-04-19,499,sell_threshold,50000.0,101780.79348067472,51780.79348067472,1.0356158696134945
HLV Limited ,2006-06-27,2017-04-21,3951,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
