stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
Biocon Limited ,2006-09-08,2009-08-24,1081,holding_period,50000.0,59718.11767505106,9718.117675051057,0.19436235350102105
Bank of Maharashtra ,2006-09-11,2009-08-26,1080,holding_period,50000.0,74397.04856966293,24397.048569662933,0.48794097139325876
The Andhra Sugars Limited ,2006-11-17,2009-11-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2009-11-04,1080,holding_period,50000.0,48927.46455700831,-1072.5354429916915,-0.0214507088598338
Shree Rama Multi-Tech Limited ,2006-12-01,2009-11-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-12-04,2009-11-18,1080,holding_period,50000.0,56927.16374411562,6927.16374411562,0.13854327488231233
PTC India Limited ,2006-12-08,2009-11-23,1081,holding_period,50000.0,213975.5620723363,163975.5620723363,3.279511241446726
Havells India Limited ,2006-12-15,2009-11-30,1081,holding_period,50000.0,66576.595333792,16576.595333791993,0.33153190667583976
The Shipping Corporation of India Limited ,2006-12-15,2009-11-30,1081,holding_period,50000.0,67515.06780316237,17515.06780316237,0.3503013560632473
Rico Auto Industries Limited,2006-12-18,2009-12-02,1080,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Ador Welding Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Bajaj Hindusthan Sugar Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,28178.75384043365,-21821.24615956635,-0.4364249231913271
Bajaj Holdings & Investment Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,17518.400357537063,-32481.599642462937,-0.6496319928492588
Bharat Forge Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,53752.76220656754,3752.7622065675387,0.07505524413135078
Birla Cable Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,72862.17517825843,22862.175178258432,0.45724350356516874
Container Corporation of India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,65959.9415950854,15959.941595085402,0.31919883190170806
Danlaw Technologies India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
Entertainment Network (India) Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,17699.69287320742,-32300.30712679258,-0.6460061425358516
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Godrej Consumer Products Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,197163.49292384088,147163.49292384088,2.9432698584768175
HCL Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,76344.53482526352,26344.534825263516,0.5268906965052702
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Infosys Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,98904.55849128551,48904.55849128551,0.9780911698257102
Johnson Pharmacare Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,27027.83205226869,-22972.16794773131,-0.4594433589546262
Lupin Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,216302.3737143012,166302.3737143012,3.3260474742860247
Mahindra & Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,109382.74603935123,59382.74603935123,1.1876549207870246
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71513.46337529921,21513.46337529921,0.43026926750598427
Nahar Industrial Enterprises Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Pfizer Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,73573.2199113784,23573.2199113784,0.4714643982275679
Precot Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,114964.49628359413,64964.496283594126,1.2992899256718826
Raymond Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,41377.37950024073,-8622.620499759272,-0.1724524099951854
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sasken Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Schaeffler India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,65473.04655353445,15473.046553534448,0.30946093107068906
Shoppers Stop Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,81415.1761879338,31415.1761879338,0.628303523758676
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110133.13772502817,60133.137725028166,1.2026627545005635
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Tata Consultancy Services Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110290.47628677636,60290.476286776364,1.2058095257355275
Torrent Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,139791.4868348803,89791.48683488031,1.7958297366976064
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Holdings Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Wipro Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79391.87922445136,29391.87922445136,0.5878375844890271
Wockhardt Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
Archies Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2011-01-03,1092,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2011-01-03,1091,holding_period,50000.0,94772.12778429074,44772.127784290744,0.8954425556858148
J.K. Cement Limited,2008-01-08,2011-01-03,1091,holding_period,50000.0,36380.58878521962,-13619.411214780383,-0.2723882242956076
Tata Consumer Products Limited ,2008-01-08,2011-01-03,1091,holding_period,50000.0,62039.37289986038,12039.372899860376,0.24078745799720758
Bharat Heavy Electricals Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,47960.14419492642,-2039.855805073581,-0.04079711610147163
63 moons technologies limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,19786.22498256734,-30213.77501743266,-0.6042755003486533
FCS Software Solutions Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,39960.21262723345,-10039.78737276655,-0.20079574745533102
LMW Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,40764.91340000118,-9235.086599998816,-0.1847017319999763
Nectar Lifesciences Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,25739.094119249003,-24260.905880750997,-0.48521811761502
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
Ashok Leyland Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,70718.92479119613,20718.92479119613,0.4143784958239225
Berger Paints India Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,100064.89815655303,50064.89815655303,1.0012979631310603
AIA Engineering Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,69117.24679039861,19117.24679039861,0.38234493580797224
Indraprastha Gas Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,123823.86798335642,73823.86798335642,1.4764773596671286
Asahi India Glass Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,43716.819888644306,-6283.180111355694,-0.12566360222711392
Century Enka Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,192301.23756710344,142301.23756710344,2.846024751342069
Godfrey Phillips India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,77652.36483458911,27652.364834589112,0.5530472966917823
Graphite India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,101540.95798906134,51540.95798906134,1.0308191597812266
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,36986.67046251767,-13013.329537482328,-0.26026659074964653
Hindustan Petroleum Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,71870.71349645978,21870.71349645978,0.43741426992919563
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
Jagsonpal Pharmaceuticals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,140725.1369422724,90725.1369422724,1.814502738845448
The Indian Hotels Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,51514.80831808535,1514.80831808535,0.030296166361706955
Titan Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,149153.95072832349,99153.95072832349,1.9830790145664698
Vipul Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,12118.780420960871,-37881.21957903913,-0.7576243915807825
Finolex Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70483.04125330105,20483.041253301053,0.409660825066021
ITC Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,100172.4214277029,50172.421427702895,1.0034484285540577
Ingersoll-Rand (India) Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,84455.55203833991,34455.55203833991,0.6891110407667982
Mukand Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
NCC Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,33801.944843275094,-16198.055156724906,-0.3239611031344981
Siemens Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,45513.867167922144,-4486.132832077856,-0.0897226566415571
Sterlite Technologies Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,126057.80119608046,76057.80119608046,1.521156023921609
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Oil and Natural Gas Corporation Limited ,2008-01-24,2011-01-10,1082,holding_period,50000.0,61987.33179431342,11987.331794313417,0.23974663588626832
Zee Entertainment Enterprises Limited ,2008-01-24,2011-01-10,1082,holding_period,50000.0,58718.69481097534,8718.694810975343,0.17437389621950694
Akzo Nobel India Limited,2008-01-28,2011-01-12,1080,holding_period,50000.0,69313.00491279547,19313.00491279547,0.38626009825590946
Grindwell Norton Limited,2008-01-29,2011-01-13,1080,holding_period,50000.0,87568.5051209845,37568.5051209845,0.7513701024196899
Bosch Limited,2008-01-31,2011-01-17,1082,holding_period,50000.0,83774.14254665418,33774.142546654184,0.6754828509330837
Bharat Electronics Limited,2008-02-06,2011-01-21,1080,holding_period,50000.0,57014.0036826373,7014.003682637303,0.14028007365274608
Sun TV Network Limited ,2008-02-06,2011-01-21,1080,holding_period,50000.0,86360.48914356601,36360.48914356601,0.7272097828713202
Grasim Industries Limited ,2008-02-07,2011-01-24,1082,holding_period,50000.0,42476.42461126437,-7523.575388735633,-0.15047150777471263
United Spirits Limited ,2008-02-11,2011-01-26,1080,holding_period,50000.0,54272.79929252343,4272.799292523428,0.08545598585046865
JCT Limited,2008-02-12,2011-01-27,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2011-01-31,1082,holding_period,50000.0,53831.340142846704,3831.340142846704,0.07662680285693413
Emkay Global Financial Services Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
3M India Limited,2008-02-27,2011-02-11,1080,holding_period,50000.0,85996.53323842672,35996.533238426724,0.7199306647685344
Smartlink Holdings Limited ,2008-02-28,2011-02-14,1082,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-04,2011-02-17,1080,holding_period,50000.0,16132.137144446762,-33867.862855553234,-0.6773572571110648
Finolex Cables Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,32709.964700182267,-17290.035299817733,-0.3458007059963547
IL&FS Investment Managers Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,41694.205679432656,-8305.794320567344,-0.1661158864113469
Union Bank of India ,2008-03-07,2011-02-21,1081,holding_period,50000.0,117707.2326071648,67707.2326071648,1.354144652143296
Jindal Photo Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
BPL Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,66790.64783294586,16790.647832945862,0.3358129566589172
ICICI Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,69669.30574607624,19669.305746076236,0.39338611492152475
Yes Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,114332.1344083426,64332.134408342594,1.286642688166852
Swan Corp Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,117454.35016111708,67454.35016111708,1.3490870032223414
CESC Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,45663.68557439392,-4336.314425606077,-0.0867262885121215
HT Media Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,52541.48596047931,2541.485960479309,0.05082971920958612
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,90777.79872359417,40777.79872359417,0.8155559744718834
Tata Chemicals Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,74605.91367086483,24605.91367086483,0.49211827341729664
Tata Investment Corporation Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,72888.42211312042,22888.422113120425,0.4577684422624084
The Karur Vysya Bank Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,116390.89290167502,66390.89290167502,1.3278178580335003
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Balaji Telefilms Limited ,2008-04-16,2011-04-01,1080,holding_period,50000.0,18060.43272683421,-31939.56727316579,-0.6387913454633158
Bharti Airtel Limited,2008-04-25,2011-04-11,1081,holding_period,50000.0,39071.51070314826,-10928.489296851738,-0.2185697859370348
KEC International Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,39533.198560913734,-10466.801439086266,-0.2093360287817253
Bharat Petroleum Corporation Limited ,2008-05-13,2011-04-28,1080,holding_period,50000.0,90989.24789002204,40989.247890022045,0.8197849578004408
Voltas Limited ,2008-05-15,2011-05-02,1082,holding_period,50000.0,50044.62285596346,44.622855963461916,0.0008924571192692188
Kotak Mahindra Bank Limited,2008-05-21,2011-05-06,1080,holding_period,50000.0,62435.427273475056,12435.427273475056,0.24870854546950105
Cummins India Limited,2008-05-22,2011-05-09,1082,holding_period,50000.0,119034.4827586207,69034.4827586207,1.380689655172414
HDFC Bank Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,110195.18165157003,60195.181651570034,1.2039036330314006
Bajaj Electricals Limited,2008-05-27,2011-05-12,1080,holding_period,50000.0,149145.4737343819,99145.4737343819,1.982909474687638
Bank of Baroda Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,180629.64541393885,130629.64541393885,2.612592908278777
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Bank of India Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,71069.38734815406,21069.387348154065,0.42138774696308134
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,104005.97725494685,54005.97725494685,1.080119545098937
Housing Development Finance Corporation Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,63688.29645775981,13688.29645775981,0.27376592915519615
Ipca Laboratories Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,126787.1046872144,76787.1046872144,1.5357420937442883
