date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10069928.381818438
2011-07-06,10113505.924998494
2011-07-07,10165691.946615854
2011-07-08,10095227.557558913
2011-07-11,10119459.751550253
2011-07-12,10120301.345055433
2011-07-13,10242447.905732103
2011-07-14,10293282.714624561
2011-07-15,10283043.426007466
2011-07-18,10275329.63869247
2011-07-19,10324007.494271297
2011-07-20,10274173.275576983
2011-07-21,10229846.435596934
2011-07-22,10269070.405860739
2011-07-25,10281850.799171038
2011-07-26,10201185.837528443
2011-07-27,10160693.825544268
2011-07-28,10127038.011386046
2011-07-29,10088557.23265811
2011-08-01,10040078.432992475
2011-08-02,9949162.440998496
2011-08-03,9895098.469750423
2011-08-04,9816305.284666471
2011-08-05,9554605.122613752
2011-08-08,9365524.113679424
2011-08-09,9245010.768104276
2011-08-10,9435103.021922924
2011-08-11,9431672.63846445
2011-08-12,9583574.937503919
2011-08-15,9503339.241495628
2011-08-16,9423103.545487333
2011-08-17,9322167.170426669
2011-08-18,9140577.149797155
2011-08-19,8988608.743343782
2011-08-22,9097269.410493847
2011-08-23,9198172.33852773
2011-08-24,9286937.183953462
2011-08-25,9238038.525688028
2011-08-26,9165912.27188133
2011-08-29,9772469.600153154
2011-08-30,9820731.325642271
2011-08-31,9832940.99211334
2011-09-01,9845150.658584405
2011-09-02,9857360.32505548
2011-09-05,9904520.795827074
2011-09-06,9982020.68861889
2011-09-07,10110897.856968882
2011-09-08,10159342.44268693
2011-09-09,10155799.898043593
2011-09-12,10056139.63323364
2011-09-13,10089964.09636469
2011-09-14,10117158.442285487
2011-09-15,10142602.234115887
2011-09-16,10096390.140280457
2011-09-19,10152527.968801321
2011-09-20,10255313.632345175
2011-09-21,10300757.742831321
2011-09-22,10139872.569743449
2011-09-23,10100245.695388695
2011-09-26,10002275.903087992
2011-09-27,10101780.931873037
2011-09-28,10010078.526516996
2011-09-29,9993771.210493077
2011-09-30,9930114.389836842
2011-10-03,9797110.915411372
2011-10-04,9686538.75653462
2011-10-05,9614816.12315407
2011-10-06,9631175.027257241
2011-10-07,9647533.931360418
2011-10-10,9680939.193796098
2011-10-11,9749321.220247757
2011-10-12,9817937.575179853
2011-10-13,9822813.472460177
2011-10-14,9841372.268115988
2011-10-17,9866464.645464461
2011-10-18,9787465.44441226
2011-10-19,9866577.797150921
2011-10-20,10114026.02895875
2011-10-21,10057064.245170007
2011-10-24,10089823.485368995
2011-10-25,10105951.310377596
2011-10-26,10274287.34907829
2011-10-27,10317034.566006126
2011-10-28,10359781.782933954
2011-10-31,10383794.18975863
2011-11-01,10362996.755041052
2011-11-02,10336070.580548074
2011-11-03,10356434.037750497
2011-11-04,10352338.62639056
2011-11-07,10380274.785500335
2011-11-08,10408210.944610111
2011-11-09,10413279.089570709
2011-11-10,10394536.173106043
2011-11-11,10375793.256641382
2011-11-14,10227850.651872288
2011-11-15,9991051.233830143
2011-11-16,9843602.297894517
2011-11-17,9719729.373492941
2011-11-18,9589783.873154765
2011-11-21,9419809.351043107
2011-11-22,9356471.229189133
2011-11-23,9223208.54140738
2011-11-24,9226559.639499238
2011-11-25,9274292.642639278
2011-11-28,9317809.50114912
2011-11-29,9267191.78559484
2011-11-30,9288537.45920969
2011-12-01,9318763.42448958
2011-12-02,9447825.90808417
2011-12-05,9514647.238949366
2011-12-06,9528846.743473236
2011-12-07,9543046.247997103
2011-12-08,9420812.40092145
2011-12-09,9403854.966566328
2011-12-12,9336258.312129855
2011-12-13,9226595.817265641
2011-12-14,9187258.162401726
2011-12-15,9090580.057785882
2011-12-16,8945734.999498887
2011-12-19,8780629.024950085
2011-12-20,8673768.229186343
2011-12-21,8703079.723423243
2011-12-22,8775698.008265214
2011-12-23,8781049.425345805
2011-12-26,8827074.007271754
2011-12-27,8824658.852107838
2011-12-28,8806116.057351315
2011-12-29,8813706.648947436
2011-12-30,8765924.297951028
2012-01-02,8785789.657903926
2012-01-03,8965289.734084342
2012-01-04,9028161.874285983
2012-01-05,9060383.043551462
2012-01-06,9099976.341045734
2012-01-09,9261330.862395262
2012-01-10,9524385.01598056
2012-01-11,9752849.256559994
2012-01-12,9758689.019222002
2012-01-13,9922383.14477814
2012-01-16,9987551.893671907
2012-01-17,10174230.155922387
2012-01-18,10165249.301774707
2012-01-19,10292237.032736376
2012-01-20,10259539.796874449
2012-01-23,10254094.172099652
2012-01-24,10356611.257894179
2012-01-25,10422035.586375859
2012-01-26,10464263.281270208
2012-01-27,10506490.976164566
2012-01-30,10369242.89934999
2012-01-31,10460747.699471673
2012-02-01,10536710.761793828
2012-02-02,10590892.849588413
2012-02-03,10673866.663383078
2012-02-06,10774187.855181174
2012-02-07,10690468.858722735
2012-02-08,10727840.466052463
2012-02-09,10862404.044306548
2012-02-10,10903038.72100171
2012-02-13,10831746.912780697
2012-02-14,10859704.285300605
2012-02-15,10992936.053559031
2012-02-16,11063739.141240977
2012-02-17,11106475.569054548
2012-02-20,11155764.05471496
2012-02-21,11205052.540375369
2012-02-22,10896296.932818603
2012-02-23,10760131.107202327
2012-02-24,10648221.79797149
2012-02-27,10414741.185146287
2012-02-28,10649294.003289292
2012-02-29,10702701.563288594
2012-03-01,10680689.91947343
2012-03-02,10718358.108693298
2012-03-05,10698592.328388732
2012-03-06,10654409.44801284
2012-03-07,10570895.286714524
2012-03-08,10609832.47237019
2012-03-09,10648769.658025851
2012-03-12,10692776.32386044
2012-03-13,10751671.458616968
2012-03-14,10724065.58056016
2012-03-15,10655936.786631094
2012-03-16,10748557.474357715
2012-03-19,10607086.691156663
2012-03-20,10607169.369767042
2012-03-21,10643896.559061201
2012-03-22,10522940.020858627
2012-03-23,10566149.260229994
2012-03-26,10429727.008127082
2012-03-27,10349494.015504885
2012-03-28,10176159.171357237
2012-03-29,10248434.416676436
2012-03-30,10380622.864198178
2012-04-02,10526114.82940976
2012-04-03,10589361.220529528
2012-04-04,10568543.86124191
2012-04-05,10546954.81513629
2012-04-09,10525365.769030668
2012-04-10,10546546.719342358
2012-04-11,10512076.982310273
2012-04-12,10597835.121484146
2012-04-13,10563071.587910375
2012-04-16,10668335.033557776
2012-04-17,10708608.018544266
2012-04-18,10719726.777583143
2012-04-19,10715239.551686563
2012-04-20,10653075.481191786
2012-04-23,10584265.603345053
2012-04-24,10546990.02218141
2012-04-25,10492968.2030627
2012-04-26,10440885.86019688
2012-04-27,10367918.649702398
2012-04-30,10414110.702780342
2012-05-01,10407594.104198417
2012-05-02,10401077.505616497
2012-05-03,10385285.718708813
2012-05-04,10175463.70177001
2012-05-07,10249050.838471102
2012-05-08,10170579.286809105
2012-05-09,10091604.598743321
2012-05-10,10073565.524298491
2012-05-11,9979756.307900228
2012-05-14,9938776.684347866
2012-05-15,9977135.848635277
2012-05-16,9886268.913427468
2012-05-17,9916733.25347401
2012-05-18,9924730.513644794
2012-05-21,9994255.883506404
2012-05-22,9962256.666830627
2012-05-23,9925025.714193963
2012-05-24,9926506.134471592
2012-05-25,9958486.91632702
2012-05-28,10000151.678930586
2012-05-29,10082464.914175492
2012-05-30,9994329.744511558
2012-05-31,9966284.308932904
2012-06-01,9876080.671153465
2012-06-04,9850390.127783956
2012-06-05,9834424.45744696
2012-06-06,9966123.018781792
2012-06-07,10001441.916318923
2012-06-08,10018644.063601376
2012-06-11,10062863.524849733
2012-06-12,10056959.140840001
2012-06-13,10067703.735769741
2012-06-14,10022163.20523373
2012-06-15,10089319.808465192
2012-06-18,10041048.885880103
2012-06-19,10088561.505646758
2012-06-20,10153024.454048783
2012-06-21,10223849.111908002
2012-06-22,10238673.720568707
2012-06-25,10264207.180529855
2012-06-26,10337467.699573856
2012-06-27,10327837.533424553
2012-06-28,10384533.578907939
2012-06-29,10524821.34013209
2012-07-02,10584663.164832128
2012-07-03,10725941.922691826
2012-07-04,10822719.726063607
2012-07-05,10971790.849880116
2012-07-06,10995341.801925179
2012-07-09,10998378.034713877
2012-07-10,11083982.510907998
2012-07-11,11133742.602826154
2012-07-12,11103010.261034979
2012-07-13,11083053.502756441
2012-07-16,11028558.670695923
2012-07-17,10928255.475977762
2012-07-18,10961196.713452887
2012-07-19,10944947.39434933
2012-07-20,10930933.454108046
2012-07-23,10838809.8848039
2012-07-24,10836902.84272365
2012-07-25,10840113.71226837
2012-07-26,10750187.020819113
2012-07-27,10653901.413501514
2012-07-30,10677381.70530433
2012-07-31,10733575.59313195
2012-08-01,10767796.677586535
2012-08-02,10807608.71102483
2012-08-03,10803693.720949918
2012-08-06,10886404.954488916
2012-08-07,10905272.16716379
2012-08-08,10849003.957137058
2012-08-09,10800268.488112489
2012-08-10,10808713.796356302
2012-08-13,10800504.835937528
2012-08-14,10840037.139773456
2012-08-15,10816917.497520668
2012-08-16,10794314.783057544
2012-08-17,10751253.404351247
2012-08-20,10780423.858180758
2012-08-21,10807571.273623586
2012-08-22,10833047.041839005
2012-08-23,10843405.725821942
2012-08-24,10751368.788156327
2012-08-27,10714970.965540892
2012-08-28,10581626.27711381
2012-08-29,10515306.731441423
2012-08-30,10522555.73962355
2012-08-31,10481941.24084159
2012-09-03,10530792.400099624
2012-09-04,10552462.99909215
2012-09-05,10575679.649444742
2012-09-06,10623381.31500472
2012-09-07,10684775.806539994
2012-09-10,10795767.461115012
2012-09-11,10863822.138046108
2012-09-12,10869779.045772795
2012-09-13,10877047.568065498
2012-09-14,10916995.159585807
2012-09-17,10982194.08699621
2012-09-18,11021299.684536787
2012-09-19,10991846.220335335
2012-09-20,10964629.58564342
2012-09-21,11063358.974751309
2012-09-24,11163495.434501117
2012-09-25,11219763.747129275
2012-09-26,11340570.816802265
2012-09-27,11418444.423532326
2012-09-28,11565441.215726275
2012-10-01,11694384.138193913
2012-10-02,11740951.96967517
2012-10-03,11787076.264349246
2012-10-04,11821601.100499684
2012-10-05,11765117.519914491
2012-10-08,11755400.339757713
2012-10-09,11768829.26904179
2012-10-10,11620250.779632447
2012-10-11,11700800.798906626
2012-10-12,11726020.493100278
2012-10-15,11796811.455560138
2012-10-16,11749017.492415326
2012-10-17,11728358.050958363
2012-10-18,11882226.886790141
2012-10-19,11846828.575859576
2012-10-22,11932301.573136128
2012-10-23,11947460.786879675
2012-10-24,11915120.42179219
2012-10-25,11906545.971379703
2012-10-26,11851233.542826964
2012-10-29,11798325.246717198
2012-10-30,11710153.069024269
2012-10-31,11671498.015855068
2012-11-01,11748685.708870145
2012-11-02,11885279.358989108
2012-11-05,11916608.703226099
2012-11-06,11996840.132909397
2012-11-07,12084434.1950488
2012-11-08,12056349.882151274
2012-11-09,11999794.674958682
2012-11-12,12044328.457188547
2012-11-13,12140412.696901038
2012-11-14,12135462.42364544
2012-11-15,12005817.680240825
2012-11-16,11860703.852304447
2012-11-19,11803993.452506086
2012-11-20,11705505.534770904
2012-11-21,11770531.560160277
2012-11-22,11785352.102536956
2012-11-23,11776561.865259958
2012-11-26,11864886.064545847
2012-11-27,11939238.554959107
2012-11-28,11959962.93528059
2012-11-29,11925624.933266968
2012-11-30,12003969.64523185
2012-12-03,12103032.457643948
2012-12-04,12138344.451912656
2012-12-05,12215521.416063912
2012-12-06,12239792.94528122
2012-12-07,12370281.934575524
2012-12-10,12420152.827314844
2012-12-11,12360371.68396816
2012-12-12,12392544.60833326
2012-12-13,12275675.26496991
2012-12-14,12358863.554060437
2012-12-17,12305507.047498427
2012-12-18,12334194.509581963
2012-12-19,12331378.08699338
2012-12-20,12237322.454916527
2012-12-21,12126356.360942874
2012-12-24,12148681.013092602
2012-12-26,12183435.257230602
2012-12-27,12153015.353723118
