stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adarsh Plant Protect Limited,2011-07-04,2012-01-02,182,100000.0,46154.473533969496,-53845.526466030504,-0.538455264660305
Addi Industries Limited,2011-07-04,2012-01-02,182,100000.0,69326.95276319851,-30673.04723680149,-0.3067304723680149
Aditya Birla Money Limited,2011-07-04,2012-01-02,182,100000.0,50714.28571428571,-49285.71428571429,-0.4928571428571429
Aegis Logistics Limited ,2011-07-04,2012-01-02,182,100000.0,47676.0321921377,-52323.9678078623,-0.523239678078623
Aeroflex Enterprises Limited,2011-07-04,2012-01-02,182,100000.0,33979.509231291515,-66020.49076870849,-0.6602049076870848
Ajcon Global Services Limited,2011-07-04,2012-01-02,182,100000.0,81483.63805752882,-18516.36194247118,-0.18516361942471182
Ajmera Realty & Infra India Limited,2011-07-04,2012-01-02,182,100000.0,64061.53246232752,-35938.46753767248,-0.3593846753767248
Alembic Limited,2011-07-04,2012-01-02,182,100000.0,72307.53276283243,-27692.46723716757,-0.27692467237167573
Alfa Ica (India) Limited,2011-07-04,2012-01-02,182,100000.0,71619.11193651866,-28380.88806348134,-0.28380888063481335
Alfa Transformers Limited,2011-07-04,2012-01-02,182,100000.0,72054.74987779045,-27945.250122209545,-0.2794525012220954
Alldigi Tech Limited ,2011-07-04,2012-01-02,182,100000.0,60313.217504540626,-39686.782495459374,-0.3968678249545937
Alpine Housing Development Corporation Limited,2011-07-04,2012-01-02,182,100000.0,77412.66284955606,-22587.337150443942,-0.22587337150443942
Amarjothi Spinning Mills Limited,2011-07-04,2012-01-02,182,100000.0,72800.1127846049,-27199.887215395094,-0.2719988721539509
Ambika Cotton Mills Limited,2011-07-04,2012-01-02,182,100000.0,82222.89150956715,-17777.108490432845,-0.17777108490432847
Amco India Limited,2011-07-04,2012-01-02,182,100000.0,94288.03151430888,-5711.968485691119,-0.05711968485691121
Amforge Industries Limited,2011-07-04,2012-01-02,182,100000.0,57851.54112712019,-42148.45887287981,-0.4214845887287981
Amrapali Industries Limited,2011-07-04,2012-01-02,182,100000.0,56748.21002386635,-43251.78997613365,-0.4325178997613365
Amraworld Agrico Limited,2011-07-04,2012-01-02,182,100000.0,88459.07928388746,-11540.920716112538,-0.11540920716112535
Anand Projects Limited,2011-07-04,2012-01-02,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-07-04,2012-01-02,182,100000.0,57746.479545471906,-42253.520454528094,-0.42253520454528093
Andrew Yule & Company Limited,2011-07-04,2012-01-02,182,100000.0,62806.08974358975,-37193.91025641025,-0.37193910256410245
Ansal Housing Limited,2011-07-04,2012-01-02,182,100000.0,79518.74311582363,-20481.25688417637,-0.2048125688417637
Antarctica Limited ,2011-07-04,2012-01-02,182,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2011-07-04,2012-01-02,182,100000.0,87499.29844910483,-12500.701550895174,-0.12500701550895177
Anupam Finserv Limited,2011-07-04,2012-01-02,182,100000.0,157094.97206703914,57094.97206703914,0.5709497206703913
Aptech Limited ,2011-07-04,2012-01-02,182,100000.0,68586.43914231795,-31413.560857682052,-0.31413560857682055
Arcee Industries Limited,2011-07-04,2012-01-02,182,100000.0,87464.54906409529,-12535.450935904708,-0.12535450935904713
Archidply Industries Limited ,2011-07-04,2012-01-02,182,100000.0,90145.97332097578,-9854.026679024217,-0.09854026679024219
Archit Organosys Limited,2011-07-04,2012-01-02,182,100000.0,110138.58497447117,10138.584974471174,0.10138584974471176
Arihant Capital Markets Limited,2011-07-04,2012-01-02,182,100000.0,77580.28404915315,-22419.715950846847,-0.2241971595084684
Arihant Foundations & Housing Limited,2011-07-04,2012-01-02,182,100000.0,81042.22821203954,-18957.77178796046,-0.18957771787960465
Arihant Superstructures Limited,2011-07-04,2012-01-02,182,100000.0,92249.7570456754,-7750.242954324596,-0.07750242954324593
Arman Financial Services Limited,2011-07-04,2012-01-02,182,100000.0,159312.63858093126,59312.63858093126,0.5931263858093125
Asahi India Glass Limited,2011-07-04,2012-01-02,182,100000.0,65099.47617931266,-34900.52382068734,-0.34900523820687335
Ashiana Housing Limited,2011-07-04,2012-01-02,182,100000.0,96533.98341121236,-3466.0165887876356,-0.03466016588787635
Ashok Leyland Limited ,2011-07-04,2012-01-02,182,100000.0,90763.16756690668,-9236.832433093325,-0.09236832433093323
Ashoka Buildcon Limited ,2011-07-04,2012-01-02,182,100000.0,67269.61761586064,-32730.38238413936,-0.32730382384139356
Ashtasidhhi Industries Limited,2011-07-04,2012-01-02,182,100000.0,130608.69565217392,30608.69565217392,0.30608695652173923
Asit C. Mehta Financial Services Limited,2011-07-04,2012-01-02,182,100000.0,48602.08980513979,-51397.91019486021,-0.5139791019486022
Astec LifeSciences Limited ,2011-07-04,2012-01-02,182,100000.0,67580.94452464425,-32419.05547535575,-0.3241905547535575
Astra Microwave Products Limited,2011-07-04,2012-01-02,182,100000.0,111330.15997880863,11330.159978808631,0.1133015997880864
Atharv Enterprises Limited,2011-07-04,2012-01-02,182,100000.0,748905.803996194,648905.803996194,6.48905803996194
Atul Auto Limited,2011-07-04,2012-01-02,182,100000.0,114095.12846622689,14095.128466226888,0.14095128466226892
AuSom Enterprise Limited,2011-07-04,2012-01-02,182,100000.0,99358.20221335541,-641.7977866445872,-0.006417977866445823
Aurobindo Pharma Limited ,2011-07-04,2012-01-02,182,100000.0,49296.204110330575,-50703.795889669425,-0.5070379588966942
Austin Engineering Company Limited,2011-07-04,2012-01-02,182,100000.0,92468.63617968434,-7531.363820315659,-0.07531363820315662
Avance Technologies Limited,2011-07-04,2012-01-02,182,100000.0,3921.6406714064387,-96078.35932859356,-0.9607835932859357
Axtel Industries Limited,2011-07-04,2012-01-02,182,100000.0,90370.37037037036,-9629.629629629635,-0.09629629629629632
B & A Limited,2011-07-04,2012-01-02,182,100000.0,86611.8432371056,-13388.156762894403,-0.133881567628944
B. N. Rathi Securities Limited,2011-07-04,2012-01-02,182,100000.0,97346.98626949034,-2653.0137305096578,-0.02653013730509657
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,100000.0,47043.778357829826,-52956.221642170174,-0.5295622164217018
BF Investment Limited ,2011-07-04,2012-01-02,182,100000.0,73275.93739987268,-26724.06260012732,-0.2672406260012732
BGR Energy Systems Limited,2011-07-04,2012-01-02,182,100000.0,37067.52136702161,-62932.47863297839,-0.629324786329784
BLB Limited ,2011-07-04,2012-01-02,182,100000.0,54581.09781262898,-45418.90218737102,-0.45418902187371024
Baba Arts Limited,2011-07-04,2012-01-02,182,100000.0,105098.88963614652,5098.889636146516,0.050988896361465086
Bajaj Auto Limited ,2011-07-04,2012-01-02,182,100000.0,103583.84027127372,3583.840271273715,0.035838402712737194
Bajaj Consumer Care Limited,2011-07-04,2012-01-02,182,100000.0,84693.8775510204,-15306.1224489796,-0.15306122448979598
Bajaj Finance Limited ,2011-07-04,2012-01-02,182,100000.0,95991.06016753934,-4008.939832460659,-0.04008939832460656
Bajaj Finserv Ltd. ,2011-07-04,2012-01-02,182,100000.0,81208.31053394987,-18791.689466050128,-0.18791689466050132
Bajaj Holdings & Investment Limited,2011-07-04,2012-01-02,182,100000.0,90224.28887413403,-9775.711125865972,-0.09775711125865971
Bajaj Steel Industries Limited,2011-07-04,2012-01-02,182,100000.0,59591.32610508757,-40408.67389491243,-0.4040867389491243
Balaji Amines Limited,2011-07-04,2012-01-02,182,100000.0,81084.29983653771,-18915.700163462287,-0.1891570016346229
Balrampur Chini Mills Limited ,2011-07-04,2012-01-02,182,100000.0,52098.50496343082,-47901.49503656918,-0.47901495036569175
Bank of Baroda Limited ,2011-07-04,2012-01-02,182,100000.0,75605.3415877466,-24394.658412253397,-0.243946584122534
Bank of India Limited ,2011-07-04,2012-01-02,182,100000.0,64268.529328729084,-35731.470671270916,-0.35731470671270915
Bannari Amman Spinning Mills Ltd ,2011-07-04,2012-01-02,182,100000.0,66100.76945735654,-33899.23054264346,-0.33899230542643466
Bannari Amman Sugars Limited,2011-07-04,2012-01-02,182,100000.0,86959.13723638322,-13040.86276361678,-0.13040862763616778
Banswara Syntex Limited,2011-07-04,2012-01-02,182,100000.0,59431.20164120508,-40568.79835879492,-0.4056879835879492
Barak Valley Cements Limited ,2011-07-04,2012-01-02,182,100000.0,64307.62937205973,-35692.37062794027,-0.35692370627940273
Basant Agro Tech (India) Limited,2011-07-04,2012-01-02,182,100000.0,85647.85340603982,-14352.146593960177,-0.1435214659396018
Batliboi Limited,2011-07-04,2012-01-02,182,100000.0,64285.358524396914,-35714.641475603086,-0.3571464147560308
Bedmutha Industries Limited ,2011-07-04,2012-01-02,182,100000.0,18519.920980527346,-81480.07901947266,-0.8148007901947265
Beeyu Overseas Limited,2011-07-04,2012-01-02,182,100000.0,81586.05450527866,-18413.945494721338,-0.1841394549472134
Bengal Tea & Fabrics Limited,2011-07-04,2012-01-02,182,100000.0,48877.81856318825,-51122.18143681175,-0.5112218143681175
Bervin Investment & Leasing Limited,2011-07-04,2012-01-02,182,100000.0,57416.37831603229,-42583.62168396771,-0.4258362168396771
Bhageria Industries Limited,2011-07-04,2012-01-02,182,100000.0,154595.19708177118,54595.197081771184,0.5459519708177119
Bhagiradha Chemicals & Industries Limited,2011-07-04,2012-01-02,182,100000.0,70710.90678925977,-29289.093210740233,-0.29289093210740236
Bhansali Engineering Polymers Limited,2011-07-04,2012-01-02,182,100000.0,68533.77396112202,-31466.226038877983,-0.31466226038877987
Bharat Bijlee Limited,2011-07-04,2012-01-02,182,100000.0,58918.63529627701,-41081.36470372299,-0.4108136470372299
Bharat Electronics Limited,2011-07-04,2012-01-02,182,100000.0,82109.08955371892,-17890.91044628108,-0.17890910446281083
Bharat Forge Limited,2011-07-04,2012-01-02,182,100000.0,80541.23368931029,-19458.76631068971,-0.19458766310689712
Bharat Gears Limited ,2011-07-04,2012-01-02,182,100000.0,71983.05008339719,-28016.94991660281,-0.28016949916602807
Bharat Heavy Electricals Limited,2011-07-04,2012-01-02,182,100000.0,57791.954085268444,-42208.045914731556,-0.4220804591473155
3B Blackbio Dx Limited,2012-01-02,2012-07-02,182,100000.0,73830.27752730186,-26169.722472698137,-0.2616972247269813
3M India Limited,2012-01-02,2012-07-02,182,100000.0,117368.24951078316,17368.249510783164,0.17368249510783174
3P Land Holdings Limited,2012-01-02,2012-07-02,182,100000.0,85148.51485148515,-14851.485148514854,-0.14851485148514854
3i Infotech Limited ,2012-01-02,2012-07-02,182,100000.0,196472.7851165364,96472.7851165364,0.9647278511653641
63 moons technologies limited,2012-01-02,2012-07-02,182,100000.0,141830.11967407982,41830.11967407982,0.41830119674079813
A. K. Capital Services Limited,2012-01-02,2012-07-02,182,100000.0,96478.44565877353,-3521.554341226467,-0.03521554341226463
A2Z Infra Engineering Limited,2012-01-02,2012-07-02,182,100000.0,128603.54821177536,28603.548211775356,0.28603548211775354
ABB India Limited,2012-01-02,2012-07-02,182,100000.0,138469.48718702825,38469.48718702825,0.3846948718702825
ABC India Limited,2012-01-02,2012-07-02,182,100000.0,120772.9899407862,20772.989940786196,0.20772989940786202
ACE Edutrend Limited,2012-01-02,2012-07-02,182,100000.0,126312.76571297254,26312.76571297254,0.2631276571297254
AG Ventures Limited,2012-01-02,2012-07-02,182,100000.0,133757.60632760602,33757.606327606016,0.33757606327606027
AGI Greenpac Limited,2012-01-02,2012-07-02,182,100000.0,124346.36965492673,24346.369654926733,0.24346369654926736
AI Champdany Industries Limited,2012-01-02,2012-07-02,182,100000.0,144118.41486973318,44118.414869733184,0.4411841486973318
AIA Engineering Limited ,2012-01-02,2012-07-02,182,100000.0,124218.72165065561,24218.721650655614,0.24218721650655617
AMD Industries Limited,2012-01-02,2012-07-02,182,100000.0,114180.58638009579,14180.586380095789,0.14180586380095783
AMJ Land Holdings Limited,2012-01-02,2012-07-02,182,100000.0,108956.27644569818,8956.276445698182,0.08956276445698186
APAR Industries Limited ,2012-01-02,2012-07-02,182,100000.0,120723.54616586087,20723.54616586087,0.20723546165860873
ARSS Infrastructure Projects Limited,2012-01-02,2012-07-02,182,100000.0,41926.50368986338,-58073.49631013662,-0.5807349631013663
ASI Industries Limited,2012-01-02,2012-07-02,182,100000.0,105533.97746605464,5533.977466054639,0.055339774660546404
AVT Natural Products Limited,2012-01-02,2012-07-02,182,100000.0,123426.5220466005,23426.522046600498,0.23426522046600495
AXISCADES Technologies Limited,2012-01-02,2012-07-02,182,100000.0,113455.43962862526,13455.43962862526,0.13455439628625254
AYM Syntex Limited,2012-01-02,2012-07-02,182,100000.0,94605.68869723857,-5394.311302761431,-0.05394311302761434
Aarti Drugs Limited,2012-01-02,2012-07-02,182,100000.0,158110.68188910288,58110.68188910288,0.5811068188910289
Aastamangalam Finance Limited,2012-01-02,2012-07-02,182,100000.0,66790.6262912461,-33209.373708753905,-0.3320937370875391
Ace Software Exports Limited,2012-01-02,2012-07-02,182,100000.0,85745.08218808947,-14254.917811910535,-0.1425491781191054
Acknit Industries Limited,2012-01-02,2012-07-02,182,100000.0,131764.91477272726,31764.914772727265,0.3176491477272727
Action Construction Equipment Limited ,2012-01-02,2012-07-02,182,100000.0,105861.45308657557,5861.453086575566,0.05861453086575574
Ad-Manum Finance Limited,2012-01-02,2012-07-02,182,100000.0,125002.89855072464,25002.89855072464,0.2500289855072464
Adani Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,81122.03760497471,-18877.962395025286,-0.18877962395025283
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-07-02,182,100000.0,108761.9876121299,8761.987612129902,0.08761987612129896
Adani Power Limited ,2012-01-02,2012-07-02,182,100000.0,81644.05109679577,-18355.948903204233,-0.18355948903204233
Addi Industries Limited,2012-01-02,2012-07-02,182,100000.0,154108.2164328657,54108.21643286571,0.5410821643286572
Aditya Birla Money Limited,2012-01-02,2012-07-02,182,100000.0,134741.7840375587,34741.78403755871,0.3474178403755872
Aditya Birla Real Estate Limited,2012-01-02,2012-07-02,182,100000.0,141118.14737519462,41118.14737519462,0.41118147375194614
Aditya Ispat Limited,2012-01-02,2012-07-02,182,100000.0,96829.59048877147,-3170.4095112285286,-0.031704095112285335
Ador Multiproducts Limited,2012-01-02,2012-07-02,182,100000.0,108496.1515689757,8496.151568975707,0.08496151568975696
Ador Welding Limited,2012-01-02,2012-07-02,182,100000.0,127134.71270258151,27134.712702581513,0.2713471270258152
Aegis Logistics Limited ,2012-01-02,2012-07-02,182,100000.0,122479.72025992045,22479.720259920447,0.22479720259920444
Aeonx Digital Technology Limited,2012-01-02,2012-07-02,182,100000.0,107545.42654758239,7545.426547582392,0.0754542654758239
Aeroflex Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,89089.55835638897,-10910.441643611033,-0.10910441643611035
Agarwal Fortune India Limited,2012-01-02,2012-07-02,182,100000.0,107088.60759493672,7088.607594936722,0.07088607594936724
Agarwal Industrial Corporation Limited,2012-01-02,2012-07-02,182,100000.0,112396.98873001023,12396.988730010227,0.12396988730010228
Ahluwalia Contracts (India) Limited,2012-01-02,2012-07-02,182,100000.0,100000.0,0.0,0.0
Ajanta Soya Limited,2012-01-02,2012-07-02,182,100000.0,91383.26152717939,-8616.738472820609,-0.08616738472820606
Ajcon Global Services Limited,2012-01-02,2012-07-02,182,100000.0,131985.13648706587,31985.136487065873,0.3198513648706587
Ajel Limited,2012-01-02,2012-07-02,182,100000.0,76497.76682581242,-23502.233174187582,-0.2350223317418758
Ajmera Realty & Infra India Limited,2012-01-02,2012-07-02,182,100000.0,112999.89573029656,12999.895730296557,0.12999895730296562
Akar Auto Industries Limited,2012-01-02,2012-07-02,182,100000.0,80437.748015873,-19562.251984126997,-0.19562251984127
Akzo Nobel India Limited,2012-01-02,2012-07-02,182,100000.0,113639.29275401385,13639.292754013848,0.13639292754013854
Albert David Limited,2012-01-02,2012-07-02,182,100000.0,129231.61060978944,29231.610609789437,0.29231610609789427
Alembic Limited,2012-01-02,2012-07-02,182,100000.0,110638.64823087589,10638.648230875886,0.1063864823087588
Alfa Ica (India) Limited,2012-01-02,2012-07-02,182,100000.0,147619.0476190476,47619.047619047604,0.47619047619047605
Alfa Transformers Limited,2012-01-02,2012-07-02,182,100000.0,130303.0303030303,30303.030303030304,0.303030303030303
Algoquant Fintech Limited,2012-01-02,2012-07-02,182,100000.0,102948.35298901993,2948.352989019928,0.0294835298901992
Alkali Metals Limited,2012-01-02,2012-07-02,182,100000.0,104938.76731580004,4938.76731580004,0.0493876731580003
Allcargo Gati Limited,2012-01-02,2012-07-02,182,100000.0,137847.34336714027,37847.343367140274,0.37847343367140285
Allcargo Logistics Limited ,2012-01-02,2012-07-02,182,100000.0,102235.88603584102,2235.8860358410166,0.02235886035841017
Alldigi Tech Limited ,2012-01-02,2012-07-02,182,100000.0,333772.7272727273,233772.7272727273,2.337727272727273
Alphageo (India) Limited,2012-01-02,2012-07-02,182,100000.0,84601.9070723407,-15398.092927659294,-0.1539809292765929
Alpine Housing Development Corporation Limited,2012-01-02,2012-07-02,182,100000.0,115253.51055847356,15253.510558473557,0.1525351055847355
Amarjothi Spinning Mills Limited,2012-01-02,2012-07-02,182,100000.0,98473.35635671175,-1526.6436432882474,-0.015266436432882502
Ambalal Sarabhai Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,97655.2145988378,-2344.7854011621966,-0.02344785401162197
Ambica Agarbathies Aroma & Industries Limited,2012-01-02,2012-07-02,182,100000.0,92210.20092735704,-7789.799072642956,-0.07789799072642956
Ambika Cotton Mills Limited,2012-01-02,2012-07-02,182,100000.0,118359.45101361019,18359.45101361019,0.18359451013610184
Amerise Biosciences Limited,2012-01-02,2012-07-02,182,100000.0,91467.42123554321,-8532.57876445679,-0.08532578764456789
Amforge Industries Limited,2012-01-02,2012-07-02,182,100000.0,92496.8474148802,-7503.152585119795,-0.07503152585119799
Amrapali Industries Limited,2012-01-02,2012-07-02,182,100000.0,162159.6046682788,62159.6046682788,0.6215960466827879
Amraworld Agrico Limited,2012-01-02,2012-07-02,182,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
Amrutanjan Health Care Limited,2012-01-02,2012-07-02,182,100000.0,122557.9667142483,22557.966714248294,0.225579667142483
Anant Raj Limited,2012-01-02,2012-07-02,182,100000.0,115487.79026279139,15487.790262791386,0.1548779026279139
Andhra Paper Limited,2012-01-02,2012-07-02,182,100000.0,238560.3218506412,138560.3218506412,1.3856032185064118
Andrew Yule & Company Limited,2012-01-02,2012-07-02,182,100000.0,152565.85270427735,52565.85270427735,0.5256585270427736
Aneri Fincap Limited,2012-01-02,2012-07-02,182,100000.0,121417.82310650394,21417.823106503944,0.21417823106503953
Anjani Finance Limited,2012-01-02,2012-07-02,182,100000.0,90120.58387983922,-9879.416120160779,-0.09879416120160778
Ansal Buildwell Limited,2012-01-02,2012-07-02,182,100000.0,118064.03632378268,18064.036323782682,0.18064036323782684
Ansal Housing Limited,2012-01-02,2012-07-02,182,100000.0,140743.72868972234,40743.72868972234,0.40743728689722336
Anuh Pharma Limited,2012-01-02,2012-07-02,182,100000.0,107098.41568493299,7098.415684932988,0.0709841568493299
Apcotex Industries Limited,2012-01-02,2012-07-02,182,100000.0,114367.61385296618,14367.613852966184,0.14367613852966188
Apollo Finvest (India) Limited,2012-01-02,2012-07-02,182,100000.0,85921.14056582758,-14078.859434172424,-0.1407885943417242
Aptech Limited ,2012-01-02,2012-07-02,182,100000.0,116994.3622379505,16994.362237950496,0.169943622379505
Arcee Industries Limited,2012-01-02,2012-07-02,182,100000.0,115304.79896238653,15304.798962386529,0.15304798962386523
Archidply Industries Limited ,2012-01-02,2012-07-02,182,100000.0,72872.14511272675,-27127.85488727325,-0.2712785488727325
Archies Limited ,2012-01-02,2012-07-02,182,100000.0,112888.62574830605,12888.625748306047,0.12888625748306048
Arex Industries Limited,2012-01-02,2012-07-02,182,100000.0,83598.50716951484,-16401.492830485164,-0.16401492830485165
Arihant Capital Markets Limited,2012-01-02,2012-07-02,182,100000.0,83486.44064062742,-16513.55935937258,-0.16513559359372576
Arrow Greentech Limited,2012-01-02,2012-07-02,182,100000.0,366534.86700215674,266534.86700215674,2.6653486700215674
Arshiya Limited,2012-01-02,2012-07-02,182,100000.0,110762.98388781407,10762.983887814073,0.1076298388781407
20 Microns Limited ,2012-07-02,2012-12-31,182,100000.0,181970.7940617289,81970.7940617289,0.8197079406172889
3B Blackbio Dx Limited,2012-07-02,2012-12-31,182,100000.0,86958.88180214411,-13041.118197855889,-0.13041118197855894
3P Land Holdings Limited,2012-07-02,2012-12-31,182,100000.0,97674.41860465117,-2325.581395348825,-0.023255813953488302
3i Infotech Limited ,2012-07-02,2012-12-31,182,100000.0,141680.38052661222,41680.38052661222,0.41680380526612226
ABM Knowledgeware Limited,2012-07-02,2012-12-31,182,100000.0,71918.14595660749,-28081.854043392508,-0.28081854043392507
AGI Greenpac Limited,2012-07-02,2012-12-31,182,100000.0,88731.98663783069,-11268.01336216931,-0.11268013362169305
AIA Engineering Limited ,2012-07-02,2012-12-31,182,100000.0,98247.99157415307,-1752.0084258469287,-0.017520084258469293
AION-TECH Solutions Limited,2012-07-02,2012-12-31,182,100000.0,120504.18638514743,20504.186385147434,0.20504186385147438
AMJ Land Holdings Limited,2012-07-02,2012-12-31,182,100000.0,90614.88673139158,-9385.113268608417,-0.09385113268608414
ARSS Infrastructure Projects Limited,2012-07-02,2012-12-31,182,100000.0,106548.6249233576,6548.6249233575945,0.06548624923357593
ASM Technologies Limited,2012-07-02,2012-12-31,182,100000.0,111971.83098591548,11971.830985915483,0.11971830985915477
AVT Natural Products Limited,2012-07-02,2012-12-31,182,100000.0,99575.11877699688,-424.88122300311807,-0.0042488122300311515
AXISCADES Technologies Limited,2012-07-02,2012-12-31,182,100000.0,89016.04920766744,-10983.950792332558,-0.10983950792332553
AYM Syntex Limited,2012-07-02,2012-12-31,182,100000.0,227177.10479028797,127177.10479028797,1.2717710479028796
Aastamangalam Finance Limited,2012-07-02,2012-12-31,182,100000.0,76747.68007070261,-23252.319929297388,-0.23252319929297383
Ace Software Exports Limited,2012-07-02,2012-12-31,182,100000.0,144877.43557511,44877.435575109994,0.4487743557510999
Acrow India Limited,2012-07-02,2012-12-31,182,100000.0,92460.97641979408,-7539.023580205918,-0.07539023580205917
Ad-Manum Finance Limited,2012-07-02,2012-12-31,182,100000.0,95478.36571905579,-4521.634280944214,-0.04521634280944209
Adani Ports and Special Economic Zone Limited ,2012-07-02,2012-12-31,182,100000.0,108216.43318647101,8216.433186471011,0.08216433186471006
Aditya Ispat Limited,2012-07-02,2012-12-31,182,100000.0,79740.79126875853,-20259.208731241466,-0.20259208731241463
Ador Multiproducts Limited,2012-07-02,2012-12-31,182,100000.0,100218.28103683492,218.28103683491645,0.0021828103683492195
Aegis Logistics Limited ,2012-07-02,2012-12-31,182,100000.0,138130.75038143233,38130.75038143233,0.3813075038143232
Aeroflex Enterprises Limited,2012-07-02,2012-12-31,182,100000.0,114155.90764010698,14155.907640106976,0.14155907640106968
Ahluwalia Contracts (India) Limited,2012-07-02,2012-12-31,182,100000.0,66730.80753144485,-33269.19246855515,-0.33269192468555153
Aimco Pesticides Limited,2012-07-02,2012-12-31,182,100000.0,108774.92877492879,8774.92877492879,0.08774928774928781
Ajanta Soya Limited,2012-07-02,2012-12-31,182,100000.0,108235.53014344469,8235.530143444688,0.08235530143444691
Akar Auto Industries Limited,2012-07-02,2012-12-31,182,100000.0,111431.43451784477,11431.43451784477,0.11431434517844763
AksharChem (India) Limited,2012-07-02,2012-12-31,182,100000.0,108522.29299363057,8522.292993630574,0.08522292993630565
Alicon Castalloy Limited,2012-07-02,2012-12-31,182,100000.0,108085.43096872617,8085.43096872617,0.0808543096872616
Almondz Global Securities Limited,2012-07-02,2012-12-31,182,100000.0,108146.13440167884,8146.134401678835,0.0814613440167884
Alphageo (India) Limited,2012-07-02,2012-12-31,182,100000.0,95109.32335019317,-4890.676649806832,-0.048906766498068355
Alufluoride Limited,2012-07-02,2012-12-31,182,100000.0,97769.02887139107,-2230.9711286089296,-0.022309711286089273
Ambalal Sarabhai Enterprises Limited,2012-07-02,2012-12-31,182,100000.0,110669.17214740577,10669.17214740577,0.1066917214740577
Ambica Agarbathies Aroma & Industries Limited,2012-07-02,2012-12-31,182,100000.0,88490.33411554364,-11509.665884456364,-0.11509665884456366
Amerise Biosciences Limited,2012-07-02,2012-12-31,182,100000.0,84774.93563657504,-15225.064363424957,-0.15225064363424956
Anant Raj Limited,2012-07-02,2012-12-31,182,100000.0,189651.54467855787,89651.54467855787,0.8965154467855787
Anjani Portland Cement Limited,2012-07-02,2012-12-31,182,100000.0,91125.3210155294,-8874.678984470607,-0.08874678984470608
Anjani Synthetics Limited,2012-07-02,2012-12-31,182,100000.0,89814.53784026323,-10185.462159736766,-0.10185462159736769
Anna Infrastructures Limited,2012-07-02,2012-12-31,182,100000.0,75562.70096463022,-24437.299035369782,-0.24437299035369786
Anuh Pharma Limited,2012-07-02,2012-12-31,182,100000.0,119841.88776426902,19841.88776426902,0.19841887764269028
Apollo Finvest (India) Limited,2012-07-02,2012-12-31,182,100000.0,96033.18641431163,-3966.8135856883746,-0.03966813585688378
Apollo Hospitals Enterprise Limited ,2012-07-02,2012-12-31,182,100000.0,131411.72707868664,31411.727078686643,0.31411727078686646
Apollo Tyres Limited ,2012-07-02,2012-12-31,182,100000.0,112217.48751824295,12217.487518242953,0.12217487518242964
Aptech Limited ,2012-07-02,2012-12-31,182,100000.0,88054.86137495919,-11945.13862504081,-0.11945138625040808
Archidply Industries Limited ,2012-07-02,2012-12-31,182,100000.0,103955.45701904665,3955.4570190466475,0.03955457019046649
