stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aditya Ispat Limited,2012-12-24,2019-11-18,2520,100000.0,61773.31660393141,-38226.68339606859,-0.38226683396068595
Ahluwalia Contracts (India) Limited,2012-12-24,2019-11-18,2520,100000.0,862799.1546114446,762799.1546114446,7.627991546114446
Ajel Limited,2012-12-24,2019-11-18,2520,100000.0,104901.59673226885,4901.596732268852,0.049015967322688425
Akar Auto Industries Limited,2012-12-24,2019-11-18,2520,100000.0,155437.6301471082,55437.6301471082,0.5543763014710821
Allcargo Gati Limited,2012-12-24,2019-11-18,2520,100000.0,204295.17090265907,104295.17090265907,1.0429517090265907
Allcargo Logistics Limited ,2012-12-24,2019-11-18,2520,100000.0,145561.53326757503,45561.533267575025,0.45561533267575016
Allied Digital Services Limited ,2012-12-24,2019-11-18,2520,100000.0,95182.88125906712,-4817.118740932885,-0.0481711874093288
Almondz Global Securities Limited,2012-12-24,2019-11-18,2520,100000.0,114460.05758239869,14460.057582398687,0.14460057582398678
Alphageo (India) Limited,2012-12-24,2019-11-18,2520,100000.0,407795.95384858537,307795.95384858537,3.077959538485854
Ambica Agarbathies Aroma & Industries Limited,2012-12-24,2019-11-18,2520,100000.0,79525.46296296295,-20474.53703703705,-0.20474537037037055
Amerise Biosciences Limited,2012-12-24,2019-11-18,2520,100000.0,13915.89723494404,-86084.10276505596,-0.8608410276505596
Amforge Industries Limited,2012-12-24,2019-11-18,2520,100000.0,60196.0045231813,-39803.9954768187,-0.398039954768187
Anand Projects Limited,2012-12-24,2019-11-18,2520,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anjani Foods Limited,2012-12-24,2019-11-18,2520,100000.0,69214.28571428571,-30785.71428571429,-0.30785714285714294
Anjani Synthetics Limited,2012-12-24,2019-11-18,2520,100000.0,279075.68052647327,179075.68052647327,1.7907568052647327
Anna Infrastructures Limited,2012-12-24,2019-11-18,2520,100000.0,64680.85106382979,-35319.14893617021,-0.3531914893617021
Ansal Buildwell Limited,2012-12-24,2019-11-18,2520,100000.0,85109.0342679128,-14890.965732087207,-0.14890965732087202
Apollo Finvest (India) Limited,2012-12-24,2019-11-18,2520,100000.0,628917.5664998683,528917.5664998683,5.289175664998683
Apollo Pipes Limited,2012-12-24,2019-11-18,2520,100000.0,4121485.2076050816,4021485.2076050816,40.21485207605082
Aptech Limited ,2012-12-24,2019-11-18,2520,100000.0,191118.55736180133,91118.55736180133,0.9111855736180132
Archidply Industries Limited ,2012-12-24,2019-11-18,2520,100000.0,310465.85160202364,210465.85160202364,2.1046585160202365
Archies Limited ,2012-12-24,2019-11-18,2520,100000.0,70000.53824210129,-29999.46175789871,-0.29999461757898704
Archit Organosys Limited,2012-12-24,2019-11-18,2520,100000.0,521200.55517002085,421200.55517002085,4.212005551700209
Arihant Capital Markets Limited,2012-12-24,2019-11-18,2520,100000.0,215552.81506426976,115552.81506426976,1.1555281506426978
Arihant Superstructures Limited,2012-12-24,2019-11-18,2520,100000.0,63938.34767622154,-36061.65232377846,-0.3606165232377846
Arman Financial Services Limited,2012-12-24,2019-11-18,2520,100000.0,3312222.147605936,3212222.147605936,32.12222147605936
Arshiya Limited,2012-12-24,2019-11-18,2520,100000.0,53723.30460215518,-46276.69539784482,-0.46276695397844825
Aryaman Financial Services Limited,2012-12-24,2019-11-18,2520,100000.0,205108.18003008212,105108.18003008212,1.051081800300821
Asahi Songwon Colors Limited,2012-12-24,2019-11-18,2520,100000.0,181632.77944060272,81632.77944060272,0.8163277944060272
Ashiana Ispat Limited,2012-12-24,2019-11-18,2520,100000.0,144400.99537859936,44400.99537859936,0.4440099537859936
Ashirwad Steels & Industries Limited,2012-12-24,2019-11-18,2520,100000.0,58231.70731707317,-41768.29268292683,-0.41768292682926833
Ashnoor Textile Mills Limited,2012-12-24,2019-11-18,2520,100000.0,781657.9323487376,681657.9323487376,6.816579323487376
Ashoka Buildcon Limited ,2012-12-24,2019-11-18,2520,100000.0,246294.16280850885,146294.16280850885,1.4629416280850887
Ashram Online.com Limited,2012-12-24,2019-11-18,2520,100000.0,174603.1746031746,74603.17460317459,0.7460317460317458
Asian Energy Services Limited,2012-12-24,2019-11-18,2520,100000.0,952657.4616985058,852657.4616985058,8.526574616985059
Asian Hotels (East) Limited,2012-12-24,2019-11-18,2520,100000.0,82539.42670105139,-17460.573298948613,-0.17460573298948612
Asian Tea & Exports Limited,2012-12-24,2019-11-18,2520,100000.0,49039.098740888,-50960.901259112,-0.5096090125911199
Aurionpro Solutions Limited ,2012-12-24,2019-11-18,2520,100000.0,92361.66034487396,-7638.3396551260375,-0.07638339655126036
Austin Engineering Company Limited,2012-12-24,2019-11-18,2520,100000.0,66209.16961826054,-33790.83038173946,-0.3379083038173947
Automobile Corporation of Goa Limited,2012-12-24,2019-11-18,2520,100000.0,222905.13665721967,122905.13665721967,1.2290513665721967
Automotive Axles Limited,2012-12-24,2019-11-18,2520,100000.0,227078.40381267975,127078.40381267975,1.2707840381267976
Available Finance Limited,2012-12-24,2019-11-18,2520,100000.0,45690.79430333284,-54309.20569666716,-0.5430920569666715
Axtel Industries Limited,2012-12-24,2019-11-18,2520,100000.0,2002643.6781609196,1902643.6781609196,19.026436781609195
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2019-11-18,2520,100000.0,11730.156760557556,-88269.84323944245,-0.8826984323944245
BEML Limited,2012-12-24,2019-11-18,2520,100000.0,335994.8697271004,235994.86972710042,2.359948697271004
BF Investment Limited ,2012-12-24,2019-11-18,2520,100000.0,753366.5543557934,653366.5543557934,6.533665543557934
BGR Energy Systems Limited,2012-12-24,2019-11-18,2520,100000.0,10876.17679059845,-89123.82320940155,-0.8912382320940155
BITS Limited,2012-12-24,2019-11-18,2520,100000.0,60617.55146262188,-39382.44853737812,-0.39382448537378123
BSL Limited,2012-12-24,2019-11-18,2520,100000.0,188647.09127689572,88647.09127689572,0.8864709127689572
Baba Arts Limited,2012-12-24,2019-11-18,2520,100000.0,34789.947486871715,-65210.052513128285,-0.6521005251312828
Bacil Pharma Limited,2012-12-24,2019-11-18,2520,100000.0,69981.80715585203,-30018.19284414797,-0.30018192844147973
Bajaj Consumer Care Limited,2012-12-24,2019-11-18,2520,100000.0,101433.56280766275,1433.5628076627472,0.014335628076627582
Banco Products (India) Limited,2012-12-24,2019-11-18,2520,100000.0,163504.34051015333,63504.34051015333,0.6350434051015332
Bank of India Limited ,2012-12-24,2019-11-18,2520,100000.0,123863.78540457181,23863.785404571812,0.23863785404571813
Banswara Syntex Limited,2012-12-24,2019-11-18,2520,100000.0,192150.90103259153,92150.90103259153,0.9215090103259154
Barak Valley Cements Limited ,2012-12-24,2019-11-18,2520,100000.0,113848.00518374525,13848.005183745248,0.1384800518374525
Bedmutha Industries Limited ,2012-12-24,2019-11-18,2520,100000.0,108978.58605490577,8978.586054905769,0.0897858605490578
Bemco Hydraulics Limited,2012-12-24,2019-11-18,2520,100000.0,439260.41126663215,339260.41126663215,3.392604112666321
Betex India Limited,2012-12-24,2019-11-18,2520,100000.0,16139.585605234457,-83860.41439476554,-0.8386041439476555
Bhagwati Autocast Limited,2012-12-24,2019-11-18,2520,100000.0,344597.4726678971,244597.47266789712,2.4459747266789713
Bhansali Engineering Polymers Limited,2012-12-24,2019-11-18,2520,100000.0,309999.8444511849,209999.8444511849,2.099998444511849
Bharat Bijlee Limited,2012-12-24,2019-11-18,2520,100000.0,154307.82092683966,54307.82092683966,0.5430782092683966
Bharat Electronics Limited,2012-12-24,2019-11-18,2520,100000.0,281948.9299655469,181948.92996554688,1.8194892996554688
Bharat Forge Limited,2012-12-24,2019-11-18,2520,100000.0,352476.43351293175,252476.43351293175,2.5247643351293174
Bharat Gears Limited ,2012-12-24,2019-11-18,2520,100000.0,177759.59025265992,77759.59025265992,0.7775959025265993
Bharat Heavy Electricals Limited,2012-12-24,2019-11-18,2520,100000.0,33698.31133195145,-66301.68866804855,-0.6630168866804855
Bharat Seats Limited,2012-12-24,2019-11-18,2520,100000.0,478461.53846153844,378461.53846153844,3.7846153846153845
Bhilwara Spinners Limited,2012-12-24,2019-11-18,2520,100000.0,156937.64283382305,56937.64283382305,0.5693764283382305
Bhilwara Technical Textiles Limited,2012-12-24,2019-11-18,2520,100000.0,116975.41930600375,16975.41930600375,0.16975419306003747
Bilcare Limited,2012-12-24,2019-11-18,2520,100000.0,11103.350164065107,-88896.64983593489,-0.8889664983593489
Binayak Tex Processors Limited,2012-12-24,2019-11-18,2520,100000.0,176551.30426637942,76551.30426637942,0.7655130426637942
Binny Limited,2012-12-24,2019-11-18,2520,100000.0,275000.77248709946,175000.77248709946,1.7500077248709944
Birla Precision Technologies Limited,2012-12-24,2019-11-18,2520,100000.0,118910.89843460197,18910.89843460197,0.18910898434601964
Black Rose Industries Limited,2012-12-24,2019-11-18,2520,100000.0,2129478.06910071,2029478.06910071,20.2947806910071
Blue Chip Tex Industries Limited,2012-12-24,2019-11-18,2520,100000.0,871276.5957446808,771276.5957446808,7.712765957446809
Bodal Chemicals Limited,2012-12-24,2019-11-18,2520,100000.0,896286.172935919,796286.172935919,7.96286172935919
Borosil Renewables Limited,2012-12-24,2019-11-18,2520,100000.0,678911.1237138459,578911.1237138459,5.789111237138458
Brady & Morris Engineering Company Limited,2012-12-24,2019-11-18,2520,100000.0,84630.02350833986,-15369.976491660142,-0.15369976491660142
CG Power and Industrial Solutions Limited ,2012-12-24,2019-11-18,2520,100000.0,12931.695402770796,-87068.3045972292,-0.8706830459722921
CMI Limited,2012-12-24,2019-11-18,2520,100000.0,2168735.1402757964,2068735.1402757964,20.687351402757965
CP Capital Limited ,2012-12-24,2019-11-18,2520,100000.0,69349.64810140281,-30650.35189859719,-0.30650351898597195
CSL Finance Limited,2012-12-24,2019-11-18,2520,100000.0,1106146.4534174853,1006146.4534174853,10.061464534174853
Candour Techtex Limited,2012-12-24,2019-11-18,2520,100000.0,141543.34689850782,41543.34689850782,0.41543346898507827
