stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
New Delhi Television Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,140948.91358927905,90948.91358927905,1.8189782717855811
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
3M India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Pidilite Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,114663.59998644837,64663.599986448375,1.2932719997289674
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Walchandnagar Industries Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,970580.5511926404,920580.5511926404,18.41161102385281
JSW Steel Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,320745.3452765193,270745.3452765193,5.414906905530386
KEC International Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
National Fertilizers Limited,2003-09-16,2008-01-04,1571,sell_threshold,50000.0,128589.42511691338,78589.42511691338,1.5717885023382676
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Engineers India Limited ,2008-03-24,2009-12-23,639,sell_threshold,50000.0,129931.12283008384,79931.12283008384,1.5986224566016767
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Cummins India Limited,2008-06-27,2011-01-03,920,sell_threshold,50000.0,167127.72854981627,117127.72854981627,2.342554570996325
Bank of Baroda Limited ,2008-03-13,2011-03-25,1107,sell_threshold,50000.0,169377.73710300415,119377.73710300415,2.387554742060083
Gillette India Limited,2001-07-02,2011-07-20,3670,sell_threshold,50000.0,300369.46630032227,250369.46630032227,5.007389326006446
ITC Limited ,2006-06-08,2012-04-16,2139,sell_threshold,50000.0,169954.35674656503,119954.35674656503,2.3990871349313005
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-10,1660,sell_threshold,50000.0,266769.15612499835,216769.15612499835,4.335383122499967
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-08-28,2038,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2014-01-06,231,sell_threshold,50000.0,100830.00815426544,50830.00815426544,1.0166001630853088
Finolex Industries Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,134942.20425150509,84942.20425150509,1.6988440850301019
Asahi India Glass Limited,2006-07-06,2014-04-07,2832,sell_threshold,50000.0,53623.94557627448,3623.9455762744765,0.07247891152548958
Symphony Limited,2011-07-29,2014-04-22,998,sell_threshold,50000.0,161153.1073866157,111153.10738661571,2.223062147732314
Aurobindo Pharma Limited ,2003-10-27,2014-04-25,3833,sell_threshold,50000.0,606934.0688258819,556934.0688258819,11.138681376517638
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2001-04-02,2014-06-19,4826,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-06-13,2014-06-30,2939,sell_threshold,50000.0,168271.20314851237,118271.20314851237,2.3654240629702477
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,677337.2789755038,627337.2789755038,12.546745579510075
Indian Acrylics Limited,2008-02-13,2015-01-01,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Wockhardt Limited ,2014-05-29,2015-01-12,228,sell_threshold,50000.0,92465.32458842169,42465.32458842169,0.8493064917684339
Marico Limited,2013-05-20,2015-01-19,609,sell_threshold,50000.0,81870.64083245923,31870.640832459234,0.6374128166491846
J.K. Cement Limited,2006-05-31,2015-01-22,3158,sell_threshold,50000.0,248722.35864856828,198722.35864856828,3.9744471729713657
Bosch Limited,2008-03-07,2015-01-27,2517,sell_threshold,50000.0,302480.6934078166,252480.69340781658,5.049613868156332
GE Vernova T&D India Limited,2011-03-15,2015-01-27,1414,sell_threshold,50000.0,122595.764153834,72595.764153834,1.45191528307668
Asahi India Glass Limited,2014-05-23,2015-01-27,249,sell_threshold,50000.0,102912.96301914267,52912.96301914267,1.0582592603828536
Bharat Petroleum Corporation Limited ,2002-09-18,2015-01-28,4515,sell_threshold,50000.0,449501.1442654696,399501.1442654696,7.990022885309392
Ashok Leyland Limited ,2008-01-22,2015-01-28,2563,sell_threshold,50000.0,227082.82450014525,177082.82450014525,3.5416564900029046
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
United Spirits Limited ,2006-06-01,2015-03-04,3198,sell_threshold,50000.0,1092687.3401841219,1042687.3401841219,20.853746803682437
Grindwell Norton Limited,2006-06-28,2015-04-06,3204,sell_threshold,50000.0,327507.91030622704,277507.91030622704,5.550158206124541
Bayer CropScience Limited,2013-05-20,2015-04-16,696,sell_threshold,50000.0,147216.23258701395,97216.23258701395,1.944324651740279
ADC India Communications Limited,2006-06-06,2015-05-11,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Schaeffler India Limited,2006-06-14,2015-07-31,3334,sell_threshold,50000.0,617591.9148294287,567591.9148294287,11.351838296588573
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-05,2743,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2015-05-25,2015-08-17,84,sell_threshold,50000.0,95331.96656131133,45331.96656131133,0.9066393312262266
Can Fin Homes Limited,2015-05-06,2015-10-15,162,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-07,2015-12-02,3465,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-01-04,2904,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-02-02,244,sell_threshold,50000.0,101642.6100245965,51642.610024596506,1.0328522004919303
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
HLV Limited ,2008-01-22,2016-07-07,3089,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-31,2016-10-03,4508,sell_threshold,50000.0,768231.8967688378,718231.8967688378,14.364637935376756
Sun TV Network Limited ,2015-06-08,2016-10-07,487,sell_threshold,50000.0,100995.8731165938,50995.87311659379,1.0199174623318759
Igarashi Motors India Limited,2016-02-29,2016-10-19,233,sell_threshold,50000.0,110013.33800845176,60013.338008451756,1.2002667601690353
PNB Gilts Ltd.,2008-03-17,2016-11-22,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2016-11-28,286,sell_threshold,50000.0,98984.78136240174,48984.78136240174,0.9796956272480348
TVS Electronics Limited ,2016-02-12,2016-11-30,292,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-01-25,3291,sell_threshold,50000.0,227053.645799212,177053.645799212,3.5410729159842402
Trent Limited,2015-05-27,2017-01-25,609,sell_threshold,50000.0,101872.27252907593,51872.272529075926,1.0374454505815187
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-02-08,4653,sell_threshold,50000.0,259472.11332389654,209472.11332389654,4.189442266477931
Century Enka Limited ,2006-06-08,2017-03-22,3940,sell_threshold,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-04-19,687,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-03,2017-04-26,358,sell_threshold,50000.0,102962.10164314105,52962.10164314105,1.0592420328628211
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-03,3393,sell_threshold,50000.0,285809.8478230886,235809.84782308858,4.716196956461772
Genesys International Corporation Limited,2013-02-26,2017-07-07,1592,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-28,2017-07-17,3458,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Jindal Saw Limited ,2016-02-10,2017-07-20,526,sell_threshold,50000.0,121476.92536316527,71476.92536316527,1.4295385072633056
Indraprastha Gas Limited ,2012-04-16,2017-09-08,1971,sell_threshold,50000.0,299216.5096017291,249216.5096017291,4.984330192034582
MIRC Electronics Limited ,2004-03-15,2017-09-15,4932,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
India Nippon Electricals Limited ,2004-06-09,2017-09-19,4850,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Jindal Photo Limited ,2008-02-11,2017-10-12,3531,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-07,2017-11-01,4165,sell_threshold,50000.0,136168.4423837206,86168.4423837206,1.7233688476744118
Honeywell Automation India Limited,2006-06-07,2017-12-12,4206,sell_threshold,50000.0,921300.527149227,871300.527149227,17.42601054298454
Uno Minda Limited,2017-05-16,2017-12-20,218,sell_threshold,50000.0,118663.60930832794,68663.60930832794,1.3732721861665587
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-16,952,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-03-13,2018-05-08,3708,sell_threshold,50000.0,255997.41306144156,205997.41306144156,4.119948261228831
Danlaw Technologies India Limited,2016-02-16,2018-07-05,870,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-07-05,2018-08-31,57,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2020-02-07,5009,sell_threshold,50000.0,964629.5524729181,914629.5524729181,18.292591049458363
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-18,4927,sell_threshold,50000.0,570520.996459041,520520.996459041,10.41041992918082
Hindustan Unilever Limited ,2017-05-17,2020-04-07,1056,sell_threshold,50000.0,121134.27019932165,71134.27019932165,1.4226854039864327
Torrent Pharmaceuticals Limited,2017-05-29,2020-04-08,1045,sell_threshold,50000.0,104062.44409133552,54062.44409133552,1.0812488818267103
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Tata Consumer Products Limited ,2006-06-14,2020-09-03,5195,sell_threshold,50000.0,821300.0204586433,771300.0204586433,15.426000409172868
Mukta Arts Limited ,2018-03-08,2021-01-01,1030,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-23,2021-02-17,1366,sell_threshold,50000.0,153799.53089370957,103799.53089370957,2.0759906178741914
Atul Ltd,2017-05-05,2021-04-05,1431,sell_threshold,50000.0,153932.77400596743,103932.77400596743,2.0786554801193486
PI Industries Limited,2017-05-18,2021-04-08,1421,sell_threshold,50000.0,170744.344564406,120744.344564406,2.41488689128812
Balrampur Chini Mills Limited ,2018-03-08,2021-04-30,1149,sell_threshold,50000.0,138695.082494513,88695.08249451299,1.7739016498902598
Bajaj Electricals Limited,2008-03-24,2021-05-03,4788,sell_threshold,50000.0,1104591.668734803,1054591.668734803,21.091833374696062
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-26,1101,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2006-06-08,2021-07-27,5528,sell_threshold,50000.0,676274.9719648437,626274.9719648437,12.525499439296874
Mukand Limited,2018-07-05,2021-08-03,1125,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2021-05-05,2021-08-31,118,sell_threshold,50000.0,74113.47299880079,24113.47299880079,0.4822694599760158
Carborundum Universal Limited ,2004-08-17,2021-09-09,6232,sell_threshold,50000.0,2801362.171978453,2751362.171978453,55.02724343956906
Tata Power Company Limited,2015-01-01,2021-10-05,2469,sell_threshold,50000.0,128965.55869488197,78965.55869488197,1.5793111738976395
Titan Company Limited,2006-06-14,2021-10-18,5605,sell_threshold,50000.0,4984996.8725546505,4934996.8725546505,98.699937451093
Nahar Spinning Mills Limited,2006-06-08,2021-10-19,5612,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Shoppers Stop Limited ,2021-05-21,2021-11-09,172,sell_threshold,50000.0,94786.75279812622,44786.752798126225,0.8957350559625246
T. Spiritual World Limited,2006-03-09,2021-11-11,5726,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2021-11-24,196,sell_threshold,50000.0,108408.87542715039,58408.875427150386,1.1681775085430077
MPS Infotecnics Limited ,2013-05-20,2022-01-03,3150,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-01-06,121,sell_threshold,50000.0,50000.0,0.0,0.0
