stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,443251.92802056554,393251.92802056554,7.86503856041131
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,140950.51548063086,90950.51548063086,1.8190103096126173
Reliance Industries Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,585189.1000387307,535189.1000387307,10.703782000774613
Shree Rama Multi-Tech Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,9012.448835924326,-40987.551164075674,-0.8197510232815135
Tata Consumer Products Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,307131.89404286543,257131.89404286543,5.1426378808573086
The Karur Vysya Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,190910.0981862812,140910.0981862812,2.818201963725624
Trigyn Technologies Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,124487.01717487513,74487.01717487513,1.4897403434975027
Zee Entertainment Enterprises Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,128095.81775060424,78095.81775060424,1.5619163550120847
Grasim Industries Limited ,2001-10-01,2008-08-25,2520,holding_period,50000.0,392704.9393964663,342704.9393964663,6.854098787929326
Pfizer Limited ,2001-10-03,2008-08-27,2520,holding_period,50000.0,94081.3452707219,44081.3452707219,0.8816269054144379
Kotak Mahindra Bank Limited,2001-10-15,2008-09-08,2520,holding_period,50000.0,1132394.9679112572,1082394.9679112572,21.647899358225143
Bharat Petroleum Corporation Limited ,2001-10-16,2008-09-09,2520,holding_period,50000.0,140778.86796608302,90778.86796608302,1.8155773593216606
Havells India Limited ,2001-11-06,2008-09-30,2520,holding_period,50000.0,185241.37383209672,135241.37383209672,2.7048274766419347
Castrol India Limited,2001-11-20,2008-10-14,2520,holding_period,50000.0,79922.91101749543,29922.911017495426,0.5984582203499085
Siemens Limited ,2001-11-22,2008-10-16,2520,holding_period,50000.0,735136.5718984961,685136.5718984961,13.702731437969923
HDFC Bank Limited ,2002-04-15,2009-03-09,2520,holding_period,50000.0,274869.5751784786,224869.5751784786,4.497391503569572
Hindustan Unilever Limited ,2002-05-20,2009-04-13,2520,holding_period,50000.0,57170.523984523534,7170.523984523534,0.14341047969047072
Lupin Limited,2002-05-20,2009-04-13,2520,holding_period,50000.0,587373.0257587687,537373.0257587687,10.747460515175373
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Dr. Reddy's Laboratories Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,66082.83907421397,16082.839074213975,0.32165678148427945
Housing Development Finance Corporation Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,346427.06351384276,296427.06351384276,5.928541270276855
PNB Gilts Ltd.,2002-07-31,2009-06-24,2520,holding_period,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Balaji Telefilms Limited ,2002-08-05,2009-06-29,2520,holding_period,50000.0,7758.694865481181,-42241.30513451882,-0.8448261026903764
Bharti Airtel Limited,2002-09-02,2009-07-27,2520,holding_period,50000.0,1317047.0706338363,1267047.0706338363,25.340941412676727
NLC India Limited,2002-09-11,2009-08-05,2520,holding_period,50000.0,382103.77534558723,332103.77534558723,6.642075506911745
Hero MotoCorp Limited,2002-09-19,2009-08-13,2520,holding_period,50000.0,298013.03816540557,248013.03816540557,4.960260763308112
Bharat Electronics Limited,2002-09-20,2009-08-14,2520,holding_period,50000.0,483069.18899865437,433069.18899865437,8.661383779973088
United Spirits Limited ,2002-10-25,2009-09-18,2520,holding_period,50000.0,2579169.8628697526,2529169.8628697526,50.58339725739505
Sanofi India Limited,2002-11-07,2009-10-01,2520,holding_period,50000.0,246022.44997559785,196022.44997559785,3.920448999511957
Gujarat Mineral Development Corporation Limited ,2002-11-14,2009-10-08,2520,holding_period,50000.0,149862.8257887517,99862.82578875171,1.9972565157750344
Finolex Cables Limited ,2002-12-16,2009-11-09,2520,holding_period,50000.0,118923.85886615046,68923.85886615046,1.3784771773230093
Cinevista Limited ,2003-01-22,2009-12-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2011-01-03,2880,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
Sterlite Technologies Limited,2003-02-21,2011-01-03,2873,holding_period,50000.0,494674.92107340175,444674.92107340175,8.893498421468035
IFCI Limited ,2003-03-17,2011-01-03,2849,holding_period,50000.0,965366.3835283986,915366.3835283986,18.30732767056797
Titan Company Limited,2003-03-17,2011-01-03,2849,holding_period,50000.0,3603453.787107213,3553453.787107213,71.06907574214426
The India Cements Limited ,2003-03-24,2011-01-03,2842,holding_period,50000.0,897931.9820999899,847931.9820999899,16.9586396419998
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Godrej Industries Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,1027634.8124817435,977634.8124817435,19.55269624963487
Dabur India Limited ,2003-03-31,2011-01-03,2835,holding_period,50000.0,859983.0966437851,809983.0966437851,16.199661932875703
EIH Limited ,2003-04-01,2011-01-03,2834,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
Bank of India Limited ,2003-05-30,2011-01-03,2775,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Kanoria Chemicals & Industries Limited ,2003-06-06,2011-01-03,2768,holding_period,50000.0,116194.95260316278,66194.95260316278,1.3238990520632554
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
National Fertilizers Limited,2004-02-24,2011-01-18,2520,holding_period,50000.0,129814.0580435164,79814.0580435164,1.596281160870328
Mukta Arts Limited ,2004-03-15,2011-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2011-02-11,2520,holding_period,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Steel Authority of India Limited ,2004-05-03,2011-03-28,2520,holding_period,50000.0,255900.14675875875,205900.14675875875,4.118002935175175
Hindalco Industries Limited,2004-05-10,2011-04-04,2520,holding_period,50000.0,216860.8445346851,166860.8445346851,3.3372168906937025
The Great Eastern Shipping Company Limited,2004-05-10,2011-04-04,2520,holding_period,50000.0,94576.75214695134,44576.752146951345,0.891535042939027
IDBI Bank Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,269913.8759161946,219913.87591619458,4.398277518323892
TVS Motor Company Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,82251.98607909073,32251.986079090726,0.6450397215818144
Tata Steel Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,301449.56374589767,251449.56374589767,5.028991274917954
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,127829.79698193166,77829.79698193166,1.5565959396386333
India Nippon Electricals Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,101333.74187210506,51333.74187210506,1.0266748374421013
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
Tamilnadu Petroproducts Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2004-05-28,2011-04-25,2523,holding_period,50000.0,337553.8546248082,287553.8546248082,5.751077092496164
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
Graphite India Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,413752.81630641414,363752.81630641414,7.275056326128283
Tata Power Company Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,304117.4722839932,254117.4722839932,5.082349445679864
United Breweries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,620790.7968572098,570790.7968572098,11.415815937144195
FDC Limited,2004-06-03,2011-04-28,2520,holding_period,50000.0,124626.51395811276,74626.51395811276,1.492530279162255
Oil and Natural Gas Corporation Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,141939.54799383995,91939.54799383995,1.8387909598767989
NMDC Limited,2004-06-09,2011-05-04,2520,holding_period,50000.0,1401784.5118205864,1351784.5118205864,27.035690236411728
Voltas Limited ,2004-06-09,2011-05-04,2520,holding_period,50000.0,794622.6056836424,744622.6056836424,14.89245211367285
SRF Limited,2004-06-14,2011-05-09,2520,holding_period,50000.0,436221.2319176699,386221.2319176699,7.724424638353398
ACC Limited ,2004-06-16,2011-05-11,2520,holding_period,50000.0,228009.4586408702,178009.4586408702,3.560189172817404
Exide Industries Limited,2004-06-18,2011-05-13,2520,holding_period,50000.0,885014.3873996668,835014.3873996668,16.700287747993336
Maruti Suzuki India Limited ,2004-06-21,2011-05-16,2520,holding_period,50000.0,162057.164764092,112057.16476409201,2.2411432952818404
Balkrishna Industries Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,190337.33000247658,140337.33000247658,2.8067466000495314
DCM Shriram Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,11303.768869491443,-38696.23113050856,-0.7739246226101711
Larsen & Toubro Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,581071.4829751712,531071.4829751712,10.621429659503423
Rane Engine Valve Limited,2004-06-28,2011-05-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2011-06-02,2520,holding_period,50000.0,517221.43006685894,467221.43006685894,9.344428601337178
City Union Bank Limited ,2004-07-26,2011-06-20,2520,holding_period,50000.0,58047.364400305574,8047.364400305574,0.16094728800611158
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
Biocon Limited ,2004-10-18,2011-09-12,2520,holding_period,50000.0,65251.67093129405,15251.670931294051,0.30503341862588096
Bajaj Hindusthan Sugar Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,22735.55348701459,-27264.44651298541,-0.5452889302597081
Bank of Maharashtra ,2006-01-02,2012-11-26,2520,holding_period,50000.0,113710.87197496592,63710.87197496592,1.2742174394993184
Coromandel International Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,417974.2907080946,367974.2907080946,7.359485814161893
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
NACL Industries Limited,2006-02-01,2012-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2013-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2006-02-23,2013-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2013-01-28,2520,holding_period,50000.0,95862.24702532991,45862.24702532991,0.9172449405065981
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2013-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Aptech Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Asian Paints Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,406062.1835996204,356062.1835996204,7.121243671992408
Indian Overseas Bank ,2006-05-19,2013-04-12,2520,holding_period,50000.0,48942.673616717024,-1057.3263832829762,-0.021146527665659498
Jammu and Kashmir Bank Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,159161.20183730902,109161.20183730902,2.1832240367461804
Wockhardt Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,218249.3765654074,168249.3765654074,3.364987531308148
Bayer CropScience Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,349824.70171016816,299824.70171016816,5.996494034203363
Divi's Laboratories Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,401663.78624043445,351663.78624043445,7.033275724808689
Engineers India Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,78002.00404713413,28002.004047134134,0.5600400809426826
GAIL (India) Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,101363.05886523046,51363.05886523046,1.027261177304609
GE Power India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,64423.45137477266,14423.45137477266,0.2884690274954531
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Nectar Lifesciences Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
The Andhra Sugars Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47667.86675602518,-2332.133243974822,-0.04664266487949642
The Phoenix Mills Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,223760.16835870143,173760.16835870143,3.4752033671740286
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2013-04-17,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Century Enka Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
J.K. Cement Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,84461.46428996902,34461.46428996902,0.6892292857993805
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,326056.8261969411,276056.8261969411,5.5211365239388215
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Ador Welding Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,24374.246068532826,-25625.753931467174,-0.5125150786293435
State Bank of India ,2006-05-31,2013-04-24,2520,holding_period,50000.0,180367.12766812934,130367.12766812934,2.607342553362587
Carborundum Universal Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,88064.3543335163,38064.3543335163,0.7612870866703259
Honeywell Automation India Limited,2006-06-01,2013-04-25,2520,holding_period,50000.0,93033.20425648688,43033.204256486875,0.8606640851297376
Berger Paints India Limited,2006-06-02,2013-04-26,2520,holding_period,50000.0,239517.96904174465,189517.96904174465,3.790359380834893
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,47506.35710123901,-2493.6428987609906,-0.049872857975219786
Jindal Saw Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,68971.99195196289,18971.99195196289,0.3794398390392577
Tata Chemicals Limited,2006-06-05,2013-04-29,2520,holding_period,50000.0,87341.5317817469,37341.531781746904,0.7468306356349381
3M India Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,167768.44769955083,117768.44769955083,2.3553689539910168
FCS Software Solutions Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,45825.370408093404,-4174.629591906596,-0.08349259183813196
Raymond Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,38316.40819302614,-11683.591806973862,-0.23367183613947728
Akzo Nobel India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,185211.8109386029,135211.8109386029,2.704236218772058
Cummins India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,210746.63939216832,160746.63939216832,3.2149327878433667
NCC Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,19719.121389826025,-30280.878610173975,-0.6056175722034796
Nahar Spinning Mills Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,116424.12323828253,66424.12323828253,1.3284824647656506
Pidilite Industries Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,289912.4607314662,239912.46073146618,4.798249214629323
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
Thermax Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,114409.31983659977,64409.31983659977,1.2881863967319953
Zydus Lifesciences Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,240828.12759756355,190828.12759756355,3.8165625519512707
ABB India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58971.76586982659,8971.765869826588,0.17943531739653173
Bajaj Holdings & Investment Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,21071.737027619172,-28928.262972380828,-0.5785652594476165
Bank of Baroda Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,211205.6352986498,161205.6352986498,3.2241127059729964
Godfrey Phillips India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,106157.54382768447,56157.543827684465,1.1231508765536895
Greaves Cotton Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,74367.28188232578,24367.281882325784,0.48734563764651573
LIC Housing Finance Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,485081.61563669506,435081.61563669506,8.701632312733901
MRF Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,278726.26027229236,228726.26027229236,4.574525205445847
Mahindra Lifespace Developers Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,69857.52000324926,19857.520003249258,0.39715040006498525
Marico Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,355652.7075740077,305652.7075740077,6.113054151480154
Precot Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2013-05-03,2520,holding_period,50000.0,22951.59539589196,-27048.40460410804,-0.5409680920821608
Reliance Industrial Infrastructure Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,34893.86946539237,-15106.130534607633,-0.3021226106921526
63 moons technologies limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,38553.29866286619,-11446.70133713381,-0.22893402674267627
Schaeffler India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,170092.7373629772,120092.7373629772,2.401854747259544
The Shipping Corporation of India Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,28887.22930594963,-21112.77069405037,-0.4222554138810074
Torrent Pharmaceuticals Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,186202.1757428949,136202.1757428949,2.724043514857898
Entertainment Network (India) Limited ,2006-06-20,2013-05-14,2520,holding_period,50000.0,67499.75947798233,17499.759477982327,0.3499951895596465
Bharat Forge Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,40096.78133548574,-9903.218664514257,-0.19806437329028515
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,117567.77379689038,67567.77379689038,1.3513554759378077
Indraprastha Gas Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,130965.50940491376,80965.50940491376,1.6193101880982752
Ingersoll-Rand (India) Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,85029.48169091548,35029.481690915476,0.7005896338183095
Ipca Laboratories Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,602471.4683645045,552471.4683645045,11.04942936729009
National Aluminium Company Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,31714.477856011665,-18285.522143988335,-0.36571044287976673
Adani Ports and Special Economic Zone Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,147770.71903437327,97770.71903437327,1.9554143806874653
Aditya Birla Real Estate Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,84267.91636619225,34267.91636619225,0.685358327323845
Ajmera Realty & Infra India Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,14947.694505922225,-35052.30549407777,-0.7010461098815555
Amara Raja Energy & Mobility Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,1017790.94895469,967790.94895469,19.3558189790938
Ambuja Cements Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,159623.74686081457,109623.74686081457,2.1924749372162915
Apollo Hospitals Enterprise Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,337634.4281827955,287634.4281827955,5.75268856365591
Axis Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,293460.3877123685,243460.3877123685,4.86920775424737
B.L. Kashyap and Sons Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,17948.15352081598,-32051.84647918402,-0.6410369295836804
BPL Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,194029.96476353027,144029.96476353027,2.8805992952706054
Birla Cable Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Dhanlaxmi Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Emkay Global Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,248309.68788001622,198309.68788001622,3.9661937576003243
GFL Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,170205.8506044905,120205.8506044905,2.40411701208981
Grindwell Norton Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,375125.51205839776,325125.51205839776,6.502510241167955
