stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2008-10-22,2015-03-24,2344,sell_threshold,50000.0,826133.6269922503,776133.6269922503,15.522672539845008
ADC India Communications Limited,2009-01-06,2015-04-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-09-26,2015-04-08,2385,sell_threshold,50000.0,312228.97159848985,262228.97159848985,5.244579431969797
New Delhi Television Limited ,2009-09-24,2015-04-09,2023,sell_threshold,50000.0,27523.628443467638,-22476.371556532362,-0.4495274311306472
State Bank of India ,2008-10-27,2015-05-22,2398,sell_threshold,50000.0,159872.14794077803,109872.14794077803,2.1974429588155604
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-05,2704,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2011-01-03,2015-08-07,1677,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-08-11,2451,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-30,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-08,2015-11-23,2602,sell_threshold,50000.0,321403.31188972585,271403.31188972585,5.428066237794517
Sterlite Technologies Limited,2008-09-25,2016-05-26,2800,sell_threshold,50000.0,177389.61720831087,127389.61720831087,2.5477923441662176
GeeCee Ventures Limited ,2012-08-27,2016-07-05,1408,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2012-08-27,2016-07-25,1428,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-07-28,2655,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
CyberTech Systems and Software Limited ,2006-01-02,2016-08-22,3885,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-08-27,2016-09-26,1491,sell_threshold,50000.0,178407.42916119797,128407.42916119797,2.5681485832239592
Hindustan Petroleum Corporation Limited ,2006-06-01,2016-10-25,3799,sell_threshold,50000.0,235655.12272669657,185655.12272669657,3.7131024545339315
PNB Gilts Ltd.,2008-11-17,2016-11-11,2916,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2017-01-27,3312,sell_threshold,50000.0,392350.0374718961,342350.0374718961,6.847000749437922
Maruti Suzuki India Limited ,2008-05-30,2017-02-07,3175,sell_threshold,50000.0,425688.3241502649,375688.3241502649,7.513766483005298
Century Enka Limited ,2008-04-10,2017-03-29,3275,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2012-08-27,2017-03-31,1677,sell_threshold,50000.0,234472.81011795768,184472.81011795768,3.6894562023591533
Balrampur Chini Mills Limited ,2012-08-27,2017-04-20,1697,sell_threshold,50000.0,118901.93716624986,68901.93716624986,1.3780387433249972
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-06-30,2017-05-26,3252,sell_threshold,50000.0,134573.39286078615,84573.39286078615,1.6914678572157231
Handson Global Management (HGM) Limited ,2012-08-27,2017-05-29,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2017-07-03,3402,sell_threshold,50000.0,132513.79990184488,82513.79990184488,1.6502759980368977
Graphite India Limited,2008-09-29,2017-08-04,3231,sell_threshold,50000.0,294417.11238767626,244417.11238767626,4.888342247753525
JSW Steel Limited,2008-12-08,2017-08-30,3187,sell_threshold,50000.0,750437.5250546682,700437.5250546682,14.008750501093363
Emkay Global Financial Services Limited ,2011-01-07,2017-09-05,2433,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-09-06,3110,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2017-09-15,3481,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Summit Securities Limited,2008-02-25,2017-10-16,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-12-04,3339,sell_threshold,50000.0,793612.8031965093,743612.8031965093,14.872256063930186
BPL Limited ,2017-05-26,2017-12-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-19,2017-12-13,3556,sell_threshold,50000.0,1182073.2940775903,1132073.2940775903,22.641465881551806
Renaissance Global Limited,2012-08-27,2017-12-18,1939,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-24,2017-12-19,3008,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-18,2018-01-24,3659,sell_threshold,50000.0,157880.91486827453,107880.91486827453,2.1576182973654907
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2018-02-26,3428,sell_threshold,50000.0,221744.82148466,171744.82148466,3.4348964296932003
Bajaj Electricals Limited,2012-08-27,2018-03-13,2024,sell_threshold,50000.0,177310.0078924085,127310.0078924085,2.54620015784817
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2019-05-16,3830,sell_threshold,50000.0,118127.13922540513,68127.13922540513,1.3625427845081028
Apollo Hospitals Enterprise Limited ,2008-01-22,2020-01-23,4384,sell_threshold,50000.0,540668.7108649677,490668.71086496767,9.813374217299353
Nestlé India Limited,2015-03-03,2020-02-13,1808,sell_threshold,50000.0,116222.3391036841,66222.3391036841,1.3244467820736823
Pfizer Limited ,2017-05-26,2020-04-27,1067,sell_threshold,50000.0,145640.43039333881,95640.43039333881,1.912808607866776
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
IDBI Bank Limited ,2008-06-27,2020-06-30,4386,sell_threshold,50000.0,467529.38244774076,417529.38244774076,8.350587648954816
Tata Consumer Products Limited ,2008-05-30,2021-01-01,4599,sell_threshold,50000.0,519634.2193244149,469634.2193244149,9.392684386488298
CyberTech Systems and Software Limited ,2020-01-23,2021-01-01,344,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-01-23,2021-01-27,370,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-23,2021-03-03,405,sell_threshold,50000.0,71244.18485096458,21244.18485096458,0.4248836970192915
Jindal Photo Limited ,2020-01-23,2021-03-16,418,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-23,2021-05-24,487,sell_threshold,50000.0,66250.85381786255,16250.853817862546,0.32501707635725086
Mukand Limited,2020-01-23,2021-05-25,488,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-08-27,2021-05-28,3196,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-01-23,2021-06-02,496,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-01-23,2021-06-09,503,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-01-23,2021-06-28,522,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2009-06-01,2021-06-29,4411,sell_threshold,50000.0,818595.0630468788,768595.0630468788,15.371901260937577
Indian Overseas Bank ,2008-06-06,2021-06-30,4772,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Sasken Technologies Limited ,2009-07-23,2021-07-15,4375,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-08-27,2021-07-19,3248,sell_threshold,50000.0,389624.7795461026,339624.7795461026,6.792495590922052
Mphasis Limited,2011-04-19,2021-07-29,3754,sell_threshold,50000.0,262311.199631357,212311.19963135698,4.246223992627139
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-01-23,2021-08-02,557,sell_threshold,50000.0,188072.36533970354,138072.36533970354,2.7614473067940706
BPL Limited ,2020-01-23,2021-09-30,616,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-13,2021-10-04,1301,sell_threshold,50000.0,189871.8419560131,139871.8419560131,2.7974368391202615
Genesys International Corporation Limited,2015-03-03,2021-10-11,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
MPS Infotecnics Limited ,2016-09-26,2021-12-24,1915,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-30,4543,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-23,2022-01-11,719,sell_threshold,50000.0,40416.63348104218,-9583.366518957817,-0.1916673303791563
LMW Limited,2020-01-23,2022-01-19,727,sell_threshold,50000.0,150323.96807450312,100323.96807450312,2.0064793614900625
Century Enka Limited ,2020-01-23,2022-02-04,743,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2008-10-24,2022-04-05,4911,sell_threshold,50000.0,316949.4037401009,266949.4037401009,5.338988074802018
National Aluminium Company Limited ,2015-03-03,2022-04-06,2591,sell_threshold,50000.0,95804.15952301543,45804.159523015434,0.9160831904603086
Mangalore Chemicals & Fertilizers Limited,2020-01-23,2022-04-21,819,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-07-15,2022-04-26,5033,sell_threshold,50000.0,953230.3045866586,903230.3045866586,18.06460609173317
Kernex Microsystems (India) Limited ,2009-08-24,2022-05-30,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-07-15,1876,sell_threshold,50000.0,113084.55344189935,63084.55344189935,1.2616910688379868
Royal Orchid Hotels Limited ,2011-01-03,2022-09-02,4260,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-13,2022-09-07,1729,sell_threshold,50000.0,54504.624398273045,4504.624398273045,0.09009248796546099
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-07-31,5332,sell_threshold,50000.0,510601.97085888183,460601.97085888183,9.212039417177637
Vakrangee Limited,2020-01-23,2023-08-11,1296,sell_threshold,50000.0,17989.506338547533,-32010.493661452467,-0.6402098732290493
Birla Cable Limited ,2020-01-23,2023-08-22,1307,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-07-15,2023-09-04,5529,sell_threshold,50000.0,1067097.7786042958,1017097.7786042958,20.341955572085915
Bharat Electronics Limited,2008-03-27,2023-09-11,5646,sell_threshold,50000.0,592595.2815079711,542595.2815079711,10.851905630159422
Handson Global Management (HGM) Limited ,2020-01-23,2023-12-13,1420,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-01-23,2023-12-22,1429,sell_threshold,50000.0,151278.4047684337,101278.40476843371,2.025568095368674
Torrent Pharmaceuticals Limited,2017-05-26,2023-12-26,2405,sell_threshold,50000.0,186425.6661490051,136425.6661490051,2.7285133229801017
GE Vernova T&D India Limited,2012-08-27,2024-01-03,4146,sell_threshold,50000.0,165881.96739978707,115881.96739978707,2.3176393479957413
IFCI Limited ,2008-10-10,2024-01-12,5572,sell_threshold,50000.0,200600.45267983334,150600.45267983334,3.0120090535966666
Sobha Limited ,2011-04-19,2024-01-12,4651,sell_threshold,50000.0,218312.65738257417,168312.65738257417,3.3662531476514834
GlaxoSmithKline Pharmaceuticals Limited,2017-05-26,2024-01-18,2428,sell_threshold,50000.0,98436.77464442597,48436.77464442597,0.9687354928885195
The Shipping Corporation of India Limited ,2012-08-27,2024-01-23,4166,sell_threshold,50000.0,177099.2306989508,127099.23069895079,2.541984613979016
EIH Limited ,2008-11-06,2024-01-25,5558,sell_threshold,50000.0,303106.57830027404,253106.57830027404,5.062131566005481
Ajmera Realty & Infra India Limited,2012-08-27,2024-02-06,4180,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-23,2024-02-07,1476,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-01-23,2024-02-07,1476,sell_threshold,50000.0,225612.45666473807,175612.45666473807,3.5122491332947616
Cummins India Limited,2018-03-13,2024-02-22,2172,sell_threshold,50000.0,178408.79772961818,128408.79772961818,2.5681759545923635
TVS Motor Company Limited,2020-01-23,2024-02-26,1495,sell_threshold,50000.0,232750.08193314163,182750.08193314163,3.6550016386628323
Thermax Limited ,2008-10-15,2024-03-26,5641,sell_threshold,50000.0,647174.0234834176,597174.0234834176,11.943480469668351
Carborundum Universal Limited ,2008-03-10,2024-04-25,5890,sell_threshold,50000.0,1185648.0661742357,1135648.0661742357,22.712961323484713
Jindal Saw Limited ,2012-08-27,2024-04-26,4260,sell_threshold,50000.0,266943.15483728115,216943.15483728115,4.338863096745623
Rollatainers Limited,2016-09-26,2024-05-06,2779,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-01-23,2024-05-06,1565,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2024-05-17,5810,sell_threshold,50000.0,841678.4719135776,791678.4719135776,15.833569438271553
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Engineers India Limited ,2015-03-03,2024-05-23,3369,sell_threshold,50000.0,105778.45720037702,55778.457200377015,1.1155691440075404
Ashiana Housing Limited,2017-12-13,2024-06-14,2375,sell_threshold,50000.0,55762.897882356236,5762.897882356236,0.11525795764712465
GeeCee Ventures Limited ,2020-01-23,2024-06-26,1616,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-06,2024-07-26,5772,sell_threshold,50000.0,190920.42410872373,140920.42410872373,2.818408482174475
IFB Industries Limited ,2020-01-23,2024-08-02,1653,sell_threshold,50000.0,143597.96098806936,93597.96098806936,1.8719592197613872
MIRC Electronics Limited ,2020-01-23,2024-08-20,1671,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-23,2024-08-22,1673,sell_threshold,50000.0,151172.2009092559,101172.20090925589,2.023444018185118
Aditya Birla Real Estate Limited,2020-01-23,2024-08-27,1678,sell_threshold,50000.0,214046.07326613838,164046.07326613838,3.280921465322767
Bharat Global Developers Limited,2024-06-14,2024-10-15,123,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-23,2024-11-12,1755,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2012-08-27,2024-12-02,4480,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-23,2024-12-19,1792,sell_threshold,50000.0,218019.50244789093,168019.50244789093,3.360390048957819
