stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,30528.66601164293,-19471.33398835707,-0.3894266797671414
Sun TV Network Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,45814.55952460218,-4185.440475397823,-0.08370880950795645
Kalpataru Projects International Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,21883.550163708125,-28116.449836291875,-0.5623289967258375
United Breweries Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,24439.363591700996,-25560.636408299004,-0.5112127281659801
Vardhman Textiles Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,30111.519893403,-19888.480106597,-0.39776960213194
Danlaw Technologies India Limited,2008-01-14,2008-07-14,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2008-07-14,180,holding_period,50000.0,21143.312261491275,-28856.687738508725,-0.5771337547701745
ACC Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36740.29297529338,-13259.707024706622,-0.2651941404941325
Ador Welding Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,35051.40314263789,-14948.596857362107,-0.29897193714724213
TAJGVK Hotels & Resorts Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,32655.574842741757,-17344.425157258243,-0.34688850314516484
The Andhra Sugars Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Dr. Reddy's Laboratories Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56722.41967371682,6722.419673716817,0.13444839347433635
Oracle Financial Services Software Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,69112.99091574589,19112.99091574589,0.38225981831491773
Shoppers Stop Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38713.43410115688,-11286.565898843117,-0.2257313179768623
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Nahar Industrial Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
LMW Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,33193.57313017128,-16806.42686982872,-0.33612853739657444
Schaeffler India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,41484.971285085645,-8515.028714914355,-0.17030057429828716
FCS Software Solutions Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2008-10-06,182,holding_period,50000.0,52636.48741585678,2636.4874158567836,0.052729748317135616
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2008-10-06,182,holding_period,50000.0,33297.81007111227,-16702.189928887732,-0.3340437985777547
Tata Consultancy Services Limited ,2008-04-22,2008-10-20,181,holding_period,50000.0,27691.05072205912,-22308.94927794088,-0.44617898555881763
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Swan Corp Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,35538.00592300099,-14461.994076999013,-0.28923988153998026
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
Vipul Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,11568.155495755356,-38431.84450424464,-0.7686368900848929
Wockhardt Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,17688.554809265155,-32311.445190734845,-0.6462289038146969
Emkay Global Financial Services Limited ,2008-06-05,2008-12-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,32684.423845391742,-17315.576154608258,-0.3463115230921652
Sundram Fasteners Limited ,2008-06-18,2008-12-15,180,holding_period,50000.0,31458.72887097179,-18541.27112902821,-0.37082542258056417
Cinevista Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Siemens Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,32463.453722320235,-17536.546277679765,-0.3507309255535953
Grasim Industries Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,29606.365434581396,-20393.634565418604,-0.4078726913083721
Kotak Mahindra Bank Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,36198.93479056211,-13801.06520943789,-0.2760213041887578
The Phoenix Mills Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,37130.09062340783,-12869.909376592172,-0.2573981875318434
Yes Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,29722.351316901622,-20277.648683098378,-0.4055529736619675
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Axis Bank Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,41031.03672077864,-8968.96327922136,-0.17937926558442718
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Bharat Bijlee Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17684.39049659637,-32315.60950340363,-0.6463121900680726
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Indian Overseas Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,44095.47738693467,-5904.522613065332,-0.11809045226130666
Mahindra & Mahindra Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27584.180727110524,-22415.819272889476,-0.4483163854577895
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25832.009470435252,-24167.990529564748,-0.48335981059129496
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
The Ramco Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23327.98313052503,-26672.01686947497,-0.5334403373894994
Asahi India Glass Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,42663.887920130335,-7336.112079869665,-0.14672224159739333
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Hindustan Zinc Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,34659.5525646811,-15340.4474353189,-0.306808948706378
ICICI Bank Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,37777.17096299716,-12222.82903700284,-0.24445658074005683
Maruti Suzuki India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43678.91571847248,-6321.084281527517,-0.12642168563055034
The KCP Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,28874.07230763777,-21125.92769236223,-0.42251855384724457
Trent Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,36068.348237409955,-13931.651762590045,-0.27863303525180094
Union Bank of India ,2008-07-01,2008-12-29,181,holding_period,50000.0,80749.99915861226,30749.999158612263,0.6149999831722452
Sun TV Network Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,38264.03143789101,-11735.968562108988,-0.2347193712421798
Kalpataru Projects International Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,21674.32500099192,-28325.67499900808,-0.5665134999801615
B.L. Kashyap and Sons Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,14121.381368620856,-35878.61863137914,-0.7175723726275829
TVS Motor Company Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,34259.27080864652,-15740.72919135348,-0.3148145838270696
HDFC Bank Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,54726.747921269845,4726.747921269845,0.09453495842539694
Housing Development Finance Corporation Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,45080.2423827284,-4919.7576172716,-0.09839515234543195
KEC International Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,22579.740147297965,-27420.259852702035,-0.5484051970540407
ACC Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46375.81858598156,-3624.1814140184433,-0.07248362828036892
Ador Welding Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21997.61123486881,-28002.38876513119,-0.5600477753026238
TAJGVK Hotels & Resorts Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25961.060222986696,-24038.939777013304,-0.48077879554026604
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Nahar Industrial Enterprises Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sobha Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,14037.120129733416,-35962.87987026658,-0.7192575974053317
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
LMW Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,22841.851272947137,-27158.148727052863,-0.5431629745410573
Tata Steel Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,16884.99966711577,-33115.00033288423,-0.6623000066576845
Radico Khaitan Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,46810.34803407083,-3189.6519659291735,-0.06379303931858349
Renaissance Global Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,34123.13863087268,-15876.86136912732,-0.3175372273825464
Raymond Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,21576.725139341714,-28423.274860658286,-0.5684654972131657
Handson Global Management (HGM) Limited ,2008-09-19,2009-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,27811.068029608738,-22188.931970391262,-0.44377863940782525
Oracle Financial Services Software Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,43846.9778398007,-6153.0221601993035,-0.12306044320398601
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
Voltas Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,22533.79658607869,-27466.20341392131,-0.5493240682784262
Balkrishna Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,20610.84179535675,-29389.15820464325,-0.587783164092865
Jindal Photo Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,29340.836834999915,-20659.163165000085,-0.41318326330000166
Jyothy Labs Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,45347.06554861483,-4652.934451385168,-0.09305868902770331
Shoppers Stop Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,23310.68511826245,-26689.31488173755,-0.533786297634751
Summit Securities Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,23991.228226378003,-26008.771773621997,-0.5201754354724399
Finolex Cables Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,23374.190504919545,-26625.809495080455,-0.5325161899016091
Adani Enterprises Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,30017.189514396214,-19982.810485603786,-0.3996562097120757
JSW Steel Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,30427.38250720725,-19572.61749279275,-0.391452349855855
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
Amara Raja Energy & Mobility Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,34109.39615891161,-15890.603841088392,-0.3178120768217678
Birla Cable Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,26850.77791929107,-23149.22208070893,-0.4629844416141786
JCT Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Kernex Microsystems (India) Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,41494.69100609358,-8505.308993906423,-0.17010617987812848
Schaeffler India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,49096.038156507355,-903.9618434926451,-0.01807923686985291
Tata Chemicals Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40828.47753376361,-9171.52246623639,-0.18343044932472785
WNS (Holdings) Limited (NYSE:WNS),2008-10-06,2009-04-06,182,holding_period,50000.0,37341.91988097497,-12658.080119025028,-0.25316160238050056
Welspun Corp Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,18994.54724526339,-31005.45275473661,-0.6201090550947321
Aptech Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,59042.35178584951,9042.35178584951,0.18084703571699023
BPL Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,57797.56484583074,7797.5648458307405,0.1559512969166148
Dhanlaxmi Bank Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,46370.64228003954,-3629.3577199604624,-0.07258715439920926
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,37939.44535765418,-12060.554642345822,-0.24121109284691644
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,27773.984424491402,-22226.015575508598,-0.4445203115101719
Tech Mahindra Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,30289.70303876412,-19710.29696123588,-0.3942059392247176
GFL Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,34177.2829655163,-15822.7170344837,-0.31645434068967404
GeeCee Ventures Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45750.103231597845,-4249.896768402155,-0.08499793536804312
Indian Acrylics Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The India Cements Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,54676.78358333485,4676.783583334851,0.09353567166669707
The Indian Hotels Company Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,46799.4737954603,-3200.526204539703,-0.06401052409079411
Wipro Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47781.34618802169,-2218.653811978307,-0.0443730762395661
