stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2001-04-02,2008-02-25,2520,holding_period,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
Balaji Telefilms Limited ,2001-04-02,2008-02-25,2520,holding_period,50000.0,46113.03572744303,-3886.964272556972,-0.0777392854511394
Danlaw Technologies India Limited,2001-04-02,2008-02-25,2520,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2008-02-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-04-02,2008-02-25,2520,holding_period,50000.0,2046081.251577088,1996081.251577088,39.92162503154176
Trigyn Technologies Limited,2001-04-02,2008-02-25,2520,holding_period,50000.0,109432.0318548833,59432.0318548833,1.188640637097666
Wipro Limited,2001-04-02,2008-02-25,2520,holding_period,50000.0,109083.61115537077,59083.611155370774,1.1816722231074155
Lupin Limited,2001-04-06,2008-02-29,2520,holding_period,50000.0,736303.656492881,686303.656492881,13.726073129857621
HCL Technologies Limited ,2001-04-11,2008-03-05,2520,holding_period,50000.0,118417.8278717659,68417.8278717659,1.3683565574353178
Infosys Limited ,2001-04-11,2008-03-05,2520,holding_period,50000.0,198651.34604041665,148651.34604041665,2.973026920808333
Zee Entertainment Enterprises Limited ,2001-04-11,2008-03-05,2520,holding_period,50000.0,142795.0584251751,92795.05842517511,1.855901168503502
Jindal Steel Limited ,2001-04-12,2008-03-06,2520,holding_period,50000.0,7759481.381224379,7709481.381224379,154.18962762448757
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2008-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-04-16,2008-03-10,2520,holding_period,50000.0,42464.80872986897,-7535.191270131028,-0.15070382540262062
Reliance Industries Limited ,2001-04-30,2008-03-24,2520,holding_period,50000.0,424766.69367788435,374766.69367788435,7.495333873557687
Jagsonpal Pharmaceuticals Limited ,2001-05-30,2008-04-23,2520,holding_period,50000.0,5291.387547713542,-44708.612452286456,-0.8941722490457291
Archies Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,828528.3851179369,778528.3851179369,15.570567702358737
CyberTech Systems and Software Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,130682.88056876893,80682.88056876893,1.6136576113753787
IndusInd Bank Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,634658.218503937,584658.218503937,11.69316437007874
ICICI Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,637089.7900114849,587089.7900114849,11.741795800229697
HDFC Bank Limited ,2002-04-15,2009-03-09,2520,holding_period,50000.0,274869.5751784786,224869.5751784786,4.497391503569572
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Bharti Airtel Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,1136663.3543293236,1086663.3543293236,21.733267086586473
Dr. Reddy's Laboratories Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,66082.83907421397,16082.839074213975,0.32165678148427945
Hindustan Zinc Limited,2002-07-24,2009-06-17,2520,holding_period,50000.0,1541132.5693100474,1491132.5693100474,29.82265138620095
The Karur Vysya Bank Limited ,2002-10-18,2009-09-11,2520,holding_period,50000.0,221970.8626701275,171970.8626701275,3.4394172534025502
Shree Rama Multi-Tech Limited ,2003-03-26,2011-01-03,2840,holding_period,50000.0,50000.0,0.0,0.0
