stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RDB Infrastructure and Power Limited,2011-04-25,2012-04-19,360,100000.0,38461.53846153846,-61538.46153846154,-0.6153846153846154
Delta Corp Limited,2011-04-26,2012-04-20,360,100000.0,78416.06036879217,-21583.93963120783,-0.21583939631207827
Dabur India Limited ,2011-04-27,2012-04-23,362,100000.0,112193.15934849894,12193.159348498943,0.12193159348498939
Manappuram Finance Limited,2011-04-28,2012-04-23,361,100000.0,46028.53660155018,-53971.46339844982,-0.5397146339844983
Naperol Investments Limited,2011-04-28,2012-04-23,361,100000.0,72101.90543059826,-27898.094569401743,-0.27898094569401743
RSWM Limited,2011-04-28,2012-04-23,361,100000.0,41228.308473500474,-58771.691526499526,-0.5877169152649953
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,100000.0,103018.1238255795,3018.1238255795033,0.030181238255795106
Simmonds Marshall Limited,2011-04-29,2012-04-23,360,100000.0,112205.27045769765,12205.270457697654,0.12205270457697659
Tomorrow Technologies Global Innovations Limited,2011-04-29,2012-04-23,360,100000.0,61434.57207864185,-38565.42792135815,-0.3856542792135814
UCO Bank ,2011-04-29,2012-04-23,360,100000.0,80472.29198006842,-19527.708019931582,-0.19527708019931578
Bajaj Consumer Care Limited,2011-05-02,2012-04-26,360,100000.0,105169.9399577524,5169.939957752402,0.05169939957752412
Cosmo Ferrites Limited,2011-05-02,2012-04-26,360,100000.0,57844.39101744335,-42155.60898255665,-0.42155608982556647
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,100000.0,139438.1656619521,39438.16566195211,0.39438165661952107
Regent Enterprises Limited,2011-05-02,2012-04-26,360,100000.0,301217.3471975653,201217.3471975653,2.012173471975653
SNL Bearings Limited,2011-05-02,2012-04-26,360,100000.0,75105.08074625763,-24894.919253742366,-0.24894919253742365
Swasti Vinayaka Synthetics Limited,2011-05-02,2012-04-26,360,100000.0,102120.71778140293,2120.7177814029274,0.021207177814029254
Twinstar Industries Limited,2011-05-02,2012-04-26,360,100000.0,79256.96594427247,-20743.034055727534,-0.20743034055727538
IndusInd Bank Limited ,2011-05-03,2012-04-27,360,100000.0,132951.59365564535,32951.59365564535,0.3295159365564535
Primo Chemicals Limited,2011-05-03,2012-04-27,360,100000.0,56814.851843552315,-43185.148156447685,-0.43185148156447684
Punjab & Sind Bank,2011-05-03,2012-04-27,360,100000.0,72692.08917044791,-27307.910829552085,-0.27307910829552084
Tasty Bite Eatables Limited,2011-05-03,2012-04-27,360,100000.0,87256.69796198762,-12743.302038012378,-0.12743302038012383
Triveni Engineering & Industries Limited ,2011-05-03,2012-04-27,360,100000.0,36343.642304425324,-63656.357695574676,-0.6365635769557467
Kalyani Investment Company Limited ,2011-05-04,2012-04-30,362,100000.0,49595.6693176502,-50404.3306823498,-0.504043306823498
Oberoi Realty Limited ,2011-05-04,2012-04-30,362,100000.0,108150.33962962819,8150.339629628186,0.0815033962962819
Pennar Industries Limited,2011-05-04,2012-04-30,362,100000.0,75887.31874463354,-24112.681255366464,-0.24112681255366464
Shriram Finance Limited,2011-05-04,2012-04-30,362,100000.0,85614.8628676414,-14385.137132358606,-0.14385137132358605
The Tinplate Company of India Limited,2011-05-04,2012-04-30,362,100000.0,67503.84634401003,-32496.15365598997,-0.3249615365598997
Cybele Industries Ltd,2011-05-05,2012-04-30,361,100000.0,85050.60240963855,-14949.397590361448,-0.14949397590361446
Morarka Finance Limited,2011-05-05,2012-04-30,361,100000.0,142876.03305785122,42876.03305785122,0.42876033057851215
Surya Roshni Limited ,2011-05-05,2012-04-30,361,100000.0,59352.270153648096,-40647.729846351904,-0.406477298463519
Vedanta Limited ,2011-05-05,2012-04-30,361,100000.0,63083.77415470058,-36916.22584529942,-0.3691622584529942
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,100000.0,98162.52581919487,-1837.474180805133,-0.01837474180805132
Zydus Wellness Limited,2011-05-06,2012-04-30,360,100000.0,67758.54430451646,-32241.455695483543,-0.32241455695483545
Ester Industries Limited,2011-05-09,2012-05-03,360,100000.0,52847.64808949391,-47152.35191050609,-0.47152351910506096
J.J. Finance Corporation Limited,2011-05-09,2012-05-03,360,100000.0,218439.71631205676,118439.71631205676,1.1843971631205674
Whirlpool of India Limited,2011-05-09,2012-05-03,360,100000.0,83506.569751966,-16493.430248033997,-0.16493430248034002
Ashoka Buildcon Limited ,2011-05-10,2012-05-04,360,100000.0,71726.37783713,-28273.62216287,-0.28273622162870005
GKW Limited ,2011-05-10,2012-05-04,360,100000.0,70915.70528444275,-29084.294715557247,-0.29084294715557246
PBM Polytex Limited,2011-05-10,2012-05-04,360,100000.0,49940.591920501196,-50059.408079498804,-0.500594080794988
Woodsvilla Limited,2011-05-10,2012-05-04,360,100000.0,59649.12280701755,-40350.87719298245,-0.4035087719298245
ARSS Infrastructure Projects Limited,2011-05-11,2012-05-07,362,100000.0,19744.435994202817,-80255.56400579718,-0.8025556400579719
Dhanlaxmi Cotex Limited,2011-05-11,2012-05-07,362,100000.0,58450.70422535211,-41549.29577464789,-0.415492957746479
Eastern Treads Limited,2011-05-11,2012-05-07,362,100000.0,84560.7574960547,-15439.242503945294,-0.15439242503945294
PTL Enterprises Limited,2011-05-11,2012-05-07,362,100000.0,111018.2359321008,11018.235932100797,0.11018235932100806
Yunik Managing Advisors Limited,2011-05-11,2012-05-07,362,100000.0,58372.86186574672,-41627.13813425328,-0.4162713813425327
Kellton Tech Solutions Limited,2011-05-12,2012-05-07,361,100000.0,217527.2382756987,117527.2382756987,1.175272382756987
Shilpa Medicare Limited,2011-05-12,2012-05-07,361,100000.0,95901.40861688553,-4098.591383114472,-0.040985913831144694
Avance Technologies Limited,2011-05-13,2012-05-07,360,100000.0,8456.832715423749,-91543.16728457625,-0.9154316728457625
Cantabil Retail India Limited ,2011-05-13,2012-05-07,360,100000.0,43187.81082073362,-56812.18917926638,-0.5681218917926638
Kirloskar Oil Engines Limited ,2011-05-13,2012-05-07,360,100000.0,107054.76105891647,7054.761058916469,0.0705476105891647
Riddhi Siddhi Gluco Biols Limited,2011-05-13,2012-05-07,360,100000.0,73551.06545101028,-26448.934548989724,-0.2644893454898972
V.I.P. Industries Limited,2011-05-13,2012-05-07,360,100000.0,64965.81510644192,-35034.18489355808,-0.35034184893558074
Vinyl Chemicals (India) Limited,2011-05-13,2012-05-07,360,100000.0,81150.74331523669,-18849.256684763313,-0.18849256684763316
Hindustan Media Ventures Limited,2011-05-16,2012-05-10,360,100000.0,90639.27062391234,-9360.729376087664,-0.09360729376087662
JSW Steel Limited,2011-05-16,2012-05-10,360,100000.0,71805.45293308339,-28194.54706691661,-0.2819454706691661
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,100000.0,75353.26582999798,-24646.73417000202,-0.24646734170002016
Paisalo Digital Limited,2011-05-16,2012-05-10,360,100000.0,214750.79780088723,114750.79780088723,1.1475079780088722
Sutlej Textiles and Industries Limited ,2011-05-16,2012-05-10,360,100000.0,64949.47827346758,-35050.52172653242,-0.35050521726532413
Uniphos Enterprises Limited,2011-05-16,2012-05-10,360,100000.0,89318.14238621248,-10681.85761378752,-0.10681857613787515
Bajaj Finserv Ltd. ,2011-05-17,2012-05-11,360,100000.0,142914.64642480665,42914.64642480665,0.42914646424806646
Gopal Iron & Steel Co. (Gujarat) Limited,2011-05-17,2012-05-11,360,100000.0,122640.88029343115,22640.880293431153,0.22640880293431143
Indo Rama Synthetics (India) Limited,2011-05-17,2012-05-11,360,100000.0,48148.162414232305,-51851.837585767695,-0.518518375857677
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-05-11,360,100000.0,101777.4672792387,1777.4672792386991,0.017774672792387092
Ashish Polyplast Limited,2012-03-29,2013-03-25,361,100000.0,123594.26681367145,23594.26681367145,0.2359426681367145
Atvo Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,178777.77624708976,78777.77624708976,0.7877777624708975
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-29,2013-03-25,361,100000.0,131807.6086140917,31807.608614091703,0.3180760861409171
B2B Software Technologies Limited,2012-03-29,2013-03-25,361,100000.0,59824.99729934105,-40175.00270065895,-0.40175002700658957
BKV Industries Limited,2012-03-29,2013-03-25,361,100000.0,104787.23404255319,4787.2340425531875,0.0478723404255319
Banas Finance Limited,2012-03-29,2013-03-25,361,100000.0,144299.67426710099,44299.674267100985,0.44299674267100975
Befound Movement Limited,2012-03-29,2013-03-25,361,100000.0,96111.11111111111,-3888.8888888888905,-0.03888888888888886
C.J. Gelatine Products Limited,2012-03-29,2013-03-25,361,100000.0,382630.56092843326,282630.56092843326,2.8263056092843324
Chemo Pharma Laboratories Limited,2012-03-29,2013-03-25,361,100000.0,90664.87575554062,-9335.12424445938,-0.09335124244459381
Cubical Financial Services Limited,2012-03-29,2013-03-25,361,100000.0,152025.22209107288,52025.22209107288,0.5202522209107288
Devine Impex Limited,2012-03-29,2013-03-25,361,100000.0,437900.4634293774,337900.4634293774,3.379004634293774
Dr. Agarwal's Eye Hospital Limited,2012-03-29,2013-03-25,361,100000.0,144814.09001956947,44814.09001956947,0.44814090019569464
Dynamic Portfolio Management & Services Limited,2012-03-29,2013-03-25,361,100000.0,72847.43202416917,-27152.567975830825,-0.2715256797583082
Explicit Finance Limited,2012-03-29,2013-03-25,361,100000.0,211842.83342556722,111842.83342556722,1.1184283342556722
Gujarat Raffia Industries Limited,2012-03-29,2013-03-25,361,100000.0,76980.66126013723,-23019.338739862767,-0.2301933873986277
Inani Securities Limited,2012-03-29,2013-03-25,361,100000.0,140565.25353283458,40565.253532834584,0.4056525353283458
Incon Engineers Limited,2012-03-29,2013-03-25,361,100000.0,162093.8628158845,62093.862815884495,0.6209386281588449
Johnson Pharmacare Limited,2012-03-29,2013-03-25,361,100000.0,226315.78947368418,126315.78947368418,1.263157894736842
KBS India Limited,2012-03-29,2013-03-25,361,100000.0,96623.47012239021,-3376.5298776097916,-0.03376529877609791
Kay Power and Paper Limited,2012-03-29,2013-03-25,361,100000.0,197103.82513661202,97103.82513661202,0.9710382513661202
Kothari Petrochemicals Limited ,2012-03-29,2013-03-25,361,100000.0,104097.949632271,4097.949632271004,0.04097949632271014
Krishanveer Forge Limited,2012-03-29,2013-03-25,361,100000.0,159022.99980342048,59022.99980342048,0.5902299980342047
Lloyds Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,29726.291194887086,-70273.70880511291,-0.7027370880511292
Madhur Industries Limited,2012-03-29,2013-03-25,361,100000.0,70609.61506690897,-29390.38493309103,-0.2939038493309103
Market Creators Limited,2012-03-30,2013-03-25,360,100000.0,105265.21060842433,5265.210608424328,0.05265210608424331
Mega Corporation Limited,2012-03-30,2013-03-25,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Axel Polymers Limited,2012-04-09,2013-04-04,360,100000.0,106241.69986719787,6241.699867197865,0.062416998671978696
Bedmutha Industries Limited ,2012-04-09,2013-04-04,360,100000.0,58494.91417673237,-41505.08582326763,-0.4150508582326763
Artificial Electronics Intelligent Material Limited,2012-04-13,2013-04-08,360,100000.0,37523.105360443624,-62476.894639556376,-0.6247689463955637
Genus Prime Infra Limited,2012-04-13,2013-04-08,360,100000.0,181704.64135021096,81704.64135021096,0.8170464135021096
Indraprastha Gas Limited ,2012-04-13,2013-04-08,360,100000.0,129866.66048678034,29866.66048678034,0.2986666048678035
India Cements Capital Limited,2012-04-16,2013-04-11,360,100000.0,76614.27929950606,-23385.72070049394,-0.2338572070049394
Infosys Limited ,2012-04-16,2013-04-11,360,100000.0,123352.49674752787,23352.496747527868,0.23352496747527862
M P Agro Industries Limited,2012-04-19,2013-04-15,361,100000.0,104657.3519627412,4657.351962741202,0.04657351962741196
Indo Credit Capital Limited,2012-04-20,2013-04-15,360,100000.0,158146.27081824763,58146.270818247634,0.5814627081824764
Baron Infotech Limited,2012-04-23,2013-04-18,360,100000.0,49225.268176400474,-50774.731823599526,-0.5077473182359953
Maitri Enterprises Limited,2012-04-23,2013-04-18,360,100000.0,89864.86486486485,-10135.135135135148,-0.10135135135135143
Nikki Global Finance Limited,2012-04-23,2013-04-18,360,100000.0,380657.0723536086,280657.0723536086,2.806570723536086
PFL Infotech Limited,2012-04-23,2013-04-18,360,100000.0,244449.58066433336,144449.58066433336,1.4444958066433338
Pentokey Organy (India) Limited,2012-04-23,2013-04-18,360,100000.0,83510.26801253046,-16489.73198746954,-0.16489731987469536
Seasons Textiles Limited,2012-04-23,2013-04-18,360,100000.0,144781.68264110756,44781.68264110756,0.44781682641107556
Cindrella Hotels Limited,2012-04-26,2013-04-22,361,100000.0,86178.86178861788,-13821.138211382116,-0.1382113821138211
Continental Controls Limited,2012-04-26,2013-04-22,361,100000.0,43011.52737752161,-56988.47262247839,-0.5698847262247839
Petronet LNG Limited ,2012-04-26,2013-04-22,361,100000.0,98547.03973391067,-1452.9602660893288,-0.014529602660893315
R S Software (India) Limited,2012-04-26,2013-04-22,361,100000.0,177974.45439002314,77974.45439002314,0.7797445439002313
Rander Corporation Limited,2012-04-26,2013-04-22,361,100000.0,257652.85518132625,157652.85518132625,1.5765285518132623
Source Natural Foods and Herbal Supplements Limited,2012-04-26,2013-04-22,361,100000.0,75189.87341772152,-24810.126582278477,-0.2481012658227848
Terai Tea Company Limited,2012-04-26,2013-04-22,361,100000.0,124886.84793022563,24886.84793022563,0.24886847930225642
Tridev Infraestates Limited,2012-04-26,2013-04-22,361,100000.0,62498.1928581755,-37501.8071418245,-0.37501807141824506
V2 Retail Limited ,2012-04-26,2013-04-22,361,100000.0,82257.42574257427,-17742.57425742573,-0.17742574257425736
Bloom Industries Limited,2012-04-27,2013-04-22,360,100000.0,65764.19213973799,-34235.80786026201,-0.34235807860262013
Diamant Infrastructure Limited,2012-04-27,2013-04-22,360,100000.0,34619.09033522708,-65380.90966477292,-0.6538090966477292
Jindal Steel Limited ,2012-04-27,2013-04-22,360,100000.0,71033.03641137197,-28966.96358862803,-0.28966963588628025
Vertex Securities Limited,2012-04-27,2013-04-22,360,100000.0,40964.63438287968,-59035.36561712032,-0.5903536561712032
Hemang Resources Limited,2012-04-30,2013-04-25,360,100000.0,123185.2234564712,23185.223456471198,0.23185223456471205
Marble City India Limited,2012-04-30,2013-04-25,360,100000.0,36221.22326658494,-63778.77673341506,-0.6377877673341507
The Tinplate Company of India Limited,2012-04-30,2013-04-25,360,100000.0,98759.80448124841,-1240.195518751585,-0.012401955187515856
Welspun Investments and Commercials Limited ,2012-04-30,2013-04-25,360,100000.0,76274.27835604678,-23725.72164395322,-0.23725721643953224
Yogi Infra Projects Limited,2012-04-30,2013-04-25,360,100000.0,106901.91274851598,6901.912748515984,0.06901912748515993
Zuari Industries Limited ,2012-04-30,2013-04-25,360,100000.0,43761.59632965624,-56238.40367034376,-0.5623840367034376
Almondz Global Securities Limited,2012-05-02,2013-04-29,362,100000.0,73356.30724585109,-26643.692754148913,-0.2664369275414892
Dynacons Systems & Solutions Limited,2012-05-02,2013-04-29,362,100000.0,78428.81944444445,-21571.180555555547,-0.21571180555555547
Kiri Industries Limited,2012-05-02,2013-04-29,362,100000.0,12000.0,-88000.0,-0.88
Bhilwara Technical Textiles Limited,2012-05-03,2013-04-29,361,100000.0,97796.85863874346,-2203.1413612565375,-0.02203141361256533
Mahindra EPC Irrigation Limited,2012-05-03,2013-04-29,361,100000.0,184273.3512384363,84273.3512384363,0.8427335123843629
Morgan Ventures Limited,2012-05-03,2013-04-29,361,100000.0,151495.32710280374,51495.32710280374,0.5149532710280373
Aeroflex Enterprises Limited,2012-05-04,2013-04-29,360,100000.0,72356.1980928945,-27643.801907105502,-0.27643801907105503
Ajel Limited,2012-05-04,2013-04-29,360,100000.0,102385.79619012392,2385.7961901239178,0.023857961901239122
Delta Corp Limited,2012-05-04,2013-04-29,360,100000.0,108356.96062405093,8356.960624050931,0.08356960624050935
Anjani Synthetics Limited,2012-05-07,2013-05-02,360,100000.0,69247.28105323412,-30752.718946765875,-0.3075271894676588
Arihant Superstructures Limited,2012-05-07,2013-05-02,360,100000.0,117064.82662646413,17064.826626464128,0.17064826626464136
Bisil Plast Limited,2012-05-07,2013-05-02,360,100000.0,71791.11761835041,-28208.882381649586,-0.2820888238164959
Cochin Minerals and Rutile Limited,2012-05-07,2013-05-02,360,100000.0,73742.87734475732,-26257.12265524268,-0.2625712265524268
Duropack Limited,2012-05-07,2013-05-02,360,100000.0,149738.85094415428,49738.850944154285,0.4973885094415429
Global Vectra Helicorp Limited,2012-05-07,2013-05-02,360,100000.0,121353.25131810193,21353.25131810193,0.2135325131810193
Hero MotoCorp Limited,2012-05-07,2013-05-02,360,100000.0,82416.51503556554,-17583.484964434465,-0.1758348496443447
IRB Infrastructure Developers Limited ,2012-05-07,2013-05-02,360,100000.0,98536.7823248618,-1463.2176751382067,-0.014632176751382064
Indian Overseas Bank ,2012-05-07,2013-05-02,360,100000.0,113993.19958529074,13993.199585290742,0.1399319958529075
Jai Corp Limited ,2012-05-07,2013-05-02,360,100000.0,107364.95323417033,7364.953234170331,0.07364953234170324
DCB Bank Limited ,2012-05-10,2013-05-06,361,100000.0,121810.87960111331,21810.87960111331,0.2181087960111332
Housing Development and Infrastructure Limited ,2012-05-10,2013-05-06,361,100000.0,87212.08054200173,-12787.919457998272,-0.12787919457998276
Indokem Limited,2012-05-10,2013-05-06,361,100000.0,43616.763565891466,-56383.236434108534,-0.5638323643410854
JSW Holdings Limited ,2012-05-10,2013-05-06,361,100000.0,87531.47854429127,-12468.521455708731,-0.12468521455708736
Jubilant FoodWorks Limited ,2012-05-10,2013-05-06,361,100000.0,107222.00671117486,7222.006711174865,0.07222006711174855
Kernex Microsystems (India) Limited ,2012-05-10,2013-05-06,361,100000.0,77186.42853487539,-22813.57146512461,-0.22813571465124605
Inditrade Capital Limited,2012-05-11,2013-05-06,360,100000.0,77256.29077353216,-22743.709226467836,-0.22743709226467834
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,100000.0,67770.08446532053,-32229.915534679472,-0.32229915534679476
Libord Finance Limited,2012-05-11,2013-05-06,360,100000.0,123478.26086956522,23478.260869565216,0.23478260869565215
Manappuram Finance Limited,2012-05-11,2013-05-06,360,100000.0,72460.18016791326,-27539.819832086738,-0.2753981983208674
20 Microns Limited ,2013-03-25,2014-03-20,360,100000.0,118372.75504536198,18372.755045361977,0.18372755045361977
3i Infotech Limited ,2013-03-25,2014-03-20,360,100000.0,106473.29671493168,6473.296714931683,0.06473296714931687
A2Z Infra Engineering Limited,2013-03-25,2014-03-20,360,100000.0,59252.80276441283,-40747.19723558717,-0.40747197235587174
ACI Infocom Limited,2013-03-25,2014-03-20,360,100000.0,59152.987147317406,-40847.012852682594,-0.40847012852682596
ADF Foods Limited,2013-03-25,2014-03-20,360,100000.0,93363.32958380203,-6636.670416197972,-0.06636670416197976
ARSS Infrastructure Projects Limited,2013-03-25,2014-03-20,360,100000.0,72645.03159103965,-27354.968408960354,-0.27354968408960356
AXISCADES Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90238.38227600482,-9761.61772399518,-0.09761617723995175
AYM Syntex Limited,2013-03-25,2014-03-20,360,100000.0,89706.54763699973,-10293.452363000266,-0.10293452363000266
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2014-03-20,360,100000.0,62791.74302410014,-37208.25697589986,-0.37208256975899856
Action Construction Equipment Limited ,2013-03-25,2014-03-20,360,100000.0,124669.40345690446,24669.40345690446,0.2466940345690447
Aditya Ispat Limited,2013-03-25,2014-03-20,360,100000.0,116304.34782608695,16304.347826086945,0.1630434782608694
Advance Petrochemicals Ltd.,2013-03-25,2014-03-20,360,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Ahluwalia Contracts (India) Limited,2013-03-25,2014-03-20,360,100000.0,185453.87389736238,85453.87389736238,0.8545387389736239
Algoquant Fintech Limited,2013-03-25,2014-03-20,360,100000.0,204452.43362831863,104452.43362831863,1.0445243362831862
Allied Digital Services Limited ,2013-03-25,2014-03-20,360,100000.0,121319.29485206839,21319.294852068386,0.21319294852068382
Ambalal Sarabhai Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,104147.49038930099,4147.4903893009905,0.04147490389301001
Andrew Yule & Company Limited,2013-03-25,2014-03-20,360,100000.0,99502.03182212588,-497.96817787412147,-0.004979681778741196
Anik Industries Limited,2013-03-25,2014-03-20,360,100000.0,99248.66348793526,-751.3365120647359,-0.007513365120647375
Antarctica Limited ,2013-03-25,2014-03-20,360,100000.0,78547.2972972973,-21452.702702702707,-0.21452702702702708
Arcee Industries Limited,2013-03-25,2014-03-20,360,100000.0,137132.00379867046,37132.003798670456,0.37132003798670454
Archies Limited ,2013-03-25,2014-03-20,360,100000.0,106872.83825025432,6872.8382502543245,0.06872838250254332
Arshiya Limited,2013-03-25,2014-03-20,360,100000.0,66491.81946512185,-33508.18053487815,-0.3350818053487815
Ashiana Agro Industries Limited,2013-03-25,2014-03-20,360,100000.0,46103.03830911493,-53896.96169088507,-0.5389696169088507
Ashish Polyplast Limited,2013-03-25,2014-03-20,360,100000.0,255218.55486173058,155218.55486173058,1.552185548617306
Astec LifeSciences Limited ,2013-03-25,2014-03-20,360,100000.0,253568.45898004438,153568.45898004438,1.5356845898004439
AstraZeneca Pharma India Limited,2013-03-25,2014-03-20,360,100000.0,179508.46091861403,79508.46091861403,0.7950846091861403
AuSom Enterprise Limited,2013-03-25,2014-03-20,360,100000.0,68132.331249561,-31867.668750439,-0.31867668750439004
Autoline Industries Limited ,2013-03-25,2014-03-20,360,100000.0,102150.732846786,2150.732846786006,0.021507328467859965
B.L. Kashyap and Sons Limited ,2013-03-25,2014-03-20,360,100000.0,79104.21737077263,-20895.782629227368,-0.20895782629227366
BEML Limited,2013-03-25,2014-03-20,360,100000.0,190960.12398467356,90960.12398467356,0.9096012398467355
BITS Limited,2013-03-25,2014-03-20,360,100000.0,135278.65404837014,35278.65404837014,0.3527865404837014
BSEL Algo Limited,2013-03-25,2014-03-20,360,100000.0,66324.95522756748,-33675.04477243252,-0.33675044772432516
Bilcare Limited,2013-03-25,2014-03-20,360,100000.0,61501.22780506234,-38498.77219493766,-0.3849877219493766
Biogen Pharmachem Industries Limited,2013-03-25,2014-03-20,360,100000.0,147828.11459027315,47828.11459027315,0.4782811459027314
Birla Precision Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90867.0520231214,-9132.947976878597,-0.09132947976878592
Brightcom Group Limited,2013-03-25,2014-03-20,360,100000.0,67410.05710815656,-32589.942891843442,-0.3258994289184344
C.J. Gelatine Products Limited,2013-03-25,2014-03-20,360,100000.0,78839.34890304317,-21160.651096956833,-0.21160651096956828
CCL International Limited,2013-03-25,2014-03-20,360,100000.0,430502.1780181108,330502.1780181108,3.305021780181108
Amit International Limited,2013-04-04,2014-03-31,361,100000.0,164427.39079102717,64427.39079102717,0.6442739079102717
CIL Securities Limited,2013-04-04,2014-03-31,361,100000.0,91542.85714285714,-8457.142857142855,-0.08457142857142852
CMI Limited,2013-04-08,2014-04-03,360,100000.0,201520.2702702703,101520.2702702703,1.015202702702703
Candour Techtex Limited,2013-04-08,2014-04-03,360,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
