stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2008-08-22,2013-07-29,1802,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2013-08-07,1800,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,169291.91443520045,119291.91443520045,2.385838288704009
IL&FS Investment Managers Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,48550.166195713944,-1449.833804286056,-0.028996676085721096
Raymond Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,61665.15458508515,11665.154585085147,0.23330309170170294
Bharat Bijlee Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Emkay Global Financial Services Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,194712.27314818357,144712.27314818357,2.894245462963671
Tata Steel Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,45267.53018436003,-4732.469815639968,-0.09464939631279934
B.L. Kashyap and Sons Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,73151.13876483087,23151.138764830874,0.4630227752966174
Birla Cable Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,101381.15042933307,51381.150429333065,1.0276230085866613
Jindal Photo Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,100812.83396611123,50812.833966111226,1.0162566793222245
Schaeffler India Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,189579.36446704925,139579.36446704925,2.791587289340985
Wockhardt Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,196602.61792259343,146602.61792259343,2.9320523584518687
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,79069.8222481456,29069.822248145603,0.5813964449629121
ADC India Communications Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,108664.78910178528,58664.78910178528,1.1732957820357055
JCT Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,73237.71449241505,23237.71449241505,0.464754289848301
Sun TV Network Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,110370.69135740417,60370.69135740417,1.2074138271480832
The KCP Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,49621.225839566105,-378.7741604338953,-0.007575483208677958
Wipro Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,140857.1921359752,90857.1921359752,1.8171438427195041
Yes Bank Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,189265.5938056188,139265.5938056188,2.7853118761123756
Apollo Hospitals Enterprise Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,263363.5519705192,213363.55197051918,4.267271039410383
Grasim Industries Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83843.25251280013,33843.25251280013,0.6768650502560025
Hindalco Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,109373.23674988441,59373.23674988441,1.1874647349976883
Honeywell Automation India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,148075.2924988343,98075.29249883429,1.9615058499766858
KEC International Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,28557.11310463589,-21442.88689536411,-0.4288577379072822
Shree Rama Multi-Tech Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83876.31672661478,33876.31672661478,0.6775263345322955
United Spirits Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,270585.6313295093,220585.6313295093,4.4117126265901865
Biocon Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,128625.08818576096,78625.08818576096,1.5725017637152194
Bharat Electronics Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,79202.81378266794,29202.813782667945,0.5840562756533589
The Great Eastern Shipping Company Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,63388.4703842953,13388.470384295302,0.26776940768590607
Welspun Corp Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,19892.281927669326,-30107.718072330674,-0.6021543614466135
Finolex Cables Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,86179.00095260776,36179.00095260776,0.7235800190521553
JSW Steel Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,181445.04044743231,131445.04044743231,2.628900808948646
Mukand Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Archies Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,173541.04931398915,123541.04931398915,2.470820986279783
Sundaram Finance Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,229704.64970518972,179704.64970518972,3.5940929941037947
Balaji Telefilms Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Mahindra & Mahindra Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,277193.74837342557,227193.74837342557,4.543874967468511
Jindal Steel Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,111966.48844279558,61966.488442795584,1.2393297688559115
Tata Chemicals Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,90689.8000338569,40689.800033856896,0.8137960006771379
The Federal Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,97595.67260753945,47595.672607539454,0.951913452150789
Aptech Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,86079.74322944917,36079.743229449174,0.7215948645889834
IFCI Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,137035.61477662576,87035.61477662576,1.7407122955325152
Jindal Drilling & Industries Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,40328.93911033192,-9671.060889668079,-0.19342121779336152
Kotak Mahindra Bank Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,253124.02082511934,203124.02082511934,4.062480416502387
NACL Industries Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,33479.56374476726,-16520.436255232737,-0.3304087251046547
Tata Consumer Products Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,134804.58656037066,84804.58656037066,1.6960917312074133
The Indian Hotels Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,60376.82888757416,10376.828887574156,0.20753657775148304
BPL Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,133957.63115326143,83957.63115326143,1.6791526230652285
Century Enka Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47060.6681172405,-2939.3318827594994,-0.05878663765518999
UPL Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,101000.5309991852,51000.5309991852,1.020010619983704
Dr. Reddy's Laboratories Limited,2008-11-03,2013-10-08,1800,holding_period,50000.0,299836.20714034064,249836.20714034064,4.996724142806813
AIA Engineering Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,130385.42434746741,80385.42434746741,1.607708486949348
Pfizer Limited ,2008-11-12,2013-10-17,1800,holding_period,50000.0,105643.28251079703,55643.28251079703,1.1128656502159404
HLV Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,41821.905597204866,-8178.094402795134,-0.16356188805590266
HT Media Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,77034.10391903976,27034.103919039757,0.5406820783807951
Zee Entertainment Enterprises Limited ,2008-11-17,2013-10-22,1800,holding_period,50000.0,277325.14462575555,227325.14462575555,4.546502892515111
Thermax Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,145825.44572414388,95825.44572414388,1.9165089144828777
Axis Bank Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,191504.20426290022,141504.20426290022,2.8300840852580045
Jubilant Pharmova Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,35899.50392284682,-14100.496077153177,-0.2820099215430636
Tata Investment Corporation Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,139397.47565282875,89397.47565282875,1.7879495130565752
Trent Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,296163.52702450554,246163.52702450554,4.923270540490111
Kernex Microsystems (India) Limited ,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,1100534.102978527,1050534.102978527,21.01068205957054
Vardhman Holdings Limited,2008-12-01,2013-11-05,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-12-03,2013-11-07,1800,holding_period,50000.0,792109.0898074796,742109.0898074796,14.842181796149593
Bajaj Electricals Limited,2008-12-03,2013-11-07,1800,holding_period,50000.0,247653.47434520366,197653.47434520366,3.9530694869040737
HCL Technologies Limited ,2008-12-08,2013-11-12,1800,holding_period,50000.0,489531.5705253283,439531.5705253283,8.790631410506565
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,63278.162565578394,13278.162565578394,0.26556325131156777
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2013-12-05,1800,holding_period,50000.0,296505.11925286433,246505.11925286433,4.930102385057286
Graphite India Limited,2009-01-19,2013-12-24,1800,holding_period,50000.0,178871.13951011715,128871.13951011715,2.577422790202343
Nectar Lifesciences Limited ,2009-02-05,2014-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,218004.4233708381,168004.4233708381,3.3600884674167624
ABB India Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,80473.00031591824,30473.000315918238,0.6094600063183648
Larsen & Toubro Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,132962.69123838496,82962.69123838496,1.6592538247676991
Godfrey Phillips India Limited,2009-03-04,2014-02-06,1800,holding_period,50000.0,224634.21569832627,174634.21569832627,3.4926843139665253
Housing Development Finance Corporation Limited,2009-03-04,2014-02-06,1800,holding_period,50000.0,185238.79879973672,135238.79879973672,2.7047759759947345
Grindwell Norton Limited,2009-03-06,2014-02-10,1802,holding_period,50000.0,168767.55824604316,118767.55824604316,2.3753511649208634
Jindal Saw Limited ,2009-03-06,2014-02-10,1802,holding_period,50000.0,96885.9803111186,46885.980311118605,0.937719606222372
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
TVS Electronics Limited ,2009-05-18,2014-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2014-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,257244.36289650967,207244.36289650967,4.144887257930193
Indian Overseas Bank ,2009-06-08,2014-05-13,1800,holding_period,50000.0,82528.34595075142,32528.34595075142,0.6505669190150285
Bharti Airtel Limited,2009-10-30,2015-01-01,1889,holding_period,50000.0,65437.99532238399,15437.995322383991,0.3087599064476798
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2016-03-28,1803,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Piramal Enterprises Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,231080.61594049388,181080.61594049388,3.621612318809878
Manappuram Finance Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,92782.0595210628,42782.059521062794,0.855641190421256
Adani Enterprises Limited,2011-10-07,2016-09-12,1802,holding_period,50000.0,7568.455570539752,-42431.54442946025,-0.848630888589205
Dhanlaxmi Bank Limited,2011-10-11,2016-09-14,1800,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
MMTC Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,4151.935454627867,-45848.06454537213,-0.9169612909074426
Mukta Arts Limited ,2011-11-24,2016-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,147621.26403015482,97621.26403015482,1.9524252806030966
Aditya Birla Real Estate Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,172142.0628433264,122142.06284332639,2.4428412568665276
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Bharat Heavy Electricals Limited,2012-05-23,2017-04-27,1800,holding_period,50000.0,42169.54022988505,-7830.459770114947,-0.1566091954022989
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,263923.23327267834,213923.23327267834,4.2784646654535665
T. Spiritual World Limited,2013-03-13,2018-02-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,35284.20057846075,-14715.799421539246,-0.2943159884307849
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Genesys International Corporation Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,473953.08832225355,423953.08832225355,8.47906176644507
Simplex Infrastructures Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,336802.8149911184,286802.8149911184,5.736056299822367
Bajaj Hindusthan Sugar Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,96567.82981431854,46567.82981431854,0.9313565962863708
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,252238.87180340476,202238.87180340476,4.044777436068095
Engineers India Limited ,2013-06-27,2018-06-01,1800,holding_period,50000.0,87696.38542567648,37696.385425676475,0.7539277085135294
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,119510.109326594,69510.109326594,1.39020218653188
Bank of India Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,72136.75480521147,22136.754805211473,0.44273509610422934
Gujarat Mineral Development Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,56102.150537634414,6102.150537634414,0.1220430107526882
National Fertilizers Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,85580.53478124112,35580.53478124112,0.7116106956248225
Rico Auto Industries Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Aluminium Company Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,92700.00788440836,42700.00788440836,0.8540001576881673
Royal Orchid Hotels Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,117346.98023146142,67346.98023146142,1.3469396046292283
Vipul Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2018-07-23,1802,holding_period,50000.0,91156.71874716826,41156.718747168256,0.823134374943365
GFL Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,178717.52231913057,128717.52231913057,2.5743504463826112
Kanoria Chemicals & Industries Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2018-07-24,1800,holding_period,50000.0,64566.39884515541,14566.39884515541,0.2913279769031083
IL&FS Investment Managers Limited ,2013-08-23,2018-07-30,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Bijlee Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-09-05,2018-08-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50273.07334155768,273.0733415576833,0.005461466831153672
KEC International Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,613300.5439552389,563300.5439552389,11.266010879104778
Welspun Corp Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,237956.00256718317,187956.00256718317,3.759120051343664
MIRC Electronics Limited ,2013-09-20,2018-08-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2018-08-28,1800,holding_period,50000.0,72371.33579428487,22371.335794284867,0.44742671588569727
Jindal Steel Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,48398.63035053048,-1601.3696494695178,-0.03202739298939039
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Walchandnagar Industries Limited ,2014-01-27,2019-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2014-02-25,2019-01-30,1800,holding_period,50000.0,99196.16958117037,49196.16958117037,0.9839233916234074
RRIL Limited,2014-03-27,2019-03-01,1800,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
Swan Corp Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,97256.81832027005,47256.818320270046,0.9451363664054009
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2020-01-14,1800,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-06-23,2020-05-27,1800,holding_period,50000.0,5285.929962808853,-44714.070037191144,-0.8942814007438229
Jindal Drilling & Industries Limited,2015-08-25,2020-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Dhanuka Agritech Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,74219.96358307925,24219.963583079254,0.48439927166158503
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
