stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Poly Films Limited,2011-12-29,2015-01-01,1099,100000.0,166885.08210910315,66885.08210910315,0.6688508210910316
Jindal Worldwide Limited,2011-12-29,2015-01-01,1099,100000.0,162992.2046771937,62992.20467719369,0.6299220467719369
KCL Infra Projects Limited,2011-12-29,2015-01-01,1099,100000.0,41580.062556755125,-58419.937443244875,-0.5841993744324487
Kalyani Investment Company Limited ,2011-12-29,2015-01-01,1099,100000.0,400804.8326795219,300804.8326795219,3.008048326795219
Kiri Industries Limited,2011-12-29,2015-01-01,1099,100000.0,166806.8158903005,66806.8158903005,0.6680681589030049
Maharashtra Corporation Limited,2011-12-29,2015-01-01,1099,100000.0,50586.803442580196,-49413.196557419804,-0.49413196557419803
NCC Limited,2011-12-29,2015-01-01,1099,100000.0,540847.561759368,440847.56175936805,4.40847561759368
Nouveau Global Ventures Limited,2011-12-29,2015-01-01,1099,100000.0,145228.45704828572,45228.45704828572,0.4522845704828573
OPG Power Ventures Plc (AIM:OPG),2011-12-29,2015-01-01,1099,100000.0,342546.6546295087,242546.65462950867,2.4254665462950866
Orient Ceratech Limited,2011-12-29,2015-01-01,1099,100000.0,232785.26574405757,132785.26574405757,1.3278526574405758
Orient Green Power Company Limited ,2011-12-29,2015-01-01,1099,100000.0,246428.05035641338,146428.05035641338,1.464280503564134
PTL Enterprises Limited,2011-12-29,2015-01-01,1099,100000.0,123906.1769663319,23906.1769663319,0.23906176966331905
Piramal Enterprises Limited,2011-12-29,2015-01-01,1099,100000.0,222000.77668458002,122000.77668458002,1.2200077668458
Premier Energy and Infrastructure Limited,2011-12-29,2015-01-01,1099,100000.0,47439.794866372366,-52560.205133627634,-0.5256020513362764
Prestige Estates Projects Limited ,2011-12-29,2015-01-01,1099,100000.0,393848.47438292444,293848.47438292444,2.9384847438292443
RTCL Limited,2011-12-29,2015-01-01,1099,100000.0,257190.47619047615,157190.47619047615,1.5719047619047615
Ravi Kumar Distilleries Limited,2011-12-29,2015-01-01,1099,100000.0,40578.73485868102,-59421.26514131898,-0.5942126514131898
Refex Industries Limited,2011-12-29,2015-01-01,1099,100000.0,78632.54277994594,-21367.457220054057,-0.21367457220054054
Sarda Energy & Minerals Limited,2011-12-29,2015-01-01,1099,100000.0,260742.12728473905,160742.12728473905,1.6074212728473904
Sky Industries Limited,2011-12-29,2015-01-01,1099,100000.0,49518.435645490805,-50481.564354509195,-0.5048156435450919
Stellant Securities (India) Limited,2011-12-29,2015-01-01,1099,100000.0,98466.14291058735,-1533.857089412646,-0.015338570894126491
Suryalata Spinning Mills Limited,2011-12-29,2015-01-01,1099,100000.0,217071.19741100323,117071.19741100323,1.1707119741100325
The Bombay Dyeing and Manufacturing Company Limited ,2011-12-29,2015-01-01,1099,100000.0,96488.29583020431,-3511.7041697956884,-0.03511704169795693
Tilak Ventures Limited,2011-12-29,2015-01-01,1099,100000.0,364583.1896558975,264583.1896558975,2.645831896558975
Transcorp International Limited,2011-12-29,2015-01-01,1099,100000.0,153124.80796411235,53124.80796411235,0.5312480796411234
Triveni Engineering & Industries Limited ,2011-12-29,2015-01-01,1099,100000.0,182536.1522862247,82536.15228622471,0.8253615228622471
Unitech International Limited,2011-12-29,2015-01-01,1099,100000.0,100479.01896915118,479.01896915117686,0.0047901896915116815
V2 Retail Limited ,2011-12-29,2015-01-01,1099,100000.0,304448.0455056552,204448.04550565517,2.0444804550565516
Vaghani Techno-Build Limited,2011-12-29,2015-01-01,1099,100000.0,81123.2449297972,-18876.755070202795,-0.188767550702028
Veer Energy & Infrastructure Limited,2011-12-29,2015-01-01,1099,100000.0,132889.7219618869,32889.72196188691,0.3288972196188691
Vertex Securities Limited,2011-12-29,2015-01-01,1099,100000.0,22353.841737632763,-77646.15826236724,-0.7764615826236724
Visagar Financial Services Limited,2011-12-29,2015-01-01,1099,100000.0,3826.939165770288,-96173.0608342297,-0.9617306083422972
Westlife Foodworld Limited,2011-12-29,2015-01-01,1099,100000.0,7541095.47123623,7441095.47123623,74.4109547123623
Jai Corp Limited ,2011-12-30,2015-01-01,1098,100000.0,152195.11608403228,52195.116084032285,0.5219511608403229
Supertex Industries Limited,2011-12-30,2015-01-01,1098,100000.0,91182.57261410786,-8817.427385892137,-0.0881742738589214
Tatia Global Vennture Limited,2011-12-30,2015-01-01,1098,100000.0,25831.98219242079,-74168.0178075792,-0.7416801780757921
MPS Infotecnics Limited ,2012-01-02,2015-01-01,1095,100000.0,211486.52434582845,111486.52434582845,1.1148652434582846
Mansi Finance (Chennai) Limited,2012-01-03,2015-01-01,1094,100000.0,344418.1459566075,244418.14595660748,2.444181459566075
Yogi Limited,2012-01-04,2015-01-01,1093,100000.0,93253.66229760987,-6746.337702390127,-0.06746337702390126
Hemang Resources Limited,2012-01-05,2015-01-01,1092,100000.0,124547.05788039124,24547.057880391236,0.24547057880391243
Capricorn Systems Global Solutions Limited,2012-01-11,2015-01-01,1086,100000.0,36102.706337199525,-63897.293662800475,-0.6389729366280048
Rajnish Retail Limited,2012-01-17,2015-01-01,1080,100000.0,90263.69168357,-9736.308316430004,-0.09736308316430009
Modi Rubber Limited,2012-01-23,2015-01-07,1080,100000.0,88132.82779625198,-11867.172203748021,-0.11867172203748022
Shaily Engineering Plastics Limited,2012-01-23,2015-01-07,1080,100000.0,246114.26025776917,146114.26025776917,1.461142602577692
Tridev Infraestates Limited,2012-01-25,2015-01-09,1080,100000.0,4744.989799591984,-95255.01020040801,-0.9525501020040802
Empower India Limited,2012-02-03,2015-01-19,1081,100000.0,55473.26159092158,-44526.73840907842,-0.44526738409078415
Parnax Lab Limited,2012-02-09,2015-01-26,1082,100000.0,170152.11640211643,70152.11640211643,0.7015211640211643
Odyssey Corporation Limited,2012-02-24,2015-02-09,1081,100000.0,9287.5352942789,-90712.4647057211,-0.907124647057211
Inani Securities Limited,2012-03-06,2015-02-19,1080,100000.0,93151.66726425242,-6848.332735747579,-0.06848332735747575
BKV Industries Limited,2012-03-20,2015-03-05,1080,100000.0,169247.03891708967,69247.03891708967,0.6924703891708968
Incon Engineers Limited,2012-03-30,2015-03-16,1081,100000.0,106912.87878787878,6912.878787878784,0.06912878787878785
Zuari Industries Limited ,2012-04-09,2015-03-25,1080,100000.0,50349.152839192684,-49650.847160807316,-0.4965084716080732
Taaza International Limited,2012-04-20,2015-04-06,1081,100000.0,44334.501477358615,-55665.498522641385,-0.5566549852264138
The Tinplate Company of India Limited,2012-04-26,2015-04-13,1082,100000.0,138780.11922801525,38780.119228015246,0.38780119228015253
Moongipa Capital Finance Limited,2012-05-09,2015-04-24,1080,100000.0,175523.63853979652,75523.63853979652,0.7552363853979651
Smartlink Holdings Limited ,2012-05-09,2015-04-24,1080,100000.0,134871.54244773506,34871.54244773506,0.3487154244773507
Libord Finance Limited,2012-05-10,2015-04-27,1082,100000.0,97333.33333333334,-2666.666666666657,-0.026666666666666616
Manappuram Finance Limited,2012-05-10,2015-04-27,1082,100000.0,166263.7380791115,66263.7380791115,0.662637380791115
Shree Karthik Papers Limited,2012-05-11,2015-04-27,1081,100000.0,180378.34574361038,80378.34574361038,0.8037834574361038
Madhur Industries Limited,2012-05-14,2015-04-29,1080,100000.0,131785.44351781654,31785.443517816544,0.31785443517816536
Urja Global Limited,2012-05-14,2015-04-29,1080,100000.0,165128.3625282266,65128.3625282266,0.651283625282266
Brady & Morris Engineering Company Limited,2012-05-17,2015-05-04,1082,100000.0,134637.0653022288,34637.06530222879,0.34637065302228787
Banas Finance Limited,2012-05-18,2015-05-04,1081,100000.0,21694.869728713402,-78305.1302712866,-0.783051302712866
Kilitch Drugs (India) Limited,2012-05-18,2015-05-04,1081,100000.0,68129.29800677208,-31870.70199322792,-0.31870701993227923
Force Motors Limited,2012-05-21,2015-05-06,1080,100000.0,331783.42937701783,231783.42937701783,2.3178342937701784
Duncan Engineering Limited,2012-05-25,2015-05-11,1081,100000.0,118499.03175125142,18499.031751251416,0.18499031751251405
Welspun Investments and Commercials Limited ,2012-05-28,2015-05-13,1080,100000.0,201056.338028169,101056.338028169,1.01056338028169
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2015-05-15,1080,100000.0,172318.15803244375,72318.15803244375,0.7231815803244375
Dynamic Industries Limited,2012-05-30,2015-05-15,1080,100000.0,331433.96226415096,231433.96226415096,2.31433962264151
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
Sundaram Multi Pap Limited,2015-01-01,2017-12-18,1082,100000.0,255883.68511640545,155883.68511640545,1.5588368511640547
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
Vaarad Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,450338.28032554407,350338.28032554407,3.503382803255441
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Mahamaya Steel Industries Limited,2015-01-02,2017-12-18,1081,100000.0,238706.34695299796,138706.34695299796,1.3870634695299797
Sulabh Engineers & Services Limited,2015-01-06,2017-12-21,1080,100000.0,26944.18735971622,-73055.81264028378,-0.7305581264028378
Tilak Ventures Limited,2015-01-09,2017-12-26,1082,100000.0,1583.8708218504582,-98416.12917814954,-0.9841612917814955
Bharatiya Global Infomedia Limited,2015-01-15,2018-01-01,1082,100000.0,214329.76973684208,114329.76973684208,1.1432976973684208
Cubical Financial Services Limited,2015-01-16,2018-01-01,1081,100000.0,18718.032704275745,-81281.96729572426,-0.8128196729572426
NMS Global Limited,2015-01-23,2018-01-08,1081,100000.0,118074.32432432433,18074.324324324334,0.18074324324324342
DSJ Keep Learning Limited,2015-01-29,2018-01-15,1082,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Fynx Capital Limited,2015-02-05,2018-01-22,1082,100000.0,9750.505731625084,-90249.49426837491,-0.9024949426837492
Odyssey Corporation Limited,2015-02-09,2018-01-24,1080,100000.0,63719.008264462806,-36280.991735537194,-0.36280991735537194
Cressanda Railway Solutions Limited,2015-02-10,2018-01-25,1080,100000.0,16199.342421219846,-83800.65757878016,-0.8380065757878016
Blue Chip India Limited ,2015-02-16,2018-01-31,1080,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Panchmahal Steel Limited,2015-02-19,2018-02-05,1082,100000.0,132511.01213180108,32511.01213180108,0.32511012131801076
Rich Universe Network Limited,2015-02-19,2018-02-05,1082,100000.0,25248.401756142644,-74751.59824385736,-0.7475159824385735
K.M. Sugar Mills Limited,2015-02-26,2018-02-12,1082,100000.0,535598.7055016181,435598.7055016181,4.355987055016181
AuSom Enterprise Limited,2015-03-04,2018-02-16,1080,100000.0,337961.7358208448,237961.73582084483,2.3796173582084483
Source Industries (India) Limited,2015-03-10,2018-02-22,1080,100000.0,19159.663865546216,-80840.33613445378,-0.8084033613445378
Polo Hotels Limited,2015-03-13,2018-02-26,1081,100000.0,87320.7142160211,-12679.285783978907,-0.1267928578397891
Khoobsurat Limited,2015-03-24,2018-03-08,1080,100000.0,7778.5212445634,-92221.4787554366,-0.922214787554366
DhanSafal Finserve Limited,2015-03-30,2018-03-14,1080,100000.0,88525.45041105474,-11474.549588945258,-0.1147454958894526
Looks Health Services Limited,2015-03-31,2018-03-15,1080,100000.0,67578.24726134585,-32421.752738654148,-0.3242175273865415
PFL Infotech Limited,2015-03-31,2018-03-15,1080,100000.0,4028.9794641926405,-95971.02053580736,-0.9597102053580736
Silicon Valley Infotech Limited,2015-03-31,2018-03-15,1080,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
JMG Corporation Limited,2015-04-08,2018-03-23,1080,100000.0,82928.38874680307,-17071.611253196927,-0.17071611253196928
Emami Paper Mills Limited,2015-05-06,2018-04-20,1080,100000.0,571702.3140838692,471702.3140838692,4.717023140838692
JSW Ispat Special Products Limited,2015-05-06,2018-04-20,1080,100000.0,143304.22236302702,43304.22236302702,0.43304222363027023
RCC Cements Limited,2015-05-13,2018-04-27,1080,100000.0,207404.69208211143,107404.69208211143,1.0740469208211145
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,100000.0,136487.17309450294,36487.17309450294,0.36487173094502934
Tanfac Industries Limited,2015-05-15,2018-04-30,1081,100000.0,549771.1720350434,449771.17203504336,4.497711720350433
3i Infotech Limited ,2015-05-21,2018-05-07,1082,100000.0,479649.1297520552,379649.1297520552,3.796491297520552
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,100000.0,273828.2143887612,173828.2143887612,1.738282143887612
Kuantum Papers Limited,2015-05-26,2018-05-10,1080,100000.0,742523.6881964094,642523.6881964094,6.425236881964094
Sunteck Realty Limited,2015-05-26,2018-05-10,1080,100000.0,380362.2503678589,280362.2503678589,2.8036225036785893
Risa International Limited,2015-05-27,2018-05-11,1080,100000.0,1645.2493346978717,-98354.75066530213,-0.9835475066530213
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,100000.0,181632.65306122447,81632.65306122447,0.8163265306122447
Transwarranty Finance Limited ,2015-05-27,2018-05-11,1080,100000.0,81539.71947921251,-18460.28052078749,-0.18460280520787486
Industrial And Prudential Investment Company Limited,2015-05-28,2018-05-14,1082,100000.0,134858.38085831713,34858.380858317134,0.3485838085831714
ITI Limited,2015-05-29,2018-05-14,1081,100000.0,1374528.0474649407,1274528.0474649407,12.745280474649407
Aimco Pesticides Limited,2015-06-01,2018-05-16,1080,100000.0,325671.3897825541,225671.38978255412,2.256713897825541
Bodal Chemicals Limited,2015-06-01,2018-05-16,1080,100000.0,484184.24474463623,384184.24474463623,3.8418424474463624
Neogem India Limited,2015-06-01,2018-05-16,1080,100000.0,135360.93807255404,35360.93807255404,0.3536093807255405
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,100000.0,107790.4274384578,7790.427438457802,0.07790427438457792
Jaiprakash Associates Limited,2015-06-03,2018-05-18,1080,100000.0,134099.6409980481,34099.6409980481,0.340996409980481
Bengal Tea & Fabrics Limited,2015-06-04,2018-05-21,1082,100000.0,168264.62765957444,68264.62765957444,0.6826462765957444
Ovobel Foods Limited,2015-06-04,2018-05-21,1082,100000.0,548616.6007905139,448616.6007905139,4.4861660079051395
Ruchi Infrastructure Limited ,2015-06-04,2018-05-21,1082,100000.0,39622.83809126901,-60377.16190873099,-0.6037716190873099
Mega Corporation Limited,2015-06-05,2018-05-21,1081,100000.0,1471428.5714285716,1371428.5714285716,13.714285714285715
HFCL Limited ,2015-06-08,2018-05-23,1080,100000.0,270680.6747183393,170680.6747183393,1.7068067471833928
Kesar Petroproducts Limited,2015-06-08,2018-05-23,1080,100000.0,266743.66141484585,166743.66141484585,1.6674366141484587
Span Divergent Limited,2015-06-08,2018-05-23,1080,100000.0,48515.372472374656,-51484.627527625344,-0.5148462752762535
Atharv Enterprises Limited,2015-06-09,2018-05-24,1080,100000.0,103034.48275862068,3034.482758620681,0.030344827586206824
Unitech Limited,2015-06-11,2018-05-28,1082,100000.0,66248.28681045288,-33751.713189547125,-0.3375171318954713
Mastek Limited ,2015-06-15,2018-05-30,1080,100000.0,391061.6357522308,291061.6357522308,2.9106163575223083
Kuwer Industries Limited,2015-06-16,2018-05-31,1080,100000.0,159462.85140562247,59462.85140562247,0.5946285140562246
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Krishna Ventures Limited,2017-12-20,2021-01-01,1108,100000.0,5680.68068068068,-94319.31931931931,-0.9431931931931932
Sulabh Engineers & Services Limited,2017-12-21,2021-01-01,1107,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
S & T Corporation Limited,2018-01-04,2021-01-01,1093,100000.0,10346.666666666668,-89653.33333333333,-0.8965333333333333
Silver Oak (India) Limited,2018-01-04,2021-01-01,1093,100000.0,99919.25716592652,-80.74283407347684,-0.0008074283407347727
N2N Technologies Limited,2018-01-08,2021-01-01,1089,100000.0,12663.099596357833,-87336.90040364217,-0.8733690040364217
Nyssa Corporation Limited,2018-01-24,2021-01-08,1080,100000.0,84666.66666666667,-15333.333333333328,-0.15333333333333332
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Yunik Managing Advisors Limited,2018-01-30,2021-01-14,1080,100000.0,58700.58521437954,-41299.41478562046,-0.4129941478562046
