stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,46477.67410404608,-3522.3258959539235,-0.07044651791907852
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Cressanda Railway Solutions Limited,2015-08-12,2016-02-08,180,holding_period,50000.0,79301.337111485,29301.337111485,0.5860267422297001
Adani Enterprises Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,43789.47332151885,-6210.5266784811465,-0.12421053356962297
Johnson Pharmacare Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,49478.42143548013,-521.5785645198703,-0.010431571290397401
Risa International Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,61557.37458118704,11557.37458118704,0.23114749162374082
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-25,2017-01-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-23,2017-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-24,2018-01-22,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2018-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Vakrangee Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,36842.10388618937,-13157.896113810632,-0.2631579222762126
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-23,2019-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,93568.26193289628,43568.261932896276,0.8713652386579256
RRIL Limited,2019-01-14,2019-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-06,2019-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,60139.859401300375,10139.859401300375,0.20279718802600755
BPL Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,28403.947064777818,-21596.052935222182,-0.43192105870444364
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Cressanda Railway Solutions Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,189729.68243601802,139729.68243601802,2.7945936487203604
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,44591.42629653189,-5408.573703468108,-0.10817147406936212
HLV Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,101365.18307115867,51365.183071158666,1.0273036614231734
BPL Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,77652.42018721496,27652.420187214957,0.5530484037442991
TVS Electronics Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,82301.99124921868,32301.991249218685,0.6460398249843737
Vakrangee Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,45761.25149509322,-4238.748504906784,-0.08477497009813573
Heritage Foods Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,97774.07807517542,47774.07807517542,0.9554815615035084
Emkay Global Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,71842.02107567662,21842.021075676617,0.4368404215135324
GE Vernova T&D India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,70162.48085448834,20162.48085448834,0.4032496170897668
Genesys International Corporation Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90912.14601684903,40912.14601684903,0.8182429203369805
Rane Holdings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,75810.70816165222,25810.70816165222,0.5162141632330444
Naperol Investments Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,66912.2688719093,16912.2688719093,0.33824537743818595
Manugraph India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,148084.92078568443,98084.92078568443,1.9616984157136885
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
