stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2001-07-02,2004-04-23,1026,sell_threshold,50000.0,298332.79587626836,248332.79587626836,4.966655917525367
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Balrampur Chini Mills Limited ,2002-10-18,2004-05-31,591,sell_threshold,50000.0,135834.53666421893,85834.53666421893,1.7166907332843788
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2002-06-24,2004-06-14,721,sell_threshold,50000.0,121028.73105577787,71028.73105577787,1.4205746211155574
Adani Enterprises Limited,2004-05-17,2004-07-23,67,sell_threshold,50000.0,94763.00484387,44763.00484387,0.8952600968774
Radico Khaitan Limited ,2004-05-17,2004-08-25,100,sell_threshold,50000.0,89804.23729673594,39804.23729673594,0.7960847459347189
Summit Securities Limited,2004-05-14,2004-09-16,125,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-01-21,2004-09-22,245,sell_threshold,50000.0,86596.26715454711,36596.26715454711,0.7319253430909423
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-29,197,sell_threshold,50000.0,139367.40279704548,89367.40279704548,1.7873480559409094
Bajaj Holdings & Investment Limited,2002-08-01,2004-09-30,791,sell_threshold,50000.0,120617.99491364126,70617.99491364126,1.4123598982728254
Axis Bank Limited,2001-05-30,2004-10-08,1227,sell_threshold,50000.0,381127.13126271416,331127.13126271416,6.622542625254283
Greaves Cotton Limited,2004-06-23,2004-10-08,107,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-10-21,224,sell_threshold,50000.0,85474.43866045204,35474.43866045204,0.7094887732090409
The Andhra Sugars Limited ,2004-03-29,2004-10-26,211,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2003-09-04,2004-11-03,426,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-03-18,2004-11-08,235,sell_threshold,50000.0,73244.13936124813,23244.139361248133,0.46488278722496257
Vardhman Textiles Limited,2004-02-19,2004-11-10,265,sell_threshold,50000.0,85726.07765989477,35726.07765989477,0.7145215531978955
United Spirits Limited ,2002-02-07,2004-11-22,1019,sell_threshold,50000.0,104031.62025277951,54031.62025277951,1.08063240505559
SRF Limited,2004-02-03,2004-11-29,300,sell_threshold,50000.0,102039.59265616379,52039.59265616379,1.0407918531232756
Akzo Nobel India Limited,2003-07-18,2004-12-20,521,sell_threshold,50000.0,87577.81642173837,37577.816421738375,0.7515563284347675
NMDC Limited,2004-02-23,2004-12-28,309,sell_threshold,50000.0,83740.43520067928,33740.435200679276,0.6748087040135855
The Federal Bank Limited ,2004-05-14,2005-01-03,234,sell_threshold,50000.0,89453.47619431242,39453.47619431242,0.7890695238862484
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
Raymond Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,191800.16614177942,141800.16614177942,2.8360033228355883
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Kotak Mahindra Bank Limited,2002-05-20,2006-01-02,1323,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
Sanofi India Limited,2002-06-19,2006-01-02,1293,sell_threshold,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
GE Power India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,223596.86835036258,173596.86835036258,3.4719373670072518
Pidilite Industries Limited ,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,203655.37765744235,153655.37765744235,3.073107553148847
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Voltas Limited ,2004-01-22,2006-01-02,711,sell_threshold,50000.0,254744.0023143348,204744.0023143348,4.094880046286696
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-01-02,683,sell_threshold,50000.0,111405.83554376657,61405.835543766574,1.2281167108753315
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,sell_threshold,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
Dabur India Limited ,2004-03-11,2006-01-02,662,sell_threshold,50000.0,138853.51777519422,88853.51777519422,1.7770703555038847
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Bosch Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,sell_threshold,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
3M India Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
IndusInd Bank Limited ,2004-08-10,2006-01-02,510,sell_threshold,50000.0,87149.57103140774,37149.571031407744,0.7429914206281549
Engineers India Limited ,2002-08-01,2006-01-03,1251,sell_threshold,50000.0,110039.13050923892,60039.13050923892,1.2007826101847785
Exide Industries Limited,2004-03-15,2006-01-03,659,sell_threshold,50000.0,115806.50252525252,65806.50252525252,1.3161300505050506
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-01-03,657,sell_threshold,50000.0,113603.58773942877,63603.58773942877,1.2720717547885751
Housing Development Finance Corporation Limited,2004-05-14,2006-01-03,599,sell_threshold,50000.0,115930.71358423232,65930.71358423232,1.3186142716846465
ACC Limited ,2004-06-04,2006-01-05,580,sell_threshold,50000.0,121247.32137735374,71247.32137735374,1.424946427547075
Indian Overseas Bank ,2004-05-14,2006-01-06,602,sell_threshold,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-02-19,2006-01-13,694,sell_threshold,50000.0,99531.19892916622,49531.19892916622,0.9906239785833244
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Cummins India Limited,2004-02-04,2006-02-01,728,sell_threshold,50000.0,101989.79591836734,51989.79591836734,1.0397959183673469
Ashok Leyland Limited ,2004-08-16,2006-02-07,540,sell_threshold,50000.0,103878.11202063097,53878.11202063097,1.0775622404126195
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-02-10,738,sell_threshold,50000.0,115867.49932443774,65867.49932443774,1.3173499864887548
Finolex Cables Limited ,2001-04-02,2006-02-22,1787,sell_threshold,50000.0,97481.66404770229,47481.66404770229,0.9496332809540458
The India Cements Limited ,2004-02-03,2006-03-07,763,sell_threshold,50000.0,218010.1037631164,168010.1037631164,3.360202075262328
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-16,1809,sell_threshold,50000.0,87294.74351471278,37294.74351471278,0.7458948702942556
Bharat Electronics Limited,2004-02-25,2006-03-16,750,sell_threshold,50000.0,130676.25336058911,80676.25336058911,1.613525067211782
Grasim Industries Limited ,2004-07-14,2006-03-17,611,sell_threshold,50000.0,102670.72921373852,52670.72921373852,1.0534145842747704
Eicher Motors Limited,2004-08-25,2006-03-31,583,sell_threshold,50000.0,115605.45427597451,65605.45427597451,1.3121090855194901
JSW Steel Limited,2006-02-02,2006-04-03,60,sell_threshold,50000.0,84016.39330455696,34016.39330455696,0.6803278660911392
MRF Limited ,2004-02-04,2006-04-05,791,sell_threshold,50000.0,96782.02382149089,46782.02382149089,0.9356404764298178
Hindustan Copper Limited,2006-03-03,2006-04-17,45,sell_threshold,50000.0,85692.93154213854,35692.93154213854,0.7138586308427708
Bank of India Limited ,2003-05-30,2006-05-10,1076,sell_threshold,50000.0,73541.50344250399,23541.503442503992,0.47083006885007994
Swan Corp Limited,2006-06-06,2006-08-17,72,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Apollo Tyres Limited ,2003-02-07,2006-10-06,1337,sell_threshold,50000.0,155764.42731885336,105764.42731885336,2.115288546377067
Divi's Laboratories Limited ,2004-07-19,2006-11-13,847,sell_threshold,50000.0,124921.67329600807,74921.67329600807,1.4984334659201615
Mahindra Lifespace Developers Limited,2006-06-06,2006-11-22,169,sell_threshold,50000.0,85311.03916515085,35311.039165150854,0.7062207833030172
Godrej Industries Limited,2006-06-02,2006-11-27,178,sell_threshold,50000.0,103065.53219761487,53065.53219761487,1.0613106439522975
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-03-28,2006-12-08,255,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,sell_threshold,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
Tamilnadu Petroproducts Limited,2002-08-07,2008-01-02,1974,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
LIC Housing Finance Limited ,2003-09-22,2008-01-02,1563,sell_threshold,50000.0,179951.36337018397,129951.36337018397,2.5990272674036796
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Steel Authority of India Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,344642.86076339165,294642.86076339165,5.892857215267833
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,379534.61538461543,329534.61538461543,6.590692307692309
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
Bayer CropScience Limited,2004-05-25,2008-01-02,1317,sell_threshold,50000.0,127133.8632341862,77133.8632341862,1.5426772646837241
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
ABB India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,147025.6532002859,97025.65320028589,1.9405130640057178
JSW Steel Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,247077.11370741995,197077.11370741995,3.941542274148399
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
The India Cements Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,178396.13207972332,128396.13207972332,2.5679226415944663
Bank of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,160911.3494827087,110911.3494827087,2.2182269896541738
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of Baroda Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,106825.32544693422,56825.32544693422,1.1365065089386843
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
Sterlite Technologies Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,128017.38516844071,78017.38516844071,1.5603477033688145
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
