stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GACM Technologies Limited,2015-06-15,2016-06-09,360,100000.0,109562.21210506737,9562.212105067374,0.0956221210506738
GCM Commodity & Derivatives Limited,2015-06-15,2016-06-09,360,100000.0,34132.24305653461,-65867.75694346539,-0.6586775694346539
GCM Securities Limited,2015-06-15,2016-06-09,360,100000.0,48860.30955666206,-51139.69044333794,-0.5113969044333794
GFL Limited ,2015-06-15,2016-06-09,360,100000.0,78288.75276044275,-21711.247239557255,-0.21711247239557252
GHCL Limited ,2015-06-15,2016-06-09,360,100000.0,239758.0268966459,139758.0268966459,1.397580268966459
GKW Limited ,2015-06-15,2016-06-09,360,100000.0,119421.47673944764,19421.476739447637,0.1942147673944763
GMM Pfaudler Limited,2015-06-15,2016-06-09,360,100000.0,138680.85738156858,38680.85738156858,0.3868085738156859
GPT Infraprojects Limited,2015-06-15,2016-06-09,360,100000.0,242157.21530320935,142157.21530320935,1.4215721530320935
GRM Overseas Limited,2015-06-15,2016-06-09,360,100000.0,105879.8121051779,5879.812105177902,0.05879812105177895
GRP Limited,2015-06-15,2016-06-09,360,100000.0,112896.25585023401,12896.25585023401,0.12896255850234017
GTN Industries Limited,2015-06-15,2016-06-09,360,100000.0,137013.5293135126,37013.52931351261,0.37013529313512605
Ganesh Housing Limited,2015-06-15,2016-06-09,360,100000.0,123476.50850733307,23476.50850733307,0.23476508507333071
Gennex Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,398857.1686692565,298857.1686692565,2.988571686692565
Gillanders Arbuthnot and Company Limited,2015-06-15,2016-06-09,360,100000.0,115884.963208448,15884.963208447996,0.15884963208447989
Global Capital Markets Limited,2015-06-15,2016-06-09,360,100000.0,63558.29635179529,-36441.70364820471,-0.36441703648204715
Global Vectra Helicorp Limited,2015-06-15,2016-06-09,360,100000.0,121339.2200147167,21339.220014716702,0.2133922001471671
Globus Spirits Limited ,2015-06-15,2016-06-09,360,100000.0,134993.86798486183,34993.867984861834,0.3499386798486184
Godavari Drugs Limited,2015-06-15,2016-06-09,360,100000.0,71495.23431294679,-28504.76568705321,-0.28504765687053213
Godawari Power & Ispat Limited ,2015-06-15,2016-06-09,360,100000.0,78007.63015094429,-21992.369849055714,-0.21992369849055715
Gokaldas Exports Limited ,2015-06-15,2016-06-09,360,100000.0,258183.1731301052,158183.1731301052,1.581831731301052
Goodricke Group Limited,2015-06-15,2016-06-09,360,100000.0,121784.07350689128,21784.073506891276,0.21784073506891266
Graviss Hospitality Limited,2015-06-15,2016-06-09,360,100000.0,124610.58639548343,24610.586395483435,0.24610586395483436
Gravita India Limited ,2015-06-15,2016-06-09,360,100000.0,60445.27158795054,-39554.72841204946,-0.39554728412049456
Gufic Biosciences Limited,2015-06-15,2016-06-09,360,100000.0,345312.49999999994,245312.49999999994,2.4531249999999996
Gujarat Ambuja Exports Limited ,2015-06-15,2016-06-09,360,100000.0,158002.96335291918,58002.96335291918,0.5800296335291917
Gujarat Cotex Limited,2015-06-15,2016-06-09,360,100000.0,169630.78523140925,69630.78523140925,0.6963078523140924
Gujarat Natural Resources Limited,2015-06-15,2016-06-09,360,100000.0,51713.12853635101,-48286.87146364899,-0.48286871463648995
Gujarat Sidhee Cement Limited,2015-06-15,2016-06-09,360,100000.0,129749.63437565291,29749.63437565291,0.297496343756529
Gujarat State Fertilizers & Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,114955.36022711443,14955.360227114434,0.14955360227114434
HB Estate Developers Limited,2015-06-15,2016-06-09,360,100000.0,91228.31175984576,-8771.688240154239,-0.0877168824015424
HB Leasing and Finance Company Limited,2015-06-15,2016-06-09,360,100000.0,99435.02824858757,-564.971751412435,-0.005649717514124353
HB Stockholdings Limited,2015-06-15,2016-06-09,360,100000.0,88264.02249519016,-11735.977504809838,-0.11735977504809836
HFCL Limited ,2015-06-15,2016-06-09,360,100000.0,148132.71284609463,48132.712846094626,0.48132712846094616
HLE Glascoat Limited,2015-06-15,2016-06-09,360,100000.0,155760.36866359448,55760.368663594476,0.5576036866359448
HT Media Limited ,2015-06-15,2016-06-09,360,100000.0,87131.95227292107,-12868.047727078927,-0.12868047727078924
Hampton Sky Realty Limited,2015-06-15,2016-06-09,360,100000.0,63186.44964933175,-36813.55035066825,-0.36813550350668256
Handson Global Management (HGM) Limited ,2015-06-15,2016-06-09,360,100000.0,129574.55077499885,29574.550774998846,0.2957455077499884
Haryana Capfin Limited,2015-06-15,2016-06-09,360,100000.0,113932.47741321923,13932.477413219225,0.13932477413219235
Haryana Leather Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,150244.25735370547,50244.25735370547,0.5024425735370548
Hathway Cable and Datacom Limited ,2015-06-15,2016-06-09,360,100000.0,71473.68631853843,-28526.313681461572,-0.2852631368146157
Hazoor Multi Projects Limited,2015-06-15,2016-06-09,360,100000.0,85484.70710212545,-14515.292897874548,-0.14515292897874543
Hercules Hoists Limited,2015-06-15,2016-06-09,360,100000.0,106233.15363881401,6233.153638814008,0.06233153638814004
Heubach Colorants India Limited,2015-06-15,2016-06-09,360,100000.0,67776.06503487185,-32223.93496512815,-0.32223934965128154
Hexa Tradex Limited ,2015-06-15,2016-06-09,360,100000.0,77528.06703547023,-22471.93296452977,-0.22471932964529773
Him Teknoforge Limited,2015-06-15,2016-06-09,360,100000.0,85977.40863787376,-14022.591362126244,-0.14022591362126247
Himadri Speciality Chemical Limited,2015-06-15,2016-06-09,360,100000.0,167045.2247584251,67045.22475842509,0.6704522475842509
Hindustan Tin Works Limited,2015-06-15,2016-06-09,360,100000.0,111284.46888913834,11284.468889138341,0.11284468889138344
Hitech Corporation Limited,2015-06-15,2016-06-09,360,100000.0,208101.13276224546,108101.13276224546,1.0810113276224547
IFB Industries Limited ,2015-06-15,2016-06-09,360,100000.0,77601.84226094013,-22398.15773905987,-0.22398157739059865
IFCI Limited ,2015-06-15,2016-06-09,360,100000.0,98607.58770586753,-1392.412294132475,-0.013924122941324724
ITC Limited ,2015-06-15,2016-06-09,360,100000.0,119103.16026384282,19103.160263842816,0.19103160263842822
ITI Limited,2015-06-15,2016-06-09,360,100000.0,146683.67346938775,46683.67346938775,0.46683673469387754
Indbank Merchant Banking Services Limited,2015-06-15,2016-06-09,360,100000.0,80897.28333797502,-19102.716662024977,-0.19102716662024977
India Steel Works Limited,2015-06-15,2016-06-09,360,100000.0,76025.42157981488,-23974.57842018512,-0.23974578420185122
Indian Bank ,2015-06-15,2016-06-09,360,100000.0,73132.77994855879,-26867.22005144121,-0.2686722005144121
Indian Infotech and Software Limited,2015-06-15,2016-06-09,360,100000.0,82354.32055340601,-17645.67944659399,-0.17645679446593987
Indian Overseas Bank ,2015-06-15,2016-06-09,360,100000.0,112913.44309564364,12913.44309564364,0.1291344309564364
Indian Terrain Fashions Limited,2015-06-15,2016-06-09,360,100000.0,129317.81333512241,29317.81333512241,0.293178133351224
Indokem Limited,2015-06-15,2016-06-09,360,100000.0,135493.41769568325,35493.41769568325,0.3549341769568326
Indowind Energy Limited ,2015-06-15,2016-06-09,360,100000.0,93591.24546415612,-6408.75453584388,-0.06408754535843875
Industrial And Prudential Investment Company Limited,2015-06-15,2016-06-09,360,100000.0,159679.04738220279,59679.047382202785,0.5967904738220278
Info Edge (India) Limited ,2015-06-15,2016-06-09,360,100000.0,100890.74298922419,890.7429892241926,0.008907429892242025
Innovative Tech Pack Limited,2015-06-15,2016-06-09,360,100000.0,186093.71942868322,86093.71942868322,0.8609371942868322
Ion Exchange (India) Limited,2015-06-15,2016-06-09,360,100000.0,152532.1342909272,52532.134290927206,0.525321342909272
Ishan Dyes and Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,296260.26805015135,196260.26805015135,1.9626026805015133
JBM Auto Limited,2015-06-15,2016-06-09,360,100000.0,78761.71356630031,-21238.286433699686,-0.21238286433699682
JK Tyre & Industries Limited,2015-06-15,2016-06-09,360,100000.0,106217.60263976142,6217.602639761419,0.062176026397614104
JSL Industries Limited,2015-06-15,2016-06-09,360,100000.0,80441.22001776725,-19558.77998223275,-0.19558779982232755
JSW Ispat Special Products Limited,2015-06-15,2016-06-09,360,100000.0,219837.42965231847,119837.42965231847,1.198374296523185
JTL Industries Limited,2015-06-15,2016-06-09,360,100000.0,153356.9581457715,53356.958145771496,0.533569581457715
Jagsonpal Pharmaceuticals Limited ,2015-06-15,2016-06-09,360,100000.0,183906.9163405346,83906.9163405346,0.839069163405346
Jai Corp Limited ,2015-06-15,2016-06-09,360,100000.0,143030.25500240567,43030.25500240567,0.4303025500240567
Jaihind Synthetics Limited,2015-06-15,2016-06-09,360,100000.0,109520.861706079,9520.861706078998,0.09520861706078998
Jaiprakash Associates Limited,2015-06-15,2016-06-09,360,100000.0,48765.96188356261,-51234.03811643739,-0.5123403811643739
Jaiprakash Power Ventures Limited ,2015-06-15,2016-06-09,360,100000.0,64285.69884955877,-35714.30115044123,-0.3571430115044123
Jaykay Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,222455.51601423492,122455.51601423492,1.2245551601423492
Jetking Infotrain Limited,2015-06-15,2016-06-09,360,100000.0,106647.34958241008,6647.349582410083,0.06647349582410089
Jindal Photo Limited ,2015-06-15,2016-06-09,360,100000.0,76557.58873201149,-23442.411267988515,-0.23442411267988517
Jindal Steel Limited ,2015-06-15,2016-06-09,360,100000.0,66909.08611894073,-33090.91388105927,-0.3309091388105927
Jindal Worldwide Limited,2015-06-15,2016-06-09,360,100000.0,159249.67243361767,59249.67243361767,0.5924967243361767
Just Dial Limited ,2015-06-15,2016-06-09,360,100000.0,58782.55321134997,-41217.44678865003,-0.41217446788650025
KBS India Limited,2015-06-15,2016-06-09,360,100000.0,55481.972038263426,-44518.027961736574,-0.4451802796173657
KCL Infra Projects Limited,2015-06-15,2016-06-09,360,100000.0,38691.08172261783,-61308.91827738217,-0.6130891827738216
KDDL Limited,2015-06-15,2016-06-09,360,100000.0,91905.63163343463,-8094.368366565366,-0.08094368366565363
KJMC Corporate Advisors (India) Limited,2015-06-15,2016-06-09,360,100000.0,139047.61904761905,39047.61904761905,0.3904761904761904
KPT Industries Limited,2015-06-15,2016-06-09,360,100000.0,73786.40776699028,-26213.592233009724,-0.2621359223300972
Kalyani Steels Limited,2015-06-15,2016-06-09,360,100000.0,173090.73188611033,73090.73188611033,0.7309073188611033
Kanani Industries Limited,2015-06-15,2016-06-09,360,100000.0,271428.3651485835,171428.36514858349,1.714283651485835
Kanishk Steel Industries Limited,2015-06-15,2016-06-09,360,100000.0,105600.81466395113,5600.814663951125,0.05600814663951126
Kay Power and Paper Limited,2015-06-15,2016-06-09,360,100000.0,60003.722315280116,-39996.277684719884,-0.39996277684719883
Keerthi Industries Limited,2015-06-15,2016-06-09,360,100000.0,207291.75954491147,107291.75954491147,1.0729175954491148
Kesar Petroproducts Limited,2015-06-15,2016-06-09,360,100000.0,322637.4685441988,222637.46854419878,2.226374685441988
Kesar Terminals & Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,132975.8533063171,32975.85330631709,0.32975853306317093
Kesoram Industries Limited ,2015-06-15,2016-06-09,360,100000.0,188878.13841132782,88878.13841132782,0.8887813841132781
Key Corp Limited,2015-06-15,2016-06-09,360,100000.0,185964.91228070174,85964.91228070174,0.8596491228070173
Kingfa Science & Technology (India) Limited,2015-06-15,2016-06-09,360,100000.0,745783.2240904341,645783.2240904341,6.457832240904342
Kiri Industries Limited,2015-06-15,2016-06-09,360,100000.0,308075.8881125206,208075.88811252062,2.0807588811252065
Kovai Medical Center and Hospital Limited,2015-06-15,2016-06-09,360,100000.0,122783.10946758103,22783.10946758103,0.22783109467581042
Kuantum Papers Limited,2015-06-15,2016-06-09,360,100000.0,163454.58956319667,63454.58956319667,0.6345458956319667
Kuwer Industries Limited,2015-06-15,2016-06-09,360,100000.0,117036.1990950226,17036.199095022603,0.17036199095022608
L.G. Balakrishnan & Bros Limited ,2015-06-15,2016-06-09,360,100000.0,103823.53181331976,3823.531813319758,0.03823531813319758
LWS Knitwear Limited,2015-06-15,2016-06-09,360,100000.0,170226.96929238987,70226.96929238987,0.7022696929238987
Lakshmi Engineering and Warehousing Limited,2015-06-15,2016-06-09,360,100000.0,83502.62123197902,-16497.37876802098,-0.16497378768020976
Landmark Property Development Company Limited ,2015-06-15,2016-06-09,360,100000.0,104761.56667849958,4761.566678499585,0.04761566678499585
Liberty Shoes Ltd. ,2015-06-15,2016-06-09,360,100000.0,89344.74763293473,-10655.252367065274,-0.10655252367065271
Looks Health Services Limited,2015-06-15,2016-06-09,360,100000.0,79625.0,-20375.0,-0.20375
Lovable Lingerie Limited,2015-06-15,2016-06-09,360,100000.0,108054.4747081712,8054.474708171198,0.080544747081712
Lumax Auto Technologies Limited ,2015-06-15,2016-06-09,360,100000.0,147440.91596175003,47440.915961750026,0.4744091596175002
M P Agro Industries Limited,2015-06-15,2016-06-09,360,100000.0,130203.61990950227,30203.619909502275,0.30203619909502266
MPS Limited ,2015-06-15,2016-06-09,360,100000.0,83894.82703294595,-16105.172967054052,-0.1610517296705405
MPS Pharmaa Limited,2015-06-15,2016-06-09,360,100000.0,153012.70665391447,53012.70665391447,0.5301270665391447
Mahamaya Steel Industries Limited,2015-06-15,2016-06-09,360,100000.0,555282.2378654855,455282.2378654855,4.552822378654855
Majestic Auto Limited,2015-06-15,2016-06-09,360,100000.0,181233.41001592638,81233.41001592638,0.8123341001592637
Malu Paper Mills Limited ,2015-06-15,2016-06-09,360,100000.0,98334.2289091886,-1665.771090811395,-0.016657710908113965
Mangalam Organics Limited,2015-06-15,2016-06-09,360,100000.0,96331.39092982012,-3668.609070179882,-0.036686090701798846
Mangalore Chemicals & Fertilizers Limited,2015-06-15,2016-06-09,360,100000.0,92274.33798141645,-7725.662018583549,-0.07725662018583546
Mansi Finance (Chennai) Limited,2015-06-15,2016-06-09,360,100000.0,459933.9116067741,359933.9116067741,3.599339116067741
Maral Overseas Limited,2015-06-15,2016-06-09,360,100000.0,102800.42401464778,2800.4240146477823,0.028004240146477732
Marksans Pharma Limited ,2015-06-15,2016-06-09,360,100000.0,77943.74826910319,-22056.25173089681,-0.22056251730896814
Maruti Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,93272.00665459706,-6727.993345402938,-0.06727993345402938
Mastek Limited ,2015-06-15,2016-06-09,360,100000.0,101822.98611685871,1822.9861168587086,0.018229861168587158
Max Earth Resources Limited,2015-06-15,2016-06-09,360,100000.0,49502.690363606715,-50497.309636393285,-0.5049730963639328
McNally Bharat Engineering Company Limited,2015-06-15,2016-06-09,360,100000.0,134005.31211451054,34005.31211451054,0.34005312114510544
Medicamen Biotech Limited,2015-06-15,2016-06-09,360,100000.0,586270.4507512521,486270.4507512521,4.862704507512521
Mefcom Capital Markets Limited,2015-06-15,2016-06-09,360,100000.0,185057.4712643678,85057.4712643678,0.850574712643678
Mega Corporation Limited,2015-06-15,2016-06-09,360,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Mid East Portfolio Management Limited,2015-06-15,2016-06-09,360,100000.0,128510.63829787236,28510.638297872356,0.2851063829787235
Modison Limited,2015-06-15,2016-06-09,360,100000.0,150877.9225964218,50877.92259642179,0.5087792259642179
Mold-Tek Packaging Limited,2015-06-15,2016-06-09,360,100000.0,180874.4420281561,80874.4420281561,0.808744420281561
Morarka Finance Limited,2015-06-15,2016-06-09,360,100000.0,172738.28756058158,72738.28756058158,0.7273828756058158
Morepen Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,157395.6721081681,57395.6721081681,0.5739567210816809
Mukand Limited,2015-06-15,2016-06-09,360,100000.0,106530.5282036381,6530.528203638096,0.06530528203638086
Multibase India Limited,2015-06-15,2016-06-09,360,100000.0,124696.53648579826,24696.536485798264,0.2469653648579826
NRB Bearings Limited ,2015-06-15,2016-06-09,360,100000.0,111986.09206139606,11986.092061396062,0.1198609206139607
Nagreeka Capital & Infrastructure Ltd.,2015-06-15,2016-06-09,360,100000.0,82132.8541985943,-17867.1458014057,-0.17867145801405704
Nagreeka Exports Limited,2015-06-15,2016-06-09,360,100000.0,141641.7369232164,41641.736923216406,0.416417369232164
Narendra Properties Limited,2015-06-15,2016-06-09,360,100000.0,90964.87515869658,-9035.124841303419,-0.09035124841303421
APIS India Limited,2016-06-09,2017-06-05,361,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AYM Syntex Limited,2016-06-09,2017-06-05,361,100000.0,83719.60506275932,-16280.394937240679,-0.16280394937240683
Aastamangalam Finance Limited,2016-06-09,2017-06-05,361,100000.0,249642.232469391,149642.232469391,1.49642232469391
Abbott India Limited,2016-06-09,2017-06-05,361,100000.0,94186.74786969468,-5813.252130305322,-0.05813252130305324
Acrow India Limited,2016-06-09,2017-06-05,361,100000.0,134375.3645165053,34375.3645165053,0.3437536451650529
Adani Ports and Special Economic Zone Limited ,2016-06-09,2017-06-05,361,100000.0,178826.15100225015,78826.15100225015,0.7882615100225014
Adinath Textiles Limited,2016-06-09,2017-06-05,361,100000.0,333426.1838440111,233426.1838440111,2.334261838440111
Aditya Birla Money Limited,2016-06-09,2017-06-05,361,100000.0,225982.53275109167,125982.53275109167,1.2598253275109168
Adroit Infotech Limited,2016-06-09,2017-06-05,361,100000.0,118396.06847761518,18396.068477615176,0.18396068477615168
Aeonx Digital Technology Limited,2016-06-09,2017-06-05,361,100000.0,63615.8861885003,-36384.1138114997,-0.36384113811499696
Aeroflex Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,409063.80441264156,309063.80441264156,3.0906380441264156
Agarwal Industrial Corporation Limited,2016-06-09,2017-06-05,361,100000.0,1013926.1363636362,913926.1363636362,9.139261363636363
Aimco Pesticides Limited,2016-06-09,2017-06-05,361,100000.0,261564.33358701793,161564.33358701793,1.6156433358701792
Albert David Limited,2016-06-09,2017-06-05,361,100000.0,109640.60306554513,9640.603065545132,0.09640603065545128
Alembic Limited,2016-06-09,2017-06-05,361,100000.0,115281.482768072,15281.482768072005,0.15281482768071997
Alembic Pharmaceuticals Limited ,2016-06-09,2017-06-05,361,100000.0,98687.75463967699,-1312.2453603230097,-0.013122453603230055
Alpa Laboratories Limited ,2016-06-09,2017-06-05,361,100000.0,118182.70751471476,18182.707514714755,0.18182707514714758
Amerise Biosciences Limited,2016-06-09,2017-06-05,361,100000.0,24735.123078148652,-75264.87692185135,-0.7526487692185135
Amforge Industries Limited,2016-06-09,2017-06-05,361,100000.0,212641.14568989255,112641.14568989255,1.1264114568989254
Amines & Plasticizers Limited,2016-06-09,2017-06-05,361,100000.0,205684.5506462278,105684.55064622781,1.056845506462278
Amit Securities Limited,2016-06-09,2017-06-05,361,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Ansal Buildwell Limited,2016-06-09,2017-06-05,361,100000.0,122447.07347447074,22447.073474470744,0.22447073474470747
Archit Organosys Limited,2016-06-09,2017-06-05,361,100000.0,489081.59781495394,389081.59781495394,3.890815978149539
Arrow Greentech Limited,2016-06-09,2017-06-05,361,100000.0,92794.16635649967,-7205.833643500329,-0.07205833643500326
Ashirwad Steels & Industries Limited,2016-06-09,2017-06-05,361,100000.0,323473.6842105263,223473.6842105263,2.234736842105263
Ashish Polyplast Limited,2016-06-09,2017-06-05,361,100000.0,162832.15607130845,62832.15607130845,0.6283215607130845
Ashoka Buildcon Limited ,2016-06-09,2017-06-05,361,100000.0,145509.6299589905,45509.629958990496,0.45509629958990505
Ashram Online.com Limited,2016-06-09,2017-06-05,361,100000.0,117171.71717171717,17171.717171717173,0.1717171717171717
Asia Pack Limited,2016-06-09,2017-06-05,361,100000.0,148318.14996496146,48318.149964961456,0.48318149964961465
Associated Alcohols & Breweries Limited,2016-06-09,2017-06-05,361,100000.0,201140.47889303282,101140.47889303282,1.0114047889303284
Atharv Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,119018.40490797545,19018.404907975448,0.1901840490797544
Atvo Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
AuSom Enterprise Limited,2016-06-09,2017-06-05,361,100000.0,110196.80275141711,10196.802751417112,0.10196802751417122
Aurionpro Solutions Limited ,2016-06-09,2017-06-05,361,100000.0,98698.49806219978,-1301.501937800218,-0.013015019378002202
Aurobindo Pharma Limited ,2016-06-09,2017-06-05,361,100000.0,78851.41385271374,-21148.58614728626,-0.21148586147286264
Avasara Finance Limited,2016-06-09,2017-06-05,361,100000.0,272845.52845528454,172845.52845528454,1.7284552845528456
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-09,2017-06-05,361,100000.0,90760.8289070098,-9239.171092990204,-0.09239171092990206
B2B Software Technologies Limited,2016-06-09,2017-06-05,361,100000.0,72161.05440810094,-27838.945591899057,-0.27838945591899056
BCL Industries Limited,2016-06-09,2017-06-05,361,100000.0,257007.61745409717,157007.61745409717,1.5700761745409717
Bacil Pharma Limited,2016-06-09,2017-06-05,361,100000.0,187102.89236605025,87102.89236605025,0.8710289236605024
Baid Finserv Limited,2016-06-09,2017-06-05,361,100000.0,382788.7456639973,282788.7456639973,2.827887456639973
Bal Pharma Limited,2016-06-09,2017-06-05,361,100000.0,102559.90367248647,2559.903672486471,0.025599036724864632
Banas Finance Limited,2016-06-09,2017-06-05,361,100000.0,96003.28176277543,-3996.7182372245734,-0.039967182372245724
Baron Infotech Limited,2016-06-09,2017-06-05,361,100000.0,94550.40871934606,-5449.591280653942,-0.054495912806539426
Befound Movement Limited,2016-06-09,2017-06-05,361,100000.0,148924.7311827957,48924.73118279569,0.4892473118279568
Beryl Securities Limited,2016-06-09,2017-06-05,361,100000.0,66223.457035126,-33776.542964873996,-0.3377654296487399
Betex India Limited,2016-06-09,2017-06-05,361,100000.0,122771.99486667618,22771.994866676177,0.22771994866676182
Bhagwati Autocast Limited,2016-06-09,2017-06-05,361,100000.0,162822.63630089717,62822.63630089717,0.6282263630089717
Bharat Agri Fert and Realty Limited,2016-06-09,2017-06-05,361,100000.0,94678.2448395469,-5321.755160453104,-0.05321755160453101
Bhaskar Agrochemicals Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-09,2017-06-05,361,100000.0,80180.06430868169,-19819.935691318315,-0.19819935691318313
Bhilwara Technical Textiles Limited,2016-06-09,2017-06-05,361,100000.0,146742.54990562258,46742.54990562258,0.4674254990562259
Binny Limited,2016-06-09,2017-06-05,361,100000.0,243666.22893899266,143666.22893899266,1.4366622893899268
Bliss GVS Pharma Limited,2016-06-09,2017-06-05,361,100000.0,225294.35497464525,125294.35497464525,1.2529435497464525
Blue Chip Tex Industries Limited,2016-06-09,2017-06-05,361,100000.0,109488.99978913333,9488.999789133333,0.09488999789133334
Blue Dart Express Limited,2016-06-09,2017-06-05,361,100000.0,75299.06700535661,-24700.932994643386,-0.24700932994643388
Brawn Biotech Limited,2016-06-09,2017-06-05,361,100000.0,198887.4466901539,98887.44669015391,0.988874466901539
Brightcom Group Limited,2016-06-09,2017-06-05,361,100000.0,49289.880911705695,-50710.119088294305,-0.507101190882943
Britannia Industries Limited ,2016-06-09,2017-06-05,361,100000.0,131998.85282448053,31998.852824480535,0.3199885282448054
CCL International Limited,2016-06-09,2017-06-05,361,100000.0,34624.53716828604,-65375.46283171396,-0.6537546283171396
CEAT Limited,2016-06-09,2017-06-05,361,100000.0,206607.3539663081,106607.35396630809,1.0660735396630807
CG Power and Industrial Solutions Limited ,2016-06-09,2017-06-05,361,100000.0,118583.45827645625,18583.45827645625,0.18583458276456244
CG-VAK Software and Exports Limited,2016-06-09,2017-06-05,361,100000.0,96079.56368302857,-3920.4363169714343,-0.03920436316971432
CMI Limited,2016-06-09,2017-06-05,361,100000.0,92799.65981645322,-7200.340183546781,-0.07200340183546783
Cambridge Technology Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,89668.95657809461,-10331.043421905386,-0.10331043421905384
Capital Trade Links Limited,2016-06-09,2017-06-05,361,100000.0,15370.632811088399,-84629.3671889116,-0.846293671889116
Caplin Point Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,279016.89543319825,179016.89543319825,1.7901689543319828
Carysil Limited,2016-06-09,2017-06-05,361,100000.0,72309.05575249759,-27690.94424750241,-0.27690944247502414
Ceeta Industries Ltd.,2016-06-09,2017-06-05,361,100000.0,309945.8483754513,209945.84837545129,2.0994584837545127
Chembond Material Technologies Limited,2016-06-09,2017-06-05,361,100000.0,111950.87064452555,11950.870644525552,0.11950870644525557
Chennai Petroleum Corporation Limited,2016-06-09,2017-06-05,361,100000.0,193729.696939602,93729.696939602,0.93729696939602
Choksi Asia Limited,2016-06-09,2017-06-05,361,100000.0,104051.37406742846,4051.3740674284636,0.04051374067428459
Citadel Realty and Developers Limited,2016-06-09,2017-06-05,361,100000.0,249995.00449595365,149995.00449595365,1.4999500449595367
Clio Infotech Limited,2016-06-09,2017-06-05,361,100000.0,189423.07692307694,89423.07692307694,0.8942307692307694
Colgate-Palmolive (India) Limited,2016-06-09,2017-06-05,361,100000.0,119388.23291810979,19388.23291810979,0.19388232918109782
Colinz Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,198076.51659268653,98076.51659268653,0.9807651659268652
Comfort Intech Limited,2016-06-09,2017-06-05,361,100000.0,88609.29772502473,-11390.702274975265,-0.11390702274975262
Constronics Infra Limited,2016-06-09,2017-06-05,361,100000.0,94215.40428251837,-5784.5957174816285,-0.05784595717481633
Continental Petroleums Limited,2016-06-09,2017-06-05,361,100000.0,175025.69373072972,75025.69373072972,0.7502569373072971
Control Print Limited,2016-06-09,2017-06-05,361,100000.0,111028.81968718494,11028.819687184936,0.11028819687184943
Cosco (India) Limited,2016-06-09,2017-06-05,361,100000.0,263901.6841147019,163901.68411470187,1.6390168411470185
Cranex Limited,2016-06-09,2017-06-05,361,100000.0,201295.33678756477,101295.33678756477,1.0129533678756477
Cubical Financial Services Limited,2016-06-09,2017-06-05,361,100000.0,38854.32866770348,-61145.67133229652,-0.6114567133229653
Cummins India Limited,2016-06-09,2017-06-05,361,100000.0,117612.16634063228,17612.166340632277,0.17612166340632274
Cupid Limited,2016-06-09,2017-06-05,361,100000.0,88693.7939483305,-11306.206051669506,-0.1130620605166951
D-Link (India) Limited ,2016-06-09,2017-06-05,361,100000.0,87554.07686426249,-12445.92313573751,-0.12445923135737513
Danlaw Technologies India Limited,2016-06-09,2017-06-05,361,100000.0,70675.02021018593,-29324.979789814068,-0.29324979789814065
Devine Impex Limited,2016-06-09,2017-06-05,361,100000.0,83807.16934487021,-16192.830655129786,-0.16192830655129786
Dhanada Corporation Limited,2016-06-09,2017-06-05,361,100000.0,105265.73321288769,5265.733212887688,0.0526573321288768
Diamant Infrastructure Limited,2016-06-09,2017-06-05,361,100000.0,217488.78923766816,117488.78923766816,1.1748878923766815
Dolphin Medical Services Limited,2016-06-09,2017-06-05,361,100000.0,179191.74548581254,79191.74548581254,0.7919174548581254
Elango Industries Limited,2016-06-09,2017-06-05,361,100000.0,66948.4361792054,-33051.5638207946,-0.33051563820794605
Emami Paper Mills Limited,2016-06-09,2017-06-05,361,100000.0,199214.1326232383,99214.13262323831,0.992141326232383
Enkei Wheels (India) Limited,2016-06-09,2017-06-05,361,100000.0,221938.24821290156,121938.24821290156,1.2193824821290153
First Fintec Limited,2016-06-09,2017-06-05,361,100000.0,268714.01151631476,168714.01151631476,1.6871401151631478
Future Market Networks Limited ,2016-06-09,2017-06-05,361,100000.0,375474.1186970102,275474.1186970102,2.754741186970102
Fynx Capital Limited,2016-06-09,2017-06-05,361,100000.0,48686.86868686869,-51313.13131313131,-0.5131313131313131
