date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10065838.698900139
2011-07-06,10107050.279931666
2011-07-07,10158145.291014813
2011-07-08,10106809.128220119
2011-07-11,10128718.37951009
2011-07-12,10077322.91138687
2011-07-13,10170186.167084957
2011-07-14,10205086.866532793
2011-07-15,10157936.928759634
2011-07-18,10147457.045339799
2011-07-19,10234095.166525394
2011-07-20,10216234.739600677
2011-07-21,10242902.367594771
2011-07-22,10317562.589240786
2011-07-25,10374868.974492444
2011-07-26,10321576.254298843
2011-07-27,10328098.917477706
2011-07-28,10343692.165726017
2011-07-29,10316067.164333278
2011-08-01,10277179.899084004
2011-08-02,10217503.774352591
2011-08-03,10204036.132236406
2011-08-04,10146393.697259407
2011-08-05,9866651.806674186
2011-08-08,9667645.244439783
2011-08-09,9503766.40333575
2011-08-10,9679270.569946403
2011-08-11,9668638.454200685
2011-08-12,9758243.646531226
2011-08-15,9666104.565998696
2011-08-16,9573965.485466173
2011-08-17,9486572.396093959
2011-08-18,9295635.616340782
2011-08-19,9113468.183019046
2011-08-22,9215825.60145033
2011-08-23,9290609.861989522
2011-08-24,9362870.158716246
2011-08-25,9307693.204614291
2011-08-26,9180540.563476698
2011-08-29,9372638.664925061
2011-08-30,9459540.52964473
2011-08-31,9470791.192402111
2011-09-01,9482041.855159493
2011-09-02,9493292.517916875
2011-09-05,9522971.327098168
2011-09-06,9531891.647756457
2011-09-07,9639529.97182565
2011-09-08,9751600.861025084
2011-09-09,9733801.685857406
2011-09-12,9649038.308292143
2011-09-13,9680671.20136394
2011-09-14,9720994.168614546
2011-09-15,9771851.063518161
2011-09-16,9759188.646465812
2011-09-19,9840554.882847385
2011-09-20,9872137.821842521
2011-09-21,9947908.34945464
2011-09-22,9769788.08455153
2011-09-23,9637421.290471667
2011-09-26,9526457.978407223
2011-09-27,9570291.425790144
2011-09-28,9660025.64790943
2011-09-29,9644504.00617144
2011-09-30,9520224.75106296
2011-10-03,9453475.459539061
2011-10-04,9378400.470545622
2011-10-05,9349763.617617605
2011-10-06,9384022.7444909
2011-10-07,9418281.871364187
2011-10-10,9425247.306143098
2011-10-11,9431228.301716147
2011-10-12,9498867.088070711
2011-10-13,9477729.422989482
2011-10-14,9487234.234160138
2011-10-17,9484073.123999719
2011-10-18,9397036.718747798
2011-10-19,9464507.607294064
2011-10-20,9451926.9422497
2011-10-21,9444707.619095635
2011-10-24,9434526.722615082
2011-10-25,9424198.808596151
2011-10-26,9476743.643808907
2011-10-27,9523668.743211988
2011-10-28,9570593.842615072
2011-10-31,9583767.599427264
2011-11-01,9624254.904433463
2011-11-02,9670040.725277083
2011-11-03,9680323.061928855
2011-11-04,9710914.611981465
2011-11-07,9687007.034129983
2011-11-08,9663099.456278494
2011-11-09,9614703.627432346
2011-11-10,9576496.8992886
2011-11-11,9538290.171144845
2011-11-14,9386597.089039478
2011-11-15,9197938.82231633
2011-11-16,9040150.390077727
2011-11-17,8912203.785900952
2011-11-18,8775291.653117083
2011-11-21,8652846.630465405
2011-11-22,8608730.162041718
2011-11-23,8452857.437374357
2011-11-24,8470162.93281487
2011-11-25,8460877.94135555
2011-11-28,8523628.469872177
2011-11-29,8534482.631430868
2011-11-30,8601673.889206212
2011-12-01,8623111.297146969
2011-12-02,8666899.817463236
2011-12-05,8685454.88636598
2011-12-06,8673684.114845382
2011-12-07,8661913.343324794
2011-12-08,8525513.803115573
2011-12-09,8461239.510573724
2011-12-12,8403051.397739336
2011-12-13,8348141.931651775
2011-12-14,8341667.666890916
2011-12-15,8308668.217312139
2011-12-16,8222432.167302831
2011-12-19,8033320.959309256
2011-12-20,7910332.451309287
2011-12-21,7965719.652888272
2011-12-22,7998909.6626289515
2011-12-23,8006460.351814397
2011-12-26,8074304.311987426
2011-12-27,8091012.404394122
2011-12-28,8006955.82754838
2011-12-29,7958463.207834388
2011-12-30,7989353.020191059
2012-01-02,7992251.108257554
2012-01-03,8224829.779294201
2012-01-04,8232296.503909751
2012-01-05,8250008.346598305
2012-01-06,8264926.073984442
2012-01-09,8358853.45356928
2012-01-10,8563478.978306849
2012-01-11,8674782.666280815
2012-01-12,8598736.856732199
2012-01-13,8694711.208118636
2012-01-16,8721077.888926024
2012-01-17,8759045.48010536
2012-01-18,8704194.173512507
2012-01-19,8718922.973798806
2012-01-20,8697764.169725275
2012-01-23,8728658.621810965
2012-01-24,8771481.408366185
2012-01-25,8835907.210762708
2012-01-26,8863652.183207419
2012-01-27,8891397.155652134
2012-01-30,8800236.321954757
2012-01-31,8888709.073531052
2012-02-01,8941792.03064439
2012-02-02,8962999.130123388
2012-02-03,9008901.770501219
2012-02-06,9104464.382171333
2012-02-07,9088115.813171126
2012-02-08,9157196.914998826
2012-02-09,9239110.624171535
2012-02-10,9200887.981376866
2012-02-13,9247038.985735565
2012-02-14,9235690.259094216
2012-02-15,9264637.696685359
2012-02-16,9287839.772133717
2012-02-17,9249988.947580433
2012-02-20,9254653.851457857
2012-02-21,9259318.75533529
2012-02-22,9110030.221203407
2012-02-23,9079247.055521095
2012-02-24,9007231.08839173
2012-02-27,8807050.653142937
2012-02-28,8941028.099976927
2012-02-29,8970875.185212446
2012-03-01,8947296.655118119
2012-03-02,8963763.516300095
2012-03-05,8939383.645418309
2012-03-06,8873491.041691475
2012-03-07,8861433.441379195
2012-03-08,8897596.600292584
2012-03-09,8933759.75920597
2012-03-12,8957026.271940004
2012-03-13,9010332.102565695
2012-03-14,8984481.412508301
2012-03-15,8905303.60142491
2012-03-16,8834990.474703223
2012-03-19,8784043.345519377
2012-03-20,8789655.447582373
2012-03-21,8836246.694831152
2012-03-22,8740695.02429473
2012-03-23,8742149.15222666
2012-03-26,8690586.380915798
2012-03-27,8657693.82276291
2012-03-28,8587730.278072882
2012-03-29,8650008.822881762
2012-03-30,8784619.608370446
2012-04-02,8898414.819775857
2012-04-03,8914123.21539812
2012-04-04,8940852.593907397
2012-04-05,8926243.401618674
2012-04-09,8911634.209329944
2012-04-10,8912627.576624284
2012-04-11,8881673.40705744
2012-04-12,8972321.836446634
2012-04-13,8961130.159479637
2012-04-16,9044028.173029888
2012-04-17,9068743.844790705
2012-04-18,9139752.665063562
2012-04-19,9193154.780959537
2012-04-20,9234021.548249973
2012-04-23,9223180.187693313
2012-04-24,9228149.460080996
2012-04-25,9217046.298059614
2012-04-26,9204442.374514999
2012-04-27,9199859.618426995
2012-04-30,9187447.151907431
2012-05-01,9197053.446435198
2012-05-02,9206659.740962962
2012-05-03,9168042.885018835
2012-05-04,9056337.665439548
2012-05-07,9102824.876642225
2012-05-08,9063983.603569983
2012-05-09,8981738.229237322
2012-05-10,8962904.497902663
2012-05-11,8889006.329012776
2012-05-14,8829115.218071539
2012-05-15,8838009.487714613
2012-05-16,8761036.852180108
2012-05-17,8755167.085780969
2012-05-18,8766665.260754708
2012-05-21,8832384.274578221
2012-05-22,8763235.92199112
2012-05-23,8701542.247887522
2012-05-24,8723493.149085363
2012-05-25,8752290.198495844
2012-05-28,8803696.608179087
2012-05-29,8799919.573793082
2012-05-30,8800836.820564548
2012-05-31,8796628.346126407
2012-06-01,8724751.29878618
2012-06-04,8720184.691002598
2012-06-05,8741093.033201968
2012-06-06,8842910.048275204
2012-06-07,8912806.78980958
2012-06-08,8893752.451171087
2012-06-11,8946451.642314363
2012-06-12,8932340.173688829
2012-06-13,8921617.202202262
2012-06-14,8898912.692910088
2012-06-15,8903821.332419787
2012-06-18,8872638.584625985
2012-06-19,8938358.4332459
2012-06-20,8921483.851878762
2012-06-21,8941515.338105543
2012-06-22,8944248.941998284
2012-06-25,8966572.03993974
2012-06-26,9011900.397816248
2012-06-27,9025974.186499242
2012-06-28,9078824.808704501
2012-06-29,9272992.487575488
2012-07-02,9330215.529056508
2012-07-03,9446883.596099844
2012-07-04,9591629.752519231
2012-07-05,9752461.713711958
2012-07-06,9802933.259715384
2012-07-09,9794756.013047034
2012-07-10,9890472.55113218
2012-07-11,9892997.895790486
2012-07-12,9899186.538739413
2012-07-13,9871655.71682324
2012-07-16,9817719.397110546
2012-07-17,9699053.003091706
2012-07-18,9716041.259051628
2012-07-19,9702789.191998377
2012-07-20,9694484.569544604
2012-07-23,9681859.248597661
2012-07-24,9686322.926257227
2012-07-25,9667585.414929483
2012-07-26,9582718.442184253
2012-07-27,9491506.64053686
2012-07-30,9536098.305292143
2012-07-31,9646488.913236111
2012-08-01,9743725.490064105
2012-08-02,9812702.120257283
2012-08-03,9847617.956778497
2012-08-06,9902887.936233392
2012-08-07,9899412.042536393
2012-08-08,9836273.59896886
2012-08-09,9800499.829323474
2012-08-10,9751609.418364221
2012-08-13,9742318.02439594
2012-08-14,9719469.531820871
2012-08-15,9687493.109604912
2012-08-16,9656020.73219293
2012-08-17,9607857.262639437
2012-08-20,9606505.544220015
2012-08-21,9603181.206012167
2012-08-22,9661032.20509965
2012-08-23,9670477.613369862
2012-08-24,9585375.318297766
2012-08-27,9598064.32992714
2012-08-28,9429904.35882712
2012-08-29,9421583.816962436
2012-08-30,9373269.615175672
2012-08-31,9401436.878986709
2012-09-03,9428548.82074505
2012-09-04,9429304.813566267
2012-09-05,9444999.795388086
2012-09-06,9456616.642921897
2012-09-07,9475850.36363016
2012-09-10,9573575.23701603
2012-09-11,9610488.454562014
2012-09-12,9600667.936633151
2012-09-13,9626793.450898765
2012-09-14,9648420.595831592
2012-09-17,9669481.853800887
2012-09-18,9729764.40221097
2012-09-19,9719141.53488175
2012-09-20,9710699.750315446
2012-09-21,9783049.841455722
2012-09-24,9834650.532949654
2012-09-25,9850146.306082314
2012-09-26,9925892.96078261
2012-09-27,9964011.927325524
2012-09-28,10079853.755083703
2012-10-01,10234747.156110032
2012-10-02,10266629.965507435
2012-10-03,10298080.292017464
2012-10-04,10370424.373198092
2012-10-05,10316872.700370982
2012-10-08,10287108.98039339
2012-10-09,10327387.372776965
2012-10-10,10214615.150244344
2012-10-11,10277222.151750743
2012-10-12,10295192.936110627
2012-10-15,10290887.08550962
2012-10-16,10232721.076407416
2012-10-17,10218621.046725437
2012-10-18,10319579.946178133
2012-10-19,10333947.412733812
2012-10-22,10423746.172010086
2012-10-23,10446218.095921412
2012-10-24,10401771.018866802
2012-10-25,10380497.557244673
2012-10-26,10413866.857397072
2012-10-29,10365920.674228719
2012-10-30,10305411.042020546
2012-10-31,10259809.730835317
2012-11-01,10326840.156775888
2012-11-02,10355732.016986094
2012-11-05,10358933.692263326
2012-11-06,10390713.554195661
2012-11-07,10454606.011422982
2012-11-08,10446838.963734608
2012-11-09,10412609.709092041
2012-11-12,10450032.774865257
2012-11-13,10600812.845667671
2012-11-14,10576240.186964244
2012-11-15,10430080.720544579
2012-11-16,10366603.073294096
2012-11-19,10359920.497366292
2012-11-20,10292173.044774834
2012-11-21,10358474.471560225
2012-11-22,10430502.472207265
2012-11-23,10491409.26530957
2012-11-26,10519219.39606528
2012-11-27,10510622.309512865
2012-11-28,10535123.140266417
2012-11-29,10505933.865232803
2012-11-30,10515916.551969944
2012-12-03,10604417.259851353
2012-12-04,10663011.774090417
2012-12-05,10742083.851675337
2012-12-06,10744726.699586336
2012-12-07,10766607.159561215
2012-12-10,10794051.220400061
2012-12-11,10746749.430578992
2012-12-12,10771079.479056904
2012-12-13,10709416.189942304
2012-12-14,10773494.198372152
2012-12-17,10747980.228926493
2012-12-18,10797540.296978906
2012-12-19,10749308.486431178
2012-12-20,10667163.472638747
2012-12-21,10611286.170103941
2012-12-24,10590815.566840796
2012-12-26,10605403.072310625
2012-12-27,10538283.895333907
