stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2008-10-10,2017-11-06,3314,sell_threshold,50000.0,821898.6594968592,771898.6594968592,15.437973189937182
Balkrishna Industries Limited,2008-10-20,2017-12-08,3336,sell_threshold,50000.0,3026500.658433654,2976500.658433654,59.53001316867308
Sasken Technologies Limited ,2008-10-27,2018-06-08,3511,sell_threshold,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Borosil Renewables Limited,2020-03-16,2020-06-26,102,sell_threshold,50000.0,144815.42791224254,94815.42791224254,1.8963085582448507
Adani Enterprises Limited,2015-08-24,2020-08-25,1828,sell_threshold,50000.0,216350.87371382903,166350.87371382903,3.3270174742765803
Aksh Optifibre Limited ,2020-03-09,2020-08-26,170,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2021-03-15,594,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2021-05-25,680,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-23,2021-07-14,478,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-20,2021-07-16,4652,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-19,2021-09-28,832,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MMTC Limited,2013-06-19,2021-10-27,3052,sell_threshold,50000.0,22627.551020408162,-27372.448979591838,-0.5474489795918367
FCS Software Solutions Limited ,2008-10-24,2021-12-24,4809,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-28,2302,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2022-01-06,654,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-20,2022-02-09,4860,sell_threshold,50000.0,790680.6604902396,740680.6604902396,14.813613209804792
Nahar Industrial Enterprises Limited,2008-11-25,2022-04-13,4887,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2022-05-31,4981,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2022-08-26,5068,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2022-12-06,977,sell_threshold,50000.0,330233.947149436,280233.947149436,5.60467894298872
TVS Electronics Limited ,2020-03-16,2023-01-18,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2023-04-21,5309,sell_threshold,50000.0,478183.96260972257,428183.96260972257,8.56367925219445
Vakrangee Limited,2018-05-29,2023-08-11,1900,sell_threshold,50000.0,24282.20179636285,-25717.79820363715,-0.5143559640727431
GE Vernova T&D India Limited,2020-03-23,2023-08-17,1242,sell_threshold,50000.0,263774.00940906355,213774.00940906355,4.275480188181271
Cinevista Limited ,2008-10-27,2023-10-18,5469,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-03-06,2024-01-23,1418,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2024-04-09,1477,sell_threshold,50000.0,404235.5316811655,354235.5316811655,7.08471063362331
Rollatainers Limited,2017-05-29,2024-04-19,2517,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2024-05-14,1519,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-20,2024-06-07,1540,sell_threshold,50000.0,114275.85724912699,64275.85724912699,1.2855171449825398
Rane Holdings Limited,2020-03-23,2024-09-06,1628,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-23,2024-10-18,1670,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-10-28,2024-11-18,5865,sell_threshold,50000.0,50000.0,0.0,0.0
