stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cinevista Limited ,2006-10-05,2008-01-02,454,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,121239.60474841874,71239.60474841874,1.424792094968375
PTC India Limited ,2006-12-08,2008-01-02,390,sell_threshold,50000.0,163685.2394916911,113685.23949169111,2.2737047898338223
The Shipping Corporation of India Limited ,2006-12-15,2008-01-02,383,sell_threshold,50000.0,100094.45888077434,50094.45888077434,1.001889177615487
Tata Chemicals Limited,2008-03-24,2008-04-22,29,sell_threshold,50000.0,72358.04435458973,22358.04435458973,0.44716088709179447
CESC Limited ,2008-03-24,2008-05-30,67,sell_threshold,50000.0,69233.62252773062,19233.622527730622,0.3846724505546124
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-08-12,141,sell_threshold,50000.0,81222.23672317204,31222.236723172042,0.6244447344634407
LIC Housing Finance Limited ,2008-07-01,2009-06-01,335,sell_threshold,50000.0,103871.00987662413,53871.00987662413,1.0774201975324824
Dhanlaxmi Bank Limited,2008-04-15,2009-09-10,513,sell_threshold,50000.0,123612.20254823561,73612.20254823561,1.4722440509647123
Mphasis Limited,2008-01-21,2009-09-22,610,sell_threshold,50000.0,133884.7740318948,83884.7740318948,1.677695480637896
IndusInd Bank Limited ,2008-08-12,2009-10-14,428,sell_threshold,50000.0,112070.64329550973,62070.643295509726,1.2414128659101946
Bayer CropScience Limited,2008-03-24,2009-10-16,571,sell_threshold,50000.0,102739.04632550041,52739.046325500414,1.0547809265100083
Ipca Laboratories Limited ,2008-05-30,2009-11-16,535,sell_threshold,50000.0,78705.88266799852,28705.88266799852,0.5741176533599703
GAIL (India) Limited ,2008-06-25,2009-11-23,516,sell_threshold,50000.0,86784.89324103647,36784.893241036465,0.7356978648207293
Bharat Petroleum Corporation Limited ,2008-05-13,2009-12-01,567,sell_threshold,50000.0,86824.37659913357,36824.37659913357,0.7364875319826714
Sterlite Technologies Limited,2008-01-22,2009-12-24,702,sell_threshold,50000.0,106736.98396802966,56736.98396802966,1.1347396793605933
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
Hindalco Industries Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,170222.71538457868,120222.71538457868,2.4044543076915734
TVS Motor Company Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,75362.30684050132,25362.30684050132,0.5072461368100263
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Wockhardt Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
AstraZeneca Pharma India Limited,2008-01-08,2011-01-03,1091,sell_threshold,50000.0,94772.12778429074,44772.127784290744,0.8954425556858148
Punjab National Bank ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,128453.62262576315,78453.62262576315,1.5690724525152628
Britannia Industries Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,79294.52359577383,29294.523595773833,0.5858904719154767
IDBI Bank Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,123924.38399549735,73924.38399549735,1.478487679909947
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,sell_threshold,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Mahindra & Mahindra Financial Services Limited ,2008-08-12,2011-01-03,874,sell_threshold,50000.0,155103.27900914045,105103.27900914045,2.102065580182809
Handson Global Management (HGM) Limited ,2009-10-14,2011-01-03,446,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-14,2011-01-03,446,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-10-14,2011-03-21,523,sell_threshold,50000.0,115093.08510638298,65093.085106382976,1.3018617021276597
Shriram Finance Limited,2008-06-30,2011-04-05,1009,sell_threshold,50000.0,158088.59606685836,108088.59606685836,2.1617719213371673
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
ITC Limited ,2008-01-22,2011-04-13,1177,sell_threshold,50000.0,106888.43912910328,56888.43912910328,1.1377687825820657
Pidilite Industries Limited ,2008-05-30,2011-04-25,1060,sell_threshold,50000.0,110301.28019733912,60301.28019733912,1.2060256039467823
State Bank of India ,2008-05-30,2011-04-25,1060,sell_threshold,50000.0,101015.43334463482,51015.43334463482,1.0203086668926962
Renaissance Global Limited,2009-10-14,2011-05-16,579,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2008-01-28,2011-07-27,1276,sell_threshold,50000.0,91288.57123553428,41288.571235534284,0.8257714247106858
Eicher Motors Limited,2008-01-21,2011-09-19,1337,sell_threshold,50000.0,232176.28458407093,182176.28458407093,3.6435256916814183
Amara Raja Energy & Mobility Limited,2008-06-30,2012-02-13,1323,sell_threshold,50000.0,148767.23333744024,98767.23333744024,1.9753446667488048
Jyothy Labs Limited,2011-09-19,2012-07-16,301,sell_threshold,50000.0,74430.83173933881,24430.831739338813,0.4886166347867762
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-09-19,2012-09-20,367,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-10-14,2012-11-29,1142,sell_threshold,50000.0,163771.20856792913,113771.20856792913,2.2754241713585825
Zee Entertainment Enterprises Limited ,2008-01-24,2012-12-24,1796,sell_threshold,50000.0,98383.26668772523,48383.266687725234,0.9676653337545047
Berger Paints India Limited,2008-01-16,2013-03-11,1881,sell_threshold,50000.0,202483.40784603162,152483.40784603162,3.0496681569206325
Hindustan Unilever Limited ,2011-01-03,2013-04-30,848,sell_threshold,50000.0,92374.82732009659,42374.82732009659,0.847496546401932
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-05-17,2459,sell_threshold,50000.0,342781.90548231767,292781.90548231767,5.855638109646353
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-07-19,928,sell_threshold,50000.0,126634.74465958028,76634.74465958028,1.5326948931916053
JCT Limited,2008-02-12,2013-08-14,2010,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-17,2013-09-12,118,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-11-08,2137,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-11-28,2137,sell_threshold,50000.0,110394.62934837151,60394.62934837151,1.2078925869674304
Vinati Organics Limited,2013-05-17,2013-12-19,216,sell_threshold,50000.0,86969.17413466923,36969.17413466923,0.7393834826933845
HCL Technologies Limited ,2008-01-02,2014-01-16,2206,sell_threshold,50000.0,239008.49926340635,189008.49926340635,3.7801699852681274
Aurobindo Pharma Limited ,2006-06-13,2014-01-21,2779,sell_threshold,50000.0,242792.35421900332,192792.35421900332,3.8558470843800663
TVS Motor Company Limited,2013-05-17,2014-02-04,263,sell_threshold,50000.0,108717.94110662548,58717.94110662548,1.1743588221325099
Birla Cable Limited ,2006-12-12,2014-02-05,2612,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-01-21,2014-03-12,2242,sell_threshold,50000.0,38403.547622762955,-11596.452377237045,-0.23192904754474086
Torrent Pharmaceuticals Limited,2008-01-02,2014-04-29,2309,sell_threshold,50000.0,283570.05214691925,233570.05214691925,4.671401042938385
JSW Steel Limited,2013-05-17,2014-05-09,357,sell_threshold,50000.0,86854.23801084653,36854.23801084653,0.7370847602169306
Jammu and Kashmir Bank Limited ,2008-06-19,2014-05-12,2153,sell_threshold,50000.0,155805.07027580423,105805.07027580423,2.1161014055160847
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-13,2014-06-03,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-06-11,2352,sell_threshold,50000.0,247663.0203044907,197663.0203044907,3.9532604060898136
SML Isuzu Limited,2013-05-17,2014-07-01,410,sell_threshold,50000.0,128756.99212459261,78756.99212459261,1.5751398424918523
Finolex Cables Limited ,2008-03-07,2014-07-02,2308,sell_threshold,50000.0,140790.4390559029,90790.43905590291,1.8158087811180583
Handson Global Management (HGM) Limited ,2013-05-17,2014-07-02,411,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2015-01-01,2550,sell_threshold,50000.0,159390.5323086249,109390.53230862491,2.1878106461724984
Grindwell Norton Limited,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,223786.09914859102,173786.09914859102,3.4757219829718204
BPL Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2013-05-17,2015-01-01,594,sell_threshold,50000.0,88342.46853430774,38342.46853430774,0.7668493706861548
India Nippon Electricals Limited ,2013-05-17,2015-01-01,594,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-05-17,2015-01-01,594,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2015-01-07,2562,sell_threshold,50000.0,144366.33835122685,94366.33835122685,1.887326767024537
LIC Housing Finance Limited ,2013-05-17,2015-01-16,609,sell_threshold,50000.0,96752.08197400672,46752.08197400672,0.9350416394801344
United Spirits Limited ,2008-02-11,2015-01-19,2534,sell_threshold,50000.0,168899.01025493743,118899.01025493743,2.3779802050987486
Pennar Industries Limited,2013-05-17,2015-01-19,612,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-24,2015-01-21,2402,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,162695.01342866386,112695.01342866386,2.253900268573277
Bosch Limited,2008-01-31,2015-01-27,2553,sell_threshold,50000.0,306036.24508614244,256036.24508614244,5.120724901722848
Lupin Limited,2008-01-02,2015-01-30,2585,sell_threshold,50000.0,709470.1816740932,659470.1816740932,13.189403633481865
3M India Limited,2008-02-27,2015-02-18,2548,sell_threshold,50000.0,204625.8114886671,154625.8114886671,3.0925162297733415
Ingersoll-Rand (India) Limited ,2008-01-22,2015-02-20,2586,sell_threshold,50000.0,183569.04351022656,133569.04351022656,2.671380870204531
Ashok Leyland Limited ,2008-01-16,2015-03-02,2602,sell_threshold,50000.0,164963.3977422039,114963.3977422039,2.299267954844078
ADC India Communications Limited,2008-01-11,2015-04-01,2637,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-05-17,2015-04-06,689,sell_threshold,50000.0,116754.55183922492,66754.55183922492,1.3350910367844984
Mangalore Refinery and Petrochemicals Limited,2013-05-17,2015-04-17,700,sell_threshold,50000.0,80172.41760941695,30172.417609416952,0.6034483521883391
TVS Electronics Limited ,2009-10-14,2015-05-18,2042,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-19,2015-06-29,1379,sell_threshold,50000.0,103211.84870310509,53211.84870310509,1.0642369740621018
Hindustan Petroleum Corporation Limited ,2004-05-31,2015-07-07,4054,sell_threshold,50000.0,136858.36800810645,86858.36800810645,1.737167360162129
Schaeffler India Limited,2008-01-02,2015-07-23,2759,sell_threshold,50000.0,332762.30703198165,282762.30703198165,5.655246140639633
Oracle Financial Services Software Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,137062.07479815514,87062.07479815514,1.7412414959631026
Mukta Arts Limited ,2009-10-14,2015-08-11,2127,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-02,2015-10-07,2835,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-21,2015-11-23,2863,sell_threshold,50000.0,244220.47662050286,194220.47662050286,3.884409532410057
The Shipping Corporation of India Limited ,2013-05-17,2015-12-15,942,sell_threshold,50000.0,117034.32326910328,67034.32326910328,1.3406864653820656
Renaissance Global Limited,2013-05-17,2016-01-01,959,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-05-17,2016-01-06,964,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-01-01,2016-03-09,68,sell_threshold,50000.0,64974.74956267701,14974.74956267701,0.2994949912535403
Marico Limited,2008-05-30,2016-04-12,2874,sell_threshold,50000.0,423866.02617058816,373866.02617058816,7.477320523411763
Aptech Limited ,2013-05-17,2016-08-19,1190,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2016-09-16,3180,sell_threshold,50000.0,292230.0519013928,242230.0519013928,4.844601038027856
Aksh Optifibre Limited ,2015-04-17,2016-10-24,556,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-21,2016-11-01,3207,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2016-01-01,2017-01-23,388,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-02-02,2222,sell_threshold,50000.0,79553.0255451408,29553.0255451408,0.591060510902816
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
Greaves Cotton Limited,2013-05-17,2017-03-29,1412,sell_threshold,50000.0,120225.527761858,70225.527761858,1.40451055523716
Summit Securities Limited,2006-02-07,2017-04-05,4075,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Petronet LNG Limited ,2013-05-17,2017-04-12,1426,sell_threshold,50000.0,149617.65268287313,99617.65268287313,1.9923530536574625
HLV Limited ,2008-01-10,2017-04-18,3386,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Balkrishna Industries Limited,2006-07-19,2017-04-26,3934,sell_threshold,50000.0,746172.2412715905,696172.2412715905,13.92344482543181
The Federal Bank Limited ,2006-06-26,2017-05-02,3963,sell_threshold,50000.0,726522.8421645989,676522.8421645989,13.530456843291978
UPL Limited,2008-02-14,2017-05-10,3373,sell_threshold,50000.0,358161.11632137647,308161.11632137647,6.16322232642753
New Delhi Television Limited ,2017-02-02,2017-05-12,99,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2011-09-19,2017-05-19,2069,sell_threshold,50000.0,39246.52216325979,-10753.47783674021,-0.2150695567348042
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Raymond Limited ,2008-01-02,2017-07-05,3472,sell_threshold,50000.0,88686.50842716233,38686.508427162335,0.7737301685432467
Chambal Fertilisers and Chemicals Limited ,2013-05-17,2017-07-05,1510,sell_threshold,50000.0,141331.28393520147,91331.28393520147,1.8266256787040294
GE Vernova T&D India Limited,2017-02-02,2017-07-26,174,sell_threshold,50000.0,64329.01887304402,14329.01887304402,0.2865803774608804
Graphite India Limited,2008-01-21,2017-08-07,3486,sell_threshold,50000.0,233720.14850341098,183720.14850341098,3.6744029700682193
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-02-02,2017-09-01,211,sell_threshold,50000.0,64142.77218680214,14142.77218680214,0.2828554437360429
Indraprastha Gas Limited ,2008-01-18,2017-09-08,3521,sell_threshold,50000.0,486346.01410277013,436346.01410277013,8.726920282055403
Cinevista Limited ,2009-10-14,2017-09-18,2896,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-17,2017-10-10,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-05-17,2017-10-23,1620,sell_threshold,50000.0,138039.49870244905,88039.49870244905,1.760789974048981
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-10-24,3508,sell_threshold,50000.0,187794.3059980723,137794.3059980723,2.755886119961446
Punjab National Bank ,2016-01-01,2017-10-25,663,sell_threshold,50000.0,93096.68721152771,43096.68721152771,0.8619337442305541
NACL Industries Limited,2008-01-07,2017-10-31,3585,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-04-17,2017-11-16,944,sell_threshold,50000.0,128314.11059876038,78314.11059876038,1.5662822119752078
Danlaw Technologies India Limited,2017-09-08,2017-11-21,74,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-09-08,2017-12-05,88,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-12-11,3545,sell_threshold,50000.0,633008.5040563542,583008.5040563542,11.660170081127083
BPL Limited ,2017-09-08,2017-12-11,94,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-09-08,2017-12-11,94,sell_threshold,50000.0,81511.6587770884,31511.658777088407,0.630233175541768
Marathon Nextgen Realty Limited,2011-04-13,2018-01-01,2455,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-09-08,2018-01-03,117,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-04-17,2018-01-08,997,sell_threshold,50000.0,101491.30920653054,51491.30920653054,1.0298261841306107
The Indian Hotels Company Limited,2008-01-21,2018-01-09,3641,sell_threshold,50000.0,115744.97077088377,65744.97077088377,1.3148994154176754
MPS Infotecnics Limited ,2017-09-08,2018-01-15,129,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-11-17,2018-01-16,4078,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2018-04-17,3612,sell_threshold,50000.0,420786.60044308763,370786.60044308763,7.415732008861752
T. Spiritual World Limited,2013-05-17,2018-05-29,1838,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2017-02-02,2019-05-16,833,sell_threshold,50000.0,42399.9608866496,-7600.039113350402,-0.15200078226700808
SRF Limited,2008-01-02,2019-11-07,4327,sell_threshold,50000.0,711861.5116749794,661861.5116749794,13.237230233499586
Pfizer Limited ,2017-02-02,2019-12-04,1035,sell_threshold,50000.0,123646.218245773,73646.218245773,1.47292436491546
Relaxo Footwears Limited,2017-02-02,2020-01-31,1093,sell_threshold,50000.0,173816.95847914464,123816.95847914464,2.476339169582893
Hindustan Unilever Limited ,2017-09-08,2020-02-12,887,sell_threshold,50000.0,93606.85208411809,43606.85208411809,0.8721370416823617
Nestlé India Limited,2013-05-17,2020-02-13,2463,sell_threshold,50000.0,165170.67475652066,115170.67475652066,2.303413495130413
Apollo Hospitals Enterprise Limited ,2017-02-02,2020-02-18,1111,sell_threshold,50000.0,72138.67551588861,22138.675515888608,0.4427735103177721
Atul Ltd,2017-09-08,2020-02-20,895,sell_threshold,50000.0,118365.90719624738,68365.90719624738,1.3673181439249475
Ipca Laboratories Limited ,2015-04-17,2020-04-27,1837,sell_threshold,50000.0,126354.63814893957,76354.63814893957,1.5270927629787914
AstraZeneca Pharma India Limited,2017-02-02,2020-04-29,1182,sell_threshold,50000.0,160480.1307051755,110480.13070517551,2.20960261410351
IDBI Bank Limited ,2013-05-17,2020-06-04,2575,sell_threshold,50000.0,150335.83862887564,100335.83862887564,2.006716772577513
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Borosil Renewables Limited,2020-04-27,2020-06-26,60,sell_threshold,50000.0,187186.17206668833,137186.17206668833,2.7437234413337666
Mukta Arts Limited ,2020-04-27,2020-06-29,63,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-04-27,2020-07-22,86,sell_threshold,50000.0,107305.61477638345,57305.614776383445,1.146112295527669
Torrent Pharmaceuticals Limited,2017-02-02,2020-08-06,1281,sell_threshold,50000.0,115517.48778284327,65517.487782843265,1.3103497556568655
Jagatjit Industries Limited,2020-04-27,2020-08-12,107,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-04-27,2020-08-24,119,sell_threshold,50000.0,104155.40211323486,54155.40211323486,1.0831080422646973
Aksh Optifibre Limited ,2020-04-27,2020-08-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-08,2020-09-03,4622,sell_threshold,50000.0,479675.0572378867,429675.0572378867,8.593501144757735
CyberTech Systems and Software Limited ,2020-04-27,2020-10-08,164,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-27,2020-10-08,164,sell_threshold,50000.0,50000.0,0.0,0.0
