stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,130102.8828671236,80102.8828671236,1.6020576573424719
B.L. Kashyap and Sons Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,31294.13793249356,-18705.86206750644,-0.3741172413501288
Bajaj Hindusthan Sugar Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,193160.5834310421,143160.5834310421,2.863211668620842
Marathon Nextgen Realty Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,123516.80088276653,73516.80088276653,1.4703360176553306
New Delhi Television Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,45871.55317538992,-4128.4468246100805,-0.08256893649220165
Oracle Financial Services Software Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,118548.07491955806,68548.07491955806,1.370961498391161
Rane Engine Valve Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,69235.55506422756,19235.555064227563,0.3847111012845512
Welspun Corp Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,73002.79902981964,23002.79902981964,0.46005598059639286
Aditya Birla Real Estate Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,83055.08321871654,33055.083218716536,0.6611016643743308
Handson Global Management (HGM) Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,152567.60257706302,102567.60257706302,2.0513520515412607
FCS Software Solutions Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,114598.6323367555,64598.6323367555,1.2919726467351098
Balkrishna Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66386.96197675263,16386.96197675263,0.3277392395350527
Indian Acrylics Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,116188.76406091645,66188.76406091645,1.323775281218329
GFL Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91255.0529176168,41255.052917616806,0.8251010583523362
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,82417.1578157096,32417.157815709594,0.6483431563141919
KEC International Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,147455.16504461836,97455.16504461836,1.949103300892367
Mukand Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Tata Chemicals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,82968.32925076583,32968.32925076583,0.6593665850153168
Aksh Optifibre Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,133075.20117003788,83075.20117003788,1.6615040234007576
Bharat Forge Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,97426.29918043842,47426.29918043842,0.9485259836087685
Entertainment Network (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,75167.05309174927,25167.053091749272,0.5033410618349854
Gujarat Mineral Development Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,117383.05941845765,67383.05941845765,1.3476611883691532
Hindustan Copper Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,154320.6194745329,104320.6194745329,2.086412389490658
J.K. Cement Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,121213.8294431967,71213.8294431967,1.424276588863934
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,159349.16165365418,109349.16165365418,2.1869832330730836
Summit Securities Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83997.63220205209,33997.63220205209,0.6799526440410417
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,106073.25825453068,56073.25825453068,1.1214651650906138
Aurobindo Pharma Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,297320.4463853178,247320.44638531777,4.946408927706355
Mahindra Lifespace Developers Limited,2008-11-12,2009-08-10,271,holding_period,50000.0,91002.14128295184,41002.14128295184,0.8200428256590369
Balaji Telefilms Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,45785.16334915835,-4214.836650841651,-0.08429673301683305
Tech Mahindra Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,157672.04977801532,107672.04977801532,2.1534409955603064
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,175465.8026535347,125465.80265353469,2.5093160530706937
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Kalpataru Projects International Limited ,2008-12-03,2009-08-31,271,holding_period,50000.0,154374.73387361353,104374.73387361353,2.0874946774722707
Manugraph India Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-03,2009-08-31,271,holding_period,50000.0,155760.98484890466,105760.98484890466,2.115219696978093
Jindal Saw Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,298984.2885954069,248984.28859540692,4.979685771908138
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Manappuram Finance Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,49633.48412626083,-366.51587373916846,-0.00733031747478341
Smartlink Holdings Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
Handson Global Management (HGM) Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,10374.609781477628,-39625.39021852237,-0.7925078043704474
MPS Infotecnics Limited ,2013-05-02,2014-01-27,270,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Swan Corp Limited,2013-06-18,2014-03-17,272,holding_period,50000.0,67261.83782726672,17261.837827266718,0.34523675654533426
Manappuram Finance Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,104565.48293453162,54565.482934531625,1.0913096586906326
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Simplex Infrastructures Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,343271.98750399705,293271.98750399705,5.865439750079941
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-29,2015-01-01,337,holding_period,50000.0,3201.59167701971,-46798.40832298029,-0.9359681664596058
RRIL Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-23,2015-11-20,270,holding_period,50000.0,14454.966684776162,-35545.03331522384,-0.7109006663044768
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2016-02-22,270,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Rollatainers Limited,2015-09-09,2016-06-06,271,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2018-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-05,2018-04-02,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2019-01-14,272,holding_period,50000.0,17418.546800966047,-32581.453199033953,-0.651629063980679
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,34826.46100176643,-15173.53899823357,-0.3034707799646714
Bharat Bijlee Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,54948.780346549596,4948.780346549596,0.09897560693099194
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-13,2019-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2019-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Birla Cable Limited ,2019-05-23,2020-02-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,103652.78202379552,53652.78202379552,1.0730556404759102
Aksh Optifibre Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,146626.44851718625,96626.44851718625,1.932528970343725
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
B.L. Kashyap and Sons Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,138713.245311167,88713.245311167,1.77426490622334
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
IFB Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Sobha Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,135146.39787363744,85146.39787363744,1.702927957472749
63 moons technologies limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,144055.4773051324,94055.4773051324,1.881109546102648
Rane Holdings Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78903.52198927838,28903.52198927838,0.5780704397855676
Rico Auto Industries Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,115763.67473631393,65763.67473631393,1.3152734947262785
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,425266.1726232323,375266.1726232323,7.505323452464646
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Handson Global Management (HGM) Limited ,2021-07-05,2022-04-01,270,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
National Standard (India) Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,69006.08397084512,19006.083970845124,0.38012167941690245
Nahar Spinning Mills Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-24,2023-11-21,270,holding_period,50000.0,83481.65069202903,33481.65069202903,0.6696330138405806
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
