stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Hotels (North) Limited,2013-12-18,2016-12-02,1080,100000.0,97361.19374568648,-2638.8062543135165,-0.026388062543135193
Asian Star Company Limited,2013-12-18,2016-12-02,1080,100000.0,98360.57259011583,-1639.4274098841706,-0.016394274098841755
Asian Tea & Exports Limited,2013-12-18,2016-12-02,1080,100000.0,104250.0,4250.0,0.04249999999999998
Asit C. Mehta Financial Services Limited,2013-12-18,2016-12-02,1080,100000.0,60307.98240100566,-39692.01759899434,-0.39692017598994334
Associated Alcohols & Breweries Limited,2013-12-18,2016-12-02,1080,100000.0,1204727.727661816,1104727.727661816,11.047277276618159
Atlas Cycles (Haryana) Limited,2013-12-18,2016-12-02,1080,100000.0,145611.63933380131,45611.639333801315,0.45611639333801324
Aurionpro Solutions Limited ,2013-12-18,2016-12-02,1080,100000.0,178960.93623092188,78960.93623092188,0.7896093623092189
Auro Laboratories Limited,2013-12-18,2016-12-02,1080,100000.0,604497.0729111229,504497.07291112293,5.044970729111229
Austin Engineering Company Limited,2013-12-18,2016-12-02,1080,100000.0,124643.84276870295,24643.842768702947,0.2464384276870295
Autoline Industries Limited ,2013-12-18,2016-12-02,1080,100000.0,86441.29369758365,-13558.70630241635,-0.13558706302416346
Automobile Corporation of Goa Limited,2013-12-18,2016-12-02,1080,100000.0,304762.6853316505,204762.6853316505,2.0476268533165047
Automotive Axles Limited,2013-12-18,2016-12-02,1080,100000.0,299104.7038131946,199104.7038131946,1.991047038131946
Avance Technologies Limited,2013-12-18,2016-12-02,1080,100000.0,738006.006006006,638006.006006006,6.38006006006006
63 moons technologies limited,2016-12-02,2019-11-18,1081,100000.0,148512.39197757997,48512.39197757997,0.4851239197757997
ACE Edutrend Limited,2016-12-02,2019-11-18,1081,100000.0,93016.43192488262,-6983.568075117379,-0.06983568075117375
ACI Infocom Limited,2016-12-02,2019-11-18,1081,100000.0,6544.51230797705,-93455.48769202294,-0.9345548769202295
AJR Infra and Tolling Limited ,2016-12-02,2019-11-18,1081,100000.0,6250.066360171157,-93749.93363982884,-0.9374993363982884
AVI Products India Limited,2016-12-02,2019-11-18,1081,100000.0,113973.79912663755,13973.799126637547,0.13973799126637543
AXISCADES Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,49726.006631927994,-50273.993368072006,-0.5027399336807201
Adani Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,295664.93876172334,195664.93876172334,1.9566493876172335
Adani Power Limited ,2016-12-02,2019-11-18,1081,100000.0,226198.44722751886,126198.44722751886,1.2619844722751887
Adarsh Plant Protect Limited,2016-12-02,2019-11-18,1081,100000.0,74513.5719433101,-25486.428056689896,-0.2548642805668989
Aeonx Digital Technology Limited,2016-12-02,2019-11-18,1081,100000.0,28363.973079181535,-71636.02692081846,-0.7163602692081846
Aimco Pesticides Limited,2016-12-02,2019-11-18,1081,100000.0,148600.2476368798,48600.247636879794,0.486002476368798
Alacrity Securities Limited,2016-12-02,2019-11-18,1081,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Alembic Limited,2016-12-02,2019-11-18,1081,100000.0,139467.79882238206,39467.79882238206,0.3946779882238205
Alembic Pharmaceuticals Limited ,2016-12-02,2019-11-18,1081,100000.0,86945.66680258609,-13054.333197413915,-0.13054333197413914
Amerise Biosciences Limited,2016-12-02,2019-11-18,1081,100000.0,87752.89575289575,-12247.104247104246,-0.12247104247104246
Amit Securities Limited,2016-12-02,2019-11-18,1081,100000.0,78966.45512239345,-21033.544877606546,-0.21033544877606547
Ampvolts Limited,2016-12-02,2019-11-18,1081,100000.0,177536.23188405795,77536.23188405795,0.7753623188405796
Amraworld Agrico Limited,2016-12-02,2019-11-18,1081,100000.0,73681.90767884489,-26318.092321155113,-0.2631809232115512
Anand Projects Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-12-02,2019-11-18,1081,100000.0,72035.39823008848,-27964.60176991152,-0.27964601769911523
Anna Infrastructures Limited,2016-12-02,2019-11-18,1081,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Ansal Buildwell Limited,2016-12-02,2019-11-18,1081,100000.0,60342.70302945758,-39657.29697054242,-0.3965729697054242
Ansal Housing Limited,2016-12-02,2019-11-18,1081,100000.0,30611.876696793704,-69388.12330320629,-0.693881233032063
Arrow Greentech Limited,2016-12-02,2019-11-18,1081,100000.0,10935.767175123072,-89064.23282487693,-0.8906423282487693
Ashiana Housing Limited,2016-12-02,2019-11-18,1081,100000.0,69092.22429137614,-30907.775708623856,-0.3090777570862385
Ashika Credit Capital Limited,2016-12-02,2019-11-18,1081,100000.0,282324.01212329156,182324.01212329156,1.8232401212329155
Asian Star Company Limited,2016-12-02,2019-11-18,1081,100000.0,126984.17735326667,26984.17735326667,0.2698417735326668
Asit C. Mehta Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,308233.4549244398,208233.45492443978,2.082334549244398
Astra Microwave Products Limited,2016-12-02,2019-11-18,1081,100000.0,70783.42131894348,-29216.57868105652,-0.29216578681056515
Astral Limited ,2016-12-02,2019-11-18,1081,100000.0,339967.5228871947,239967.5228871947,2.399675228871947
Atul Auto Limited,2016-12-02,2019-11-18,1081,100000.0,50764.876561738296,-49235.123438261704,-0.4923512343826171
Atvo Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Aurionpro Solutions Limited ,2016-12-02,2019-11-18,1081,100000.0,67748.79730375035,-32251.202696249646,-0.3225120269624965
Available Finance Limited,2016-12-02,2019-11-18,1081,100000.0,174292.91514981797,74292.91514981797,0.7429291514981797
Avasara Finance Limited,2016-12-02,2019-11-18,1081,100000.0,906051.6605166051,806051.6605166051,8.060516605166052
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-02,2019-11-18,1081,100000.0,20401.40997050572,-79598.59002949428,-0.7959859002949428
B & A Packaging India Limited,2016-12-02,2019-11-18,1081,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
BF Investment Limited ,2016-12-02,2019-11-18,1081,100000.0,246826.14960505973,146826.14960505973,1.4682614960505975
BKV Industries Limited,2016-12-02,2019-11-18,1081,100000.0,125634.35263500325,25634.352635003248,0.25634352635003244
Baba Arts Limited,2016-12-02,2019-11-18,1081,100000.0,75683.39453284374,-24316.60546715626,-0.2431660546715626
Banas Finance Limited,2016-12-02,2019-11-18,1081,100000.0,92674.35045907403,-7325.649540925966,-0.07325649540925971
Bank of India Limited ,2016-12-02,2019-11-18,1081,100000.0,190643.82793862408,90643.82793862408,0.9064382793862407
Bata India Limited,2016-12-02,2019-11-18,1081,100000.0,413959.1814801444,313959.1814801444,3.1395918148014434
Betex India Limited,2016-12-02,2019-11-18,1081,100000.0,31489.36170212766,-68510.63829787234,-0.6851063829787234
Bhandari Hosiery Exports Limited,2016-12-02,2019-11-18,1081,100000.0,60715.90236428845,-39284.09763571155,-0.39284097635711546
Bharat Agri Fert and Realty Limited,2016-12-02,2019-11-18,1081,100000.0,201328.36435136496,101328.36435136496,1.0132836435136494
Bharat Heavy Electricals Limited,2016-12-02,2019-11-18,1081,100000.0,60378.352311697265,-39621.647688302735,-0.3962164768830273
Bhilwara Spinners Limited,2016-12-02,2019-11-18,1081,100000.0,90001.87230855646,-9998.127691443544,-0.09998127691443548
Bhilwara Technical Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,60024.12249320277,-39975.87750679723,-0.3997587750679723
Birlasoft Limited ,2016-12-02,2019-11-18,1081,100000.0,71574.31636198821,-28425.68363801179,-0.2842568363801179
Blue Dart Express Limited,2016-12-02,2019-11-18,1081,100000.0,47040.12312913079,-52959.87687086921,-0.529598768708692
Brightcom Group Limited,2016-12-02,2019-11-18,1081,100000.0,36120.33792372137,-63879.66207627863,-0.6387966207627863
Butterfly Gandhimathi Appliances Limited,2016-12-02,2019-11-18,1081,100000.0,98523.50938201841,-1476.490617981588,-0.014764906179815851
CCL International Limited,2016-12-02,2019-11-18,1081,100000.0,31632.580725197604,-68367.41927480239,-0.6836741927480239
CG Power and Industrial Solutions Limited ,2016-12-02,2019-11-18,1081,100000.0,19593.699217891484,-80406.30078210852,-0.8040630078210852
CMI Limited,2016-12-02,2019-11-18,1081,100000.0,43793.68950683669,-56206.31049316331,-0.5620631049316331
Capital Trade Links Limited,2016-12-02,2019-11-18,1081,100000.0,8685.011862728616,-91314.98813727139,-0.9131498813727138
Carysil Limited,2016-12-02,2019-11-18,1081,100000.0,94889.33512809762,-5110.66487190238,-0.05110664871902382
Ceenik Exports (India) Limited,2016-12-02,2019-11-18,1081,100000.0,131158.66388308976,31158.663883089757,0.31158663883089766
Chambal Breweries & Distilleries Limited,2016-12-02,2019-11-18,1081,100000.0,23432.295438088342,-76567.70456191165,-0.7656770456191166
Chembond Material Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,100530.49522664283,530.49522664283,0.005304952266428353
Cigniti Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,90305.9233484979,-9694.076651502095,-0.09694076651502093
Colgate-Palmolive (India) Limited,2016-12-02,2019-11-18,1081,100000.0,167237.1014940113,67237.1014940113,0.672371014940113
Comfort Fincap Limited,2016-12-02,2019-11-18,1081,100000.0,34398.69281045751,-65601.30718954248,-0.6560130718954249
Comfort Intech Limited,2016-12-02,2019-11-18,1081,100000.0,58902.93329669575,-41097.06670330425,-0.4109706670330425
Constronics Infra Limited,2016-12-02,2019-11-18,1081,100000.0,166439.79057591624,66439.79057591624,0.6643979057591625
Container Corporation of India Limited ,2016-12-02,2019-11-18,1081,100000.0,156511.24321863736,56511.24321863736,0.5651124321863736
Cressanda Railway Solutions Limited,2016-12-02,2019-11-18,1081,100000.0,6551.790724354533,-93448.20927564547,-0.9344820927564547
Cubical Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,79718.85395428694,-20281.14604571306,-0.2028114604571306
Cummins India Limited,2016-12-02,2019-11-18,1081,100000.0,73653.60470494945,-26346.395295050548,-0.2634639529505055
Cybele Industries Ltd,2016-12-02,2019-11-18,1081,100000.0,126656.03710682708,26656.037106827076,0.2665603710682707
D-Link (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,101986.26589684078,1986.2658968407777,0.019862658968407887
DB (International) Stock Brokers Limited,2016-12-02,2019-11-18,1081,100000.0,67170.32967032967,-32829.670329670334,-0.32829670329670335
DEN Networks Limited ,2016-12-02,2019-11-18,1081,100000.0,147614.1429644491,47614.1429644491,0.476141429644491
Daulat Securities Limited,2016-12-02,2019-11-18,1081,100000.0,71903.32326283988,-28096.676737160116,-0.2809667673716012
Devine Impex Limited,2016-12-02,2019-11-18,1081,100000.0,56023.28705776982,-43976.71294223018,-0.4397671294223018
DhanSafal Finserve Limited,2016-12-02,2019-11-18,1081,100000.0,63499.32249322494,-36500.67750677506,-0.3650067750677506
Dhani Services Limited ,2016-12-02,2019-11-18,1081,100000.0,1265505.5540669495,1165505.5540669495,11.655055540669496
Dhruva Capital Services Limited,2016-12-02,2019-11-18,1081,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Dynamic Portfolio Management & Services Limited,2016-12-02,2019-11-18,1081,100000.0,59097.97822706065,-40902.02177293935,-0.40902021772939345
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2019-11-18,1081,100000.0,170022.37136465326,70022.37136465326,0.7002237136465326
Ekansh Concepts Limited,2016-12-02,2019-11-18,1081,100000.0,66449.16410781303,-33550.835892186966,-0.3355083589218697
Eros International Media Limited ,2016-12-02,2019-11-18,1081,100000.0,9220.913298292031,-90779.08670170797,-0.9077908670170797
Esaar (India) Limited,2016-12-02,2019-11-18,1081,100000.0,8655.968502058104,-91344.03149794189,-0.913440314979419
Everest Industries Limited,2016-12-02,2019-11-18,1081,100000.0,137908.0267283981,37908.02672839811,0.37908026728398103
Everlon Financials Limited,2016-12-02,2019-11-18,1081,100000.0,98671.88426420015,-1328.1157357998454,-0.013281157357998508
Explicit Finance Limited,2016-12-02,2019-11-18,1081,100000.0,40069.48465547192,-59930.51534452808,-0.5993051534452808
Fynx Capital Limited,2016-12-02,2019-11-18,1081,100000.0,54334.47098976109,-45665.52901023891,-0.45665529010238914
G-Tech Info-Training Limited,2016-12-02,2019-11-18,1081,100000.0,19382.91139240506,-80617.08860759494,-0.8061708860759493
G.K. Consultants Limited,2016-12-02,2019-11-18,1081,100000.0,82912.2974261201,-17087.7025738799,-0.17087702573879904
GACM Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,2653.8848460521745,-97346.11515394783,-0.9734611515394782
GCM Commodity & Derivatives Limited,2016-12-02,2019-11-18,1081,100000.0,244253.96825396823,144253.96825396823,1.4425396825396821
GCM Securities Limited,2016-12-02,2019-11-18,1081,100000.0,54693.797366942825,-45306.202633057175,-0.4530620263305718
GE Vernova T&D India Limited,2016-12-02,2019-11-18,1081,100000.0,54698.301949296474,-45301.698050703526,-0.4530169805070352
GFL Limited ,2016-12-02,2019-11-18,1081,100000.0,14814.423546932601,-85185.57645306739,-0.851855764530674
GKW Limited ,2016-12-02,2019-11-18,1081,100000.0,150309.03202193265,50309.03202193265,0.5030903202193264
Garware Marine Industries Limited,2016-12-02,2019-11-18,1081,100000.0,26114.30625449317,-73885.69374550683,-0.7388569374550683
Gateway Distriparks Limited ,2016-12-02,2019-11-18,1081,100000.0,37395.781098519044,-62604.218901480956,-0.6260421890148096
Gemstone Investments Limited,2016-12-02,2019-11-18,1081,100000.0,218770.90301003345,118770.90301003345,1.1877090301003346
Genesis IBRC India Limited,2016-12-02,2019-11-18,1081,100000.0,71084.17508417509,-28915.82491582491,-0.28915824915824906
Glance Finance Limited,2016-12-02,2019-11-18,1081,100000.0,117798.00089512159,17798.000895121586,0.1779800089512158
GlaxoSmithKline Consumer Healthcare Limited,2016-12-02,2019-11-18,1081,100000.0,174096.20859850568,74096.20859850568,0.7409620859850568
Glittek Granites Limited,2016-12-02,2019-11-18,1081,100000.0,43158.567774936055,-56841.432225063945,-0.5684143222506395
Global Capital Markets Limited,2016-12-02,2019-11-18,1081,100000.0,6301.00588346935,-93698.99411653065,-0.9369899411653065
Globus Power Generation Limited,2016-12-02,2019-11-18,1081,100000.0,45614.246606431116,-54385.753393568884,-0.5438575339356888
Godawari Power & Ispat Limited ,2016-12-02,2019-11-18,1081,100000.0,265293.7761618137,165293.7761618137,1.652937761618137
Goenka Diamond and Jewels Limited ,2016-12-02,2019-11-18,1081,100000.0,31250.0,-68750.0,-0.6875
Gokaldas Exports Limited ,2016-12-02,2019-11-18,1081,100000.0,169493.56724536253,69493.56724536253,0.6949356724536253
Gourmet Gateway India Limited,2016-12-02,2019-11-18,1081,100000.0,7485.410202408321,-92514.58979759167,-0.9251458979759168
Gujarat Apollo Industries Limited,2016-12-02,2019-11-18,1081,100000.0,93883.70145444394,-6116.298545556056,-0.06116298545556054
Gujarat Natural Resources Limited,2016-12-02,2019-11-18,1081,100000.0,25462.292770735516,-74537.70722926449,-0.7453770722926448
Gujarat Pipavav Port Limited ,2016-12-02,2019-11-18,1081,100000.0,61695.908554949616,-38304.091445050384,-0.3830409144505038
HCL Technologies Limited ,2016-12-02,2019-11-18,1081,100000.0,138255.74083128216,38255.740831282164,0.3825574083128216
HFCL Limited ,2016-12-02,2019-11-18,1081,100000.0,144072.16055270348,44072.160552703484,0.4407216055270349
HT Media Limited ,2016-12-02,2019-11-18,1081,100000.0,22785.744010390135,-77214.25598960987,-0.7721425598960987
Hampton Sky Realty Limited,2016-12-02,2019-11-18,1081,100000.0,142976.54354273388,42976.54354273388,0.4297654354273388
Hasti Finance Limited,2016-12-02,2019-11-18,1081,100000.0,58068.74590240705,-41931.25409759295,-0.4193125409759295
Hazoor Multi Projects Limited,2016-12-02,2019-11-18,1081,100000.0,122821.57676348549,22821.576763485486,0.22821576763485485
Hexa Tradex Limited ,2016-12-02,2019-11-18,1081,100000.0,67411.92255199056,-32588.07744800944,-0.32588077448009445
Him Teknoforge Limited,2016-12-02,2019-11-18,1081,100000.0,112813.51161154117,12813.511611541166,0.12813511611541162
Hisar Spinning Mills Limited,2016-12-02,2019-11-18,1081,100000.0,273070.98765432095,173070.98765432095,1.7307098765432096
Housing Development and Infrastructure Limited ,2016-12-02,2019-11-18,1081,100000.0,4372.305286922325,-95627.69471307768,-0.9562769471307767
Hubtown Limited ,2016-12-02,2019-11-18,1081,100000.0,14579.852249009997,-85420.14775099,-0.8542014775099
IL&FS Investment Managers Limited ,2016-12-02,2019-11-18,1081,100000.0,25085.9016278632,-74914.0983721368,-0.7491409837213681
Indergiri Finance Limited,2016-12-02,2019-11-18,1081,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
Indian Infotech and Software Limited,2016-12-02,2019-11-18,1081,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indian Terrain Fashions Limited,2016-12-02,2019-11-18,1081,100000.0,50387.63419957579,-49612.36580042421,-0.4961236580042421
Indo Tech Transformers Limited ,2016-12-02,2019-11-18,1081,100000.0,51927.13902000156,-48072.86097999844,-0.48072860979998444
Indus Finance Limited,2016-12-02,2019-11-18,1081,100000.0,68792.4925787609,-31207.507421239105,-0.312075074212391
Industrial And Prudential Investment Company Limited,2016-12-02,2019-11-18,1081,100000.0,86445.3274281616,-13554.672571838397,-0.135546725718384
Intec Capital Limited,2016-12-02,2019-11-18,1081,100000.0,65184.81921393858,-34815.18078606142,-0.34815180786061417
