stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-16,725,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2017-11-23,3317,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Jindal Steel Limited ,2017-05-23,2018-01-03,225,sell_threshold,50000.0,101502.54340471547,51502.54340471547,1.0300508680943095
Trigyn Technologies Limited,2001-04-11,2018-01-24,6132,sell_threshold,50000.0,132564.761054042,82564.761054042,1.65129522108084
FCS Software Solutions Limited ,2017-12-04,2018-02-05,63,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-03-17,11,sell_threshold,50000.0,893521.3363007109,843521.3363007109,16.87042672601422
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Adani Enterprises Limited,2015-06-03,2021-01-07,2045,sell_threshold,50000.0,235990.88051314885,185990.88051314885,3.719817610262977
Sobha Limited ,2020-03-24,2021-01-07,289,sell_threshold,50000.0,155610.26498367492,105610.26498367492,2.1122052996734983
T. Spiritual World Limited,2011-12-29,2021-02-02,3323,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-02-18,630,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-12,2021-04-06,390,sell_threshold,50000.0,152258.59946530536,102258.59946530536,2.045171989306107
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-28,2021-10-27,3135,sell_threshold,50000.0,16693.851944792976,-33306.14805520703,-0.6661229611041405
Raymond Limited ,2020-03-24,2021-11-25,611,sell_threshold,50000.0,143507.99974564486,93507.99974564486,1.870159994912897
Indian Infotech and Software Limited,2015-01-01,2021-12-16,2541,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-09,2021-12-31,3158,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Vakrangee Limited,2018-05-10,2023-06-08,1855,sell_threshold,50000.0,13010.867193567447,-36989.13280643255,-0.7397826561286511
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-21,2024-07-04,2236,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-10-27,2024-07-08,5733,sell_threshold,50000.0,54280.02177567543,4280.021775675428,0.08560043551350849
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2024-11-05,7400,sell_threshold,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Welspun Corp Limited,2008-10-23,2024-11-07,5859,sell_threshold,50000.0,536140.4867387294,486140.4867387294,9.722809734774588
