stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Oil Corporation Limited ,2004-07-09,2004-10-05,88,sell_threshold,50000.0,67669.05983727513,17669.059837275126,0.3533811967455025
Colgate-Palmolive (India) Limited,2004-03-16,2004-11-08,237,sell_threshold,50000.0,61923.97491056836,11923.974910568359,0.23847949821136716
ITC Limited ,2004-05-28,2004-11-24,180,sell_threshold,50000.0,71227.82147423744,21227.82147423744,0.4245564294847488
Bank of India Limited ,2004-05-14,2004-11-29,199,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2004-12-13,210,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pidilite Industries Limited ,2004-06-02,2004-12-13,194,sell_threshold,50000.0,67906.31960121816,17906.319601218158,0.35812639202436314
City Union Bank Limited ,2004-08-13,2004-12-16,125,sell_threshold,50000.0,68158.56777493606,18158.567774936062,0.36317135549872126
Cinevista Limited ,2004-02-24,2004-12-22,302,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-05-17,2004-12-27,224,sell_threshold,50000.0,71204.0665792454,21204.066579245395,0.4240813315849079
Pfizer Limited ,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,167670.1991553729,117670.19915537289,2.353403983107458
Sri Havisha Hospitality and Infrastructure Limited,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,277713.6922876395,227713.69228763948,4.55427384575279
Wockhardt Limited ,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,154541.78284855356,104541.78284855356,2.090835656971071
Hero MotoCorp Limited,2003-08-13,2006-01-02,873,sell_threshold,50000.0,154137.0360506766,104137.0360506766,2.082740721013532
Oracle Financial Services Software Limited,2004-01-30,2006-01-02,703,sell_threshold,50000.0,88607.28735194558,38607.287351945575,0.7721457470389115
Apollo Tyres Limited ,2004-05-19,2006-01-02,593,sell_threshold,50000.0,75411.61007080993,25411.610070809926,0.5082322014161984
The India Cements Limited ,2004-06-28,2006-01-02,553,sell_threshold,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Britannia Industries Limited ,2002-12-23,2006-01-06,1110,sell_threshold,50000.0,125037.72020784838,75037.72020784838,1.5007544041569676
Aurobindo Pharma Limited ,2004-06-02,2006-01-10,587,sell_threshold,50000.0,74228.18110578464,24228.181105784635,0.4845636221156928
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-01-24,22,sell_threshold,50000.0,72321.92692456313,22321.92692456313,0.4464385384912626
Titan Company Limited,2004-01-21,2006-01-25,735,sell_threshold,50000.0,306452.20263630786,256452.20263630786,5.129044052726157
Cipla Limited ,2002-12-23,2006-02-08,1143,sell_threshold,50000.0,158986.6979979054,108986.6979979054,2.179733959958108
Havells India Limited ,2003-12-31,2006-03-02,792,sell_threshold,50000.0,148203.30885979623,98203.30885979623,1.9640661771959245
TVS Motor Company Limited,2004-05-17,2006-03-06,658,sell_threshold,50000.0,102479.66661497396,52479.66661497396,1.0495933322994793
Zydus Lifesciences Limited ,2006-01-02,2006-03-22,79,sell_threshold,50000.0,67510.70199853923,17510.701998539225,0.3502140399707845
SRF Limited,2006-06-13,2006-06-19,6,sell_threshold,50000.0,68025.71848238783,18025.718482387834,0.3605143696477566
Oracle Financial Services Software Limited,2006-06-08,2006-07-12,34,sell_threshold,50000.0,72801.77808044326,22801.778080443255,0.45603556160886516
Hindustan Unilever Limited ,2002-12-23,2006-07-21,1306,sell_threshold,50000.0,62079.978565550045,12079.978565550045,0.24159957131100085
Tata Consumer Products Limited ,2006-06-13,2006-08-02,50,sell_threshold,50000.0,67743.86673942453,17743.866739424528,0.3548773347884906
Godrej Industries Limited,2006-07-21,2006-08-14,24,sell_threshold,50000.0,70221.9106667316,20221.910666731594,0.4044382133346318
Sterlite Technologies Limited,2006-06-14,2006-08-16,63,sell_threshold,50000.0,78158.3958679339,28158.395867933898,0.5631679173586779
Uflex Limited,2006-06-08,2006-08-22,75,sell_threshold,50000.0,78324.96110430667,28324.96110430667,0.5664992220861333
Bank of India Limited ,2006-07-14,2006-08-28,45,sell_threshold,50000.0,75150.12815039657,25150.128150396573,0.5030025630079316
Grasim Industries Limited ,2006-06-07,2006-08-30,84,sell_threshold,50000.0,69102.0313312736,19102.031331273596,0.3820406266254719
Apollo Tyres Limited ,2006-06-06,2006-09-04,90,sell_threshold,50000.0,70632.42940703266,20632.429407032658,0.4126485881406532
Hindustan Zinc Limited,2006-06-07,2006-09-06,91,sell_threshold,50000.0,68451.33860122261,18451.33860122261,0.3690267720244522
Raymond Limited ,2006-06-08,2006-09-08,92,sell_threshold,50000.0,76104.07124600263,26104.071246002626,0.5220814249200525
Finolex Industries Limited ,2006-06-14,2006-09-08,86,sell_threshold,50000.0,68026.66886793695,18026.668867936954,0.36053337735873914
Akzo Nobel India Limited,2006-06-14,2006-09-13,91,sell_threshold,50000.0,67494.54772243937,17494.54772243937,0.3498909544487874
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2006-09-15,59,sell_threshold,50000.0,68120.52795807857,18120.527958078572,0.3624105591615714
Larsen & Toubro Limited,2006-06-07,2006-09-18,103,sell_threshold,50000.0,67753.86037127713,17753.86037127713,0.3550772074255426
The Great Eastern Shipping Company Limited,2006-06-07,2006-09-20,105,sell_threshold,50000.0,71359.45995337958,21359.459953379584,0.4271891990675918
Bharti Airtel Limited,2006-06-08,2006-09-20,104,sell_threshold,50000.0,70323.80679068615,20323.806790686154,0.406476135813723
Rane Engine Valve Limited,2006-05-23,2006-09-26,126,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2006-06-14,2006-09-27,105,sell_threshold,50000.0,67514.33485533032,17514.334855330322,0.35028669710660654
Canara Bank ,2006-06-07,2006-09-28,113,sell_threshold,50000.0,70884.4027877914,20884.402787791405,0.417688055755828
Bank of Baroda Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,73460.74778136876,23460.74778136876,0.46921495562737525
Bharat Bijlee Limited,2006-06-13,2006-09-29,108,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2006-07-20,2006-09-29,71,sell_threshold,50000.0,68310.48867699642,18310.48867699642,0.36620977353992834
The Phoenix Mills Limited,2006-07-19,2006-10-04,77,sell_threshold,50000.0,69367.85266857596,19367.852668575957,0.38735705337151916
MIRC Electronics Limited ,2006-02-24,2006-10-06,224,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-06-12,2006-10-09,119,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-31,2006-10-13,135,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2006-10-13,123,sell_threshold,50000.0,68811.08859498972,18811.08859498972,0.37622177189979444
HDFC Bank Limited ,2002-12-23,2006-10-16,1393,sell_threshold,50000.0,267294.3316854085,217294.33168540848,4.34588663370817
Bank of Maharashtra ,2006-05-16,2006-10-17,154,sell_threshold,50000.0,68772.57785902362,18772.577859023615,0.3754515571804724
Hindustan Zinc Limited,2006-09-18,2006-10-17,29,sell_threshold,50000.0,70415.69951981274,20415.69951981274,0.4083139903962547
Divi's Laboratories Limited ,2006-05-22,2006-10-18,149,sell_threshold,50000.0,90725.58942274364,40725.58942274364,0.8145117884548727
JSW Steel Limited,2006-06-07,2006-10-27,142,sell_threshold,50000.0,69874.26590299133,19874.265902991334,0.3974853180598268
Mahindra & Mahindra Limited ,2006-06-07,2006-10-27,142,sell_threshold,50000.0,70396.19781606129,20396.197816061293,0.4079239563212258
Nahar Spinning Mills Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,72411.80303776056,22411.80303776056,0.44823606075521116
Carborundum Universal Limited ,2006-06-08,2006-11-15,160,sell_threshold,50000.0,76127.45449984621,26127.454499846208,0.5225490899969241
Mphasis Limited,2006-01-02,2006-11-16,318,sell_threshold,50000.0,88502.31220900947,38502.31220900947,0.7700462441801894
City Union Bank Limited ,2006-06-01,2006-11-22,174,sell_threshold,50000.0,68614.06170966111,18614.06170966111,0.37228123419322223
Jammu and Kashmir Bank Limited ,2006-09-20,2006-11-27,68,sell_threshold,50000.0,68787.06283247306,18787.062832473064,0.37574125664946134
Punjab National Bank ,2006-06-15,2006-12-04,172,sell_threshold,50000.0,91467.09160675584,41467.09160675584,0.8293418321351169
Uflex Limited,2006-09-21,2006-12-04,74,sell_threshold,50000.0,69432.64718977977,19432.647189779775,0.38865294379559545
BPL Limited ,2006-08-28,2006-12-26,120,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2006-12-26,97,sell_threshold,50000.0,77318.61860516273,27318.61860516273,0.5463723721032545
Jindal Steel Limited ,2006-06-07,2006-12-29,205,sell_threshold,50000.0,75963.79641592242,25963.79641592242,0.5192759283184485
Titan Company Limited,2006-08-02,2006-12-29,149,sell_threshold,50000.0,68493.87924147406,18493.87924147406,0.3698775848294813
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bayer CropScience Limited,2006-02-24,2008-01-02,677,sell_threshold,50000.0,115449.02145104471,65449.02145104471,1.3089804290208944
The Shipping Corporation of India Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108129.26678217451,58129.26678217451,1.1625853356434903
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Union Bank of India ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,114061.73228569927,64061.73228569927,1.2812346457139854
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,sell_threshold,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Tata Chemicals Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,sell_threshold,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
Bharat Electronics Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,99045.78053354725,49045.78053354725,0.9809156106709451
Oil and Natural Gas Corporation Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,82798.01137663367,32798.01137663367,0.6559602275326735
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,sell_threshold,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Tata Investment Corporation Limited,2006-09-20,2008-01-02,469,sell_threshold,50000.0,94671.81174185079,44671.81174185079,0.8934362348370157
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,sell_threshold,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Simplex Infrastructures Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,103353.78064394725,53353.78064394725,1.067075612878945
Bharat Petroleum Corporation Limited ,2006-11-10,2008-01-02,418,sell_threshold,50000.0,86322.84077892326,36322.84077892326,0.7264568155784652
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
Bharat Bijlee Limited,2006-11-16,2008-01-02,412,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Bank of Baroda Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,111080.72983934882,61080.729839348816,1.2216145967869765
New Delhi Television Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
The Karur Vysya Bank Limited ,2006-07-19,2008-01-07,537,sell_threshold,50000.0,151138.7361369719,101138.73613697189,2.0227747227394377
Godfrey Phillips India Limited,2006-10-27,2008-01-07,437,sell_threshold,50000.0,96206.2719994776,46206.2719994776,0.924125439989552
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
BPL Limited ,2008-03-13,2008-05-08,56,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-19,2008-08-01,135,sell_threshold,50000.0,74287.23131806651,24287.231318066508,0.4857446263613301
Bayer CropScience Limited,2008-03-24,2008-08-14,143,sell_threshold,50000.0,74368.35384619061,24368.353846190614,0.4873670769238123
Jagran Prakashan Limited ,2008-06-09,2009-07-29,415,sell_threshold,50000.0,73110.4498241841,23110.449824184107,0.4622089964836822
Mphasis Limited,2008-01-21,2009-08-03,560,sell_threshold,50000.0,104373.82846048659,54373.82846048659,1.087476569209732
Bharat Petroleum Corporation Limited ,2008-05-30,2009-08-07,434,sell_threshold,50000.0,73143.73890121377,23143.738901213772,0.46287477802427546
Radico Khaitan Limited ,2009-08-03,2009-09-04,32,sell_threshold,50000.0,68646.0569446827,18646.0569446827,0.37292113889365397
Dhanlaxmi Bank Limited,2008-04-15,2009-09-11,514,sell_threshold,50000.0,136080.2030916603,86080.20309166031,1.7216040618332062
Bharat Heavy Electricals Limited,2008-01-07,2009-10-08,640,sell_threshold,50000.0,49472.939743446805,-527.0602565531954,-0.010541205131063935
Manappuram Finance Limited,2009-08-03,2009-10-14,72,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-03-19,2009-10-16,576,sell_threshold,50000.0,78397.155340639,28397.155340639,0.56794310681278
State Bank of India ,2008-05-30,2009-10-16,504,sell_threshold,50000.0,84648.7889408385,34648.788940838494,0.6929757788167699
Ipca Laboratories Limited ,2008-05-30,2009-10-28,516,sell_threshold,50000.0,74849.44689517487,24849.44689517487,0.4969889379034975
Bank of Baroda Limited ,2008-05-27,2009-11-09,531,sell_threshold,50000.0,103083.9703699976,53083.970369997594,1.0616794073999518
Punjab National Bank ,2008-03-13,2009-11-11,608,sell_threshold,50000.0,97725.60439512112,47725.60439512112,0.9545120879024223
Sterlite Technologies Limited,2008-01-22,2009-12-23,701,sell_threshold,50000.0,101174.13359039393,51174.13359039393,1.0234826718078787
Zydus Lifesciences Limited ,2006-05-31,2011-01-03,1678,sell_threshold,50000.0,215876.11995681262,165876.11995681262,3.3175223991362524
Hindalco Industries Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,164379.57143003744,114379.57143003744,2.2875914286007486
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Torrent Pharmaceuticals Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,170562.13162583954,120562.13162583954,2.4112426325167906
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
Hero MotoCorp Limited,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,130454.06668403292,80454.06668403292,1.6090813336806584
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Wockhardt Limited ,2006-11-29,2011-01-03,1496,sell_threshold,50000.0,48954.246947867854,-1045.753052132146,-0.020915061042642957
ITC Limited ,2006-12-19,2011-01-03,1476,sell_threshold,50000.0,106503.7142450827,56503.714245082694,1.1300742849016538
Lupin Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,216302.3737143012,166302.3737143012,3.3260474742860247
Canara Bank ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,104372.83328080681,54372.83328080681,1.087456665616136
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Shriram Finance Limited,2008-06-23,2011-01-03,924,sell_threshold,50000.0,144965.23782643728,94965.23782643728,1.8993047565287458
GFL Limited ,2009-08-03,2011-03-16,590,sell_threshold,50000.0,113949.48143507967,63949.481435079666,1.2789896287015932
Indian Acrylics Limited,2011-02-09,2011-03-24,43,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-01-21,2011-04-05,1170,sell_threshold,50000.0,162261.3915460425,112261.39154604249,2.2452278309208498
Akzo Nobel India Limited,2008-02-08,2011-04-11,1158,sell_threshold,50000.0,76463.19320384845,26463.193203848452,0.5292638640769691
Coromandel International Limited ,2006-01-02,2011-04-18,1932,sell_threshold,50000.0,522222.6195391052,472222.6195391052,9.444452390782104
Petronet LNG Limited ,2008-05-30,2011-04-25,1060,sell_threshold,50000.0,98962.07110474826,48962.07110474826,0.9792414220949652
3M India Limited,2008-02-27,2011-04-28,1156,sell_threshold,50000.0,110748.56801598008,60748.56801598008,1.2149713603196015
Renaissance Global Limited,2009-08-03,2011-05-11,646,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-11-06,2011-08-24,1752,sell_threshold,50000.0,179820.15316944115,129820.15316944115,2.596403063388823
Eicher Motors Limited,2006-07-05,2011-09-16,1899,sell_threshold,50000.0,297484.90086060227,247484.90086060227,4.949698017212046
Godfrey Phillips India Limited,2008-01-21,2011-09-21,1339,sell_threshold,50000.0,131177.45393380808,81177.45393380808,1.6235490786761617
Khoday India Limited,2011-03-24,2012-02-10,323,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2009-08-03,2012-02-13,924,sell_threshold,50000.0,118166.33512684394,68166.33512684394,1.3633267025368787
IndusInd Bank Limited ,2011-08-24,2012-04-04,224,sell_threshold,50000.0,69796.35133689629,19796.35133689629,0.3959270267379258
New Delhi Television Limited ,2011-08-24,2012-06-13,294,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2011-08-24,2012-08-24,366,sell_threshold,50000.0,91070.93261245146,41070.93261245146,0.8214186522490292
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-24,2012-09-21,394,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-24,2012-10-05,408,sell_threshold,50000.0,87803.23450134772,37803.23450134772,0.7560646900269543
Sundaram Finance Limited ,2009-08-03,2012-11-01,1186,sell_threshold,50000.0,156535.0440777494,106535.0440777494,2.1307008815549877
Zee Entertainment Enterprises Limited ,2008-01-22,2012-12-06,1780,sell_threshold,50000.0,90686.10120294071,40686.101202940714,0.8137220240588143
Mahindra & Mahindra Financial Services Limited ,2011-08-24,2012-12-14,478,sell_threshold,50000.0,96667.02098500288,46667.02098500288,0.9333404197000574
Colgate-Palmolive (India) Limited,2011-01-10,2012-12-20,710,sell_threshold,50000.0,89653.20904476364,39653.209044763644,0.793064180895273
Berger Paints India Limited,2006-12-07,2013-02-05,2252,sell_threshold,50000.0,224120.3355619693,174120.3355619693,3.4824067112393857
Hindustan Unilever Limited ,2011-01-03,2013-04-29,847,sell_threshold,50000.0,78695.82115438611,28695.82115438611,0.5739164230877223
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2013-06-10,2393,sell_threshold,50000.0,173666.14955379782,123666.14955379782,2.4733229910759564
JCT Limited,2008-02-13,2013-08-12,2007,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-11-06,2115,sell_threshold,50000.0,100929.26935847447,50929.26935847447,1.0185853871694892
Tech Mahindra Limited ,2011-08-24,2013-11-08,807,sell_threshold,50000.0,235177.0189197982,185177.0189197982,3.7035403783959637
Johnson Pharmacare Limited,2006-09-20,2013-11-19,2617,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-02-09,2013-12-13,1038,sell_threshold,50000.0,77317.89191102545,27317.89191102545,0.546357838220509
HCL Technologies Limited ,2002-12-23,2014-01-09,4035,sell_threshold,50000.0,853879.037973413,803879.037973413,16.077580759468262
Aurobindo Pharma Limited ,2008-01-02,2014-01-30,2220,sell_threshold,50000.0,227818.2423652559,177818.2423652559,3.556364847305118
