stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2016-01-04,2017-12-26,722,100000.0,111336.42639106548,11336.426391065484,0.1133642639106549
Tree House Education & Accessories Limited,2016-01-11,2018-01-01,721,100000.0,9934.738669458222,-90065.26133054178,-0.9006526133054178
Chambal Breweries & Distilleries Limited,2016-01-12,2018-01-01,720,100000.0,76209.08646800194,-23790.913531998056,-0.2379091353199806
Mukta Agriculture Limited,2016-01-13,2018-01-02,720,100000.0,330678.24905916635,230678.24905916635,2.3067824905916634
Eros International Media Limited ,2016-01-20,2018-01-09,720,100000.0,148717.33501177,48717.33501176999,0.4871733501176998
Sawaca Enterprises Limited,2016-02-01,2018-01-22,721,100000.0,7152.412005685143,-92847.58799431486,-0.9284758799431485
Rollatainers Limited,2016-02-04,2018-01-24,720,100000.0,40118.90391689083,-59881.09608310917,-0.5988109608310916
Yogi Infra Projects Limited,2016-02-05,2018-01-25,720,100000.0,90909.0909090909,-9090.909090909103,-0.09090909090909105
KCL Infra Projects Limited,2016-02-10,2018-01-30,720,100000.0,101124.5491194568,1124.5491194568021,0.01124549119456808
Jaiprakash Associates Limited,2016-02-11,2018-01-31,720,100000.0,274258.7746684965,174258.7746684965,1.7425877466849653
R S Software (India) Limited,2016-02-11,2018-01-31,720,100000.0,119333.01788082559,19333.017880825588,0.19333017880825598
Transworld Shipping Lines Limited,2016-02-11,2018-01-31,720,100000.0,290559.3848813668,190559.3848813668,1.905593848813668
Just Dial Limited ,2016-02-12,2018-02-01,720,100000.0,117751.62168103232,17751.621681032324,0.17751621681032326
Lambodhara Textiles Limited,2016-02-12,2018-02-01,720,100000.0,62897.06942618432,-37102.93057381568,-0.37102930573815684
Mastek Limited ,2016-02-12,2018-02-01,720,100000.0,447679.20340711414,347679.20340711414,3.476792034071141
Nyssa Corporation Limited,2016-02-15,2018-02-05,721,100000.0,4771.929824561403,-95228.0701754386,-0.952280701754386
Gourmet Gateway India Limited,2016-02-17,2018-02-06,720,100000.0,32094.594594594593,-67905.40540540541,-0.6790540540540541
Unitech Limited,2016-02-19,2018-02-08,720,100000.0,197375.22960721745,97375.22960721745,0.9737522960721745
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2018-02-15,720,100000.0,231901.57915866055,131901.57915866055,1.3190157915866054
Visagar Polytex Limited,2016-03-08,2018-02-26,720,100000.0,6145.904951290974,-93854.09504870903,-0.9385409504870903
Comfort Fincap Limited,2016-03-09,2018-02-27,720,100000.0,129557.49570927545,29557.49570927545,0.2955749570927544
CG Power and Industrial Solutions Limited ,2016-03-15,2018-03-05,720,100000.0,182386.37290798107,82386.37290798107,0.8238637290798108
Ampvolts Limited,2016-03-28,2018-03-19,721,100000.0,173913.0434782609,73913.0434782609,0.7391304347826089
Source Industries (India) Limited,2016-03-30,2018-03-20,720,100000.0,24700.784151877837,-75299.21584812217,-0.7529921584812216
Goenka Diamond and Jewels Limited ,2016-04-01,2018-03-22,720,100000.0,50000.0,-50000.0,-0.5
G.K. Consultants Limited,2016-04-04,2018-03-26,721,100000.0,36936.220941784224,-63063.779058215776,-0.6306377905821577
Mangalam Industrial Finance Limited,2016-04-05,2018-03-26,720,100000.0,12551.499544782004,-87448.50045521799,-0.8744850045521799
Atvo Enterprises Limited,2016-04-18,2018-04-09,721,100000.0,54300.21367521367,-45699.78632478633,-0.4569978632478633
Aneri Fincap Limited,2016-04-22,2018-04-12,720,100000.0,109179.6875,9179.6875,0.091796875
Alembic Limited,2016-04-27,2018-04-17,720,100000.0,154677.19111967206,54677.19111967206,0.5467719111967206
Shriram Asset Management Company Limited,2016-04-28,2018-04-18,720,100000.0,426992.2879177378,326992.2879177378,3.2699228791773782
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,100000.0,234618.06502439172,134618.06502439172,1.3461806502439173
Udaipur Cement Works Limited,2016-05-13,2018-05-03,720,100000.0,196638.71287297818,96638.71287297818,0.9663871287297818
Ras Resorts and Apart Hotels Limited,2016-05-18,2018-05-08,720,100000.0,149218.36104749577,49218.36104749577,0.49218361047495773
Palred Technologies Limited ,2016-05-19,2018-05-09,720,100000.0,99395.31574915179,-604.6842508482077,-0.0060468425084820865
Citadel Realty and Developers Limited,2016-05-20,2018-05-10,720,100000.0,351045.55216457555,251045.55216457555,2.5104555216457554
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Parle Industries Limited,2016-05-24,2018-05-14,720,100000.0,61999.99999999999,-38000.00000000001,-0.3800000000000001
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
United Spirits Limited ,2016-05-26,2018-05-16,720,100000.0,127349.54981827394,27349.54981827394,0.2734954981827393
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Capital Trade Links Limited,2016-05-27,2018-05-17,720,100000.0,4612.189920305309,-95387.8100796947,-0.9538781007969469
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
MSL Global Limited,2016-05-30,2018-05-21,721,100000.0,6352.804417320545,-93647.19558267946,-0.9364719558267945
Neelamalai Agro Industries Limited,2016-05-30,2018-05-21,721,100000.0,160331.6737027431,60331.67370274311,0.603316737027431
Refex Industries Limited,2016-05-30,2018-05-21,721,100000.0,192211.81046676094,92211.81046676094,0.9221181046676095
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Wagend Infra Venture Limited,2016-05-30,2018-05-21,721,100000.0,51646.313558301415,-48353.686441698585,-0.48353686441698585
Laddu Gopal Online Services Limited,2016-05-31,2018-05-21,720,100000.0,139995.461507914,39995.461507914006,0.39995461507914
Neelkanth Limited,2016-05-31,2018-05-21,720,100000.0,82427.61692650334,-17572.38307349666,-0.17572383073496667
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
Signet Industries Limited,2016-05-31,2018-05-21,720,100000.0,34818.72234367244,-65181.27765632756,-0.6518127765632756
Longspur International Ventures Limited,2016-06-01,2018-05-22,720,100000.0,44601.18655240607,-55398.81344759393,-0.5539881344759393
Shantai Industries Limited,2016-06-03,2018-05-24,720,100000.0,88532.65654943802,-11467.34345056198,-0.11467343450561984
SKM Egg Products Export (India) Limited ,2016-06-16,2018-06-06,720,100000.0,122751.0179647482,22751.0179647482,0.2275101796474821
Hampton Sky Realty Limited,2016-06-27,2018-06-18,721,100000.0,222732.5134511914,122732.5134511914,1.227325134511914
Senthil Infotek Limited,2016-07-08,2018-06-28,720,100000.0,66988.81940496493,-33011.18059503507,-0.3301118059503507
PTL Enterprises Limited,2016-07-20,2018-07-10,720,100000.0,41118.11482117375,-58881.88517882625,-0.5888188517882624
Brightcom Group Limited,2016-08-01,2018-07-23,721,100000.0,39366.08741578534,-60633.91258421466,-0.6063391258421467
Amerise Biosciences Limited,2016-08-03,2018-07-24,720,100000.0,49446.98544698545,-50553.01455301455,-0.5055301455301455
Jayshree Chemicals Limited,2016-08-09,2018-07-30,720,100000.0,131271.15251646712,31271.15251646712,0.31271152516467127
J. Kumar Infraprojects Limited ,2016-08-12,2018-08-02,720,100000.0,141628.31278800496,41628.31278800496,0.4162831278800496
Keerthi Industries Limited,2016-08-18,2018-08-08,720,100000.0,94015.47701810971,-5984.522981890288,-0.059845229818902834
Titan Securities Limited,2016-08-31,2018-08-21,720,100000.0,143747.53451676527,43747.53451676527,0.43747534516765274
RattanIndia Enterprises Limited,2016-09-01,2018-08-22,720,100000.0,110511.36655575174,10511.366555751738,0.10511366555751733
Urja Global Limited,2016-09-14,2018-09-04,720,100000.0,371430.583264875,271430.583264875,2.71430583264875
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Shree Rama Newsprint Limited ,2017-11-27,2019-11-18,721,100000.0,55367.13210832561,-44632.86789167439,-0.4463286789167439
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Hindustan Bio Sciences Limited,2017-11-30,2019-11-20,720,100000.0,597705.5449330783,497705.54493307834,4.977055449330783
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2017-12-20,2019-12-10,720,100000.0,5896.805896805896,-94103.19410319411,-0.941031941031941
S & T Corporation Limited,2018-01-04,2019-12-26,721,100000.0,10849.52380952381,-89150.47619047618,-0.8915047619047619
N2N Technologies Limited,2018-01-08,2019-12-30,721,100000.0,54698.20707781846,-45301.79292218154,-0.4530179292218154
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2020-01-20,720,100000.0,24399.85668219276,-75600.14331780723,-0.7560014331780724
Nyssa Corporation Limited,2018-02-05,2020-01-27,721,100000.0,57352.94117647059,-42647.05882352941,-0.42647058823529416
Orient Paper & Industries Limited,2018-02-15,2020-02-05,720,100000.0,60880.840402619666,-39119.159597380334,-0.3911915959738034
Atharv Enterprises Limited,2018-02-28,2020-02-18,720,100000.0,6296.2962962962965,-93703.70370370371,-0.937037037037037
Olympia Industries Limited,2018-03-19,2020-03-09,721,100000.0,10579.755562519586,-89420.24443748042,-0.8942024443748041
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Dwarikesh Sugar Industries Limited,2018-03-23,2020-03-12,720,100000.0,75049.97932986359,-24950.020670136408,-0.24950020670136408
Shree Metalloys Limited,2018-03-26,2020-03-16,721,100000.0,129076.62082514736,29076.620825147358,0.2907662082514735
Steel Exchange India Limited,2018-03-26,2020-03-16,721,100000.0,79149.21260724445,-20850.78739275555,-0.20850787392755543
North Eastern Carrying Corporation Limited,2018-03-28,2020-03-17,720,100000.0,25396.845473748115,-74603.15452625189,-0.7460315452625188
Umiya Buildcon Limited ,2018-03-28,2020-03-17,720,100000.0,221101.96757827,121101.96757827,1.2110196757826999
JBF Industries Limited,2018-04-02,2020-03-23,721,100000.0,12329.351066088857,-87670.64893391114,-0.8767064893391114
Bothra Metals and Alloys Limited,2018-04-18,2020-04-07,720,100000.0,74349.19360235562,-25650.80639764438,-0.25650806397644377
Dhampur Sugar Mills Limited,2018-04-26,2020-04-15,720,100000.0,119965.47576002004,19965.47576002004,0.19965475760020035
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Vakrangee Limited,2018-04-30,2020-04-20,721,100000.0,26191.07472382503,-73808.92527617497,-0.7380892527617497
PC Jeweller Limited ,2018-05-02,2020-04-21,720,100000.0,10908.070053213674,-89091.92994678633,-0.8909192994678633
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Kesoram Industries Limited ,2018-05-11,2020-04-30,720,100000.0,24938.05442483005,-75061.94557516996,-0.7506194557516995
Neuland Laboratories Limited,2018-05-11,2020-04-30,720,100000.0,65815.78935425752,-34184.21064574248,-0.34184210645742485
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
WSFx Global Pay Limited,2018-05-14,2020-05-04,721,100000.0,53125.09376781589,-46874.90623218411,-0.4687490623218411
PBA Infrastructure Limited,2018-05-15,2020-05-04,720,100000.0,58118.997681863344,-41881.002318136656,-0.4188100231813665
Coral India Finance and Housing Limited,2018-05-16,2020-05-05,720,100000.0,42046.409453924694,-57953.590546075306,-0.5795359054607531
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Sawaca Enterprises Limited,2018-05-17,2020-05-06,720,100000.0,88241.30879345605,-11758.691206543954,-0.11758691206543959
Facor Alloys Limited,2018-05-18,2020-05-07,720,100000.0,61170.198297200994,-38829.801702799006,-0.38829801702799005
Morgan Ventures Limited,2018-05-18,2020-05-07,720,100000.0,46943.69165913881,-53056.30834086119,-0.5305630834086119
GKW Limited ,2018-05-21,2020-05-11,721,100000.0,62202.871732668114,-37797.128267331886,-0.3779712826733188
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
K.M. Sugar Mills Limited,2018-05-22,2020-05-11,720,100000.0,64386.31790744466,-35613.68209255534,-0.35613682092555343
Thacker and Company Limited,2018-05-22,2020-05-11,720,100000.0,54577.36669081183,-45422.63330918817,-0.45422633309188165
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Coral Laboratories Limited,2018-05-24,2020-05-13,720,100000.0,30374.49565266807,-69625.50434733194,-0.6962550434733192
Heritage Foods Limited ,2018-05-24,2020-05-13,720,100000.0,36555.50585309638,-63444.49414690362,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,100000.0,67593.10843394682,-32406.89156605318,-0.32406891566053175
Garnet International Limited,2018-05-25,2020-05-14,720,100000.0,22706.492197483756,-77293.50780251625,-0.7729350780251625
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
ACI Infocom Limited,2018-05-29,2020-05-18,720,100000.0,7568.600584141635,-92431.39941585837,-0.9243139941585836
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Indsil Hydro Power and Manganese Limited,2018-05-29,2020-05-18,720,100000.0,4122.925289168237,-95877.07471083176,-0.9587707471083177
Karma Energy Limited,2018-05-29,2020-05-18,720,100000.0,33539.52119834158,-66460.47880165842,-0.6646047880165842
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Unichem Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,46963.59985359171,-53036.40014640829,-0.5303640014640829
Ceeta Industries Ltd.,2018-07-30,2020-07-20,721,100000.0,80248.5952664737,-19751.404733526302,-0.197514047335263
Chartered Logistics Limited,2018-07-30,2020-07-20,721,100000.0,33915.454489023155,-66084.54551097684,-0.6608454551097684
Comfort Commotrade Limited,2018-07-30,2020-07-20,721,100000.0,52061.8556701031,-47938.1443298969,-0.47938144329896903
Delphi World Money Limited ,2018-07-30,2020-07-20,721,100000.0,81538.56592931923,-18461.43407068077,-0.1846143407068077
Dharani Finance Limited,2018-07-30,2020-07-20,721,100000.0,80212.01413427563,-19787.985865724375,-0.19787985865724378
Elegant Floriculture & Agrotech (India) Limited,2018-07-30,2020-07-20,721,100000.0,130901.28755364806,30901.287553648057,0.3090128755364805
Emami Realty Limited ,2018-07-30,2020-07-20,721,100000.0,22239.962357412707,-77760.0376425873,-0.777600376425873
Esaar (India) Limited,2018-07-30,2020-07-20,721,100000.0,68707.99103808812,-31292.00896191188,-0.31292008961911877
Excel Realty N Infra Limited,2018-07-30,2020-07-20,721,100000.0,16332.317289289007,-83667.682710711,-0.8366768271071099
GEE Limited,2018-07-30,2020-07-20,721,100000.0,87670.31947585089,-12329.68052414911,-0.12329680524149111
GOCL Corporation Limited,2018-07-30,2020-07-20,721,100000.0,42462.13177584242,-57537.86822415758,-0.5753786822415758
Gini Silk Mills Limited,2018-07-30,2020-07-20,721,100000.0,62417.85729427227,-37582.14270572773,-0.3758214270572773
Gujarat Terce Laboratories Limited,2018-07-30,2020-07-20,721,100000.0,76873.52090454903,-23126.479095450966,-0.2312647909545097
HB Stockholdings Limited,2018-07-30,2020-07-20,721,100000.0,43763.18874560375,-56236.81125439625,-0.5623681125439625
Handson Global Management (HGM) Limited ,2018-07-30,2020-07-20,721,100000.0,19818.257491675915,-80181.74250832408,-0.8018174250832408
Housing Development and Infrastructure Limited ,2018-07-30,2020-07-20,721,100000.0,16802.512927120995,-83197.48707287901,-0.8319748707287901
Indian Sucrose Limited,2018-07-30,2020-07-20,721,100000.0,164747.09784411278,64747.09784411278,0.6474709784411279
Jindal Photo Limited ,2018-07-30,2020-07-20,721,100000.0,35262.36639991407,-64737.63360008593,-0.6473763360008593
Kesar Petroproducts Limited,2018-07-30,2020-07-20,721,100000.0,24359.762112799122,-75640.23788720087,-0.7564023788720088
Lords Ishwar Hotels Limited,2018-07-30,2020-07-20,721,100000.0,176874.20584498093,76874.20584498093,0.7687420584498093
Lypsa Gems & Jewellery Limited,2018-07-30,2020-07-20,721,100000.0,22350.46706118257,-77649.53293881743,-0.7764953293881742
M M Rubber Company Limited,2018-07-30,2020-07-20,721,100000.0,90220.782337413,-9779.217662587005,-0.09779217662587003
MBL Infrastructures Limited,2018-07-30,2020-07-20,721,100000.0,39963.97264674836,-60036.02735325164,-0.6003602735325164
Medicamen Biotech Limited,2018-07-30,2020-07-20,721,100000.0,71504.63098780437,-28495.36901219563,-0.28495369012195626
Oriental Trimex Limited ,2018-07-30,2020-07-20,721,100000.0,96538.9803075263,-3461.0196924736956,-0.03461019692473699
Patspin India Limited,2018-07-30,2020-07-20,721,100000.0,54430.31497070337,-45569.68502929663,-0.45569685029296625
Phoenix International Limited,2018-07-30,2020-07-20,721,100000.0,58726.28279161854,-41273.71720838146,-0.41273717208381455
Ponni Sugars (Erode) Limited,2018-07-30,2020-07-20,721,100000.0,127110.12403454326,27110.12403454326,0.2711012403454327
RRIL Limited,2018-07-30,2020-07-20,721,100000.0,175242.66167699682,75242.66167699682,0.7524266167699682
RTS Power Corporation Limited,2018-07-30,2020-07-20,721,100000.0,105665.09302971397,5665.093029713971,0.056650930297139634
Rasandik Engineering Industries India Limited,2018-07-30,2020-07-20,721,100000.0,28012.736613857905,-71987.26338614209,-0.719872633861421
SecureKloud Technologies Limited,2018-07-30,2020-07-20,721,100000.0,8622.921972016367,-91377.07802798363,-0.9137707802798363
Shantai Industries Limited,2018-07-30,2020-07-20,721,100000.0,62156.86274509803,-37843.13725490197,-0.3784313725490197
Sri Nachammai Cotton Mills Limited,2018-07-30,2020-07-20,721,100000.0,81075.41899441341,-18924.581005586588,-0.18924581005586583
Svaraj Trading and Agencies Limited,2018-07-30,2020-07-20,721,100000.0,5092.654845708512,-94907.34515429148,-0.9490734515429149
TGB Banquets and Hotels Limited ,2018-07-30,2020-07-20,721,100000.0,13088.471475455626,-86911.52852454438,-0.8691152852454438
Tata Motors Limited,2018-07-30,2020-07-20,721,100000.0,40726.823851182045,-59273.176148817955,-0.5927317614881795
Ultramarine & Pigments Limited,2018-07-30,2020-07-20,721,100000.0,80709.0909090909,-19290.909090909103,-0.19290909090909103
Weizmann Limited ,2018-07-30,2020-07-20,721,100000.0,75145.58858181574,-24854.41141818426,-0.24854411418184263
Yamini Investments Company Limited,2018-07-30,2020-07-20,721,100000.0,17499.643349659993,-82500.35665034,-0.8250035665034001
3P Land Holdings Limited,2020-03-11,2022-03-01,720,100000.0,397786.4583333334,297786.4583333334,2.977864583333334
A2Z Infra Engineering Limited,2020-03-11,2022-03-01,720,100000.0,203600.42825006918,103600.42825006918,1.0360042825006919
AGI Greenpac Limited,2020-03-11,2022-03-01,720,100000.0,496065.55194632296,396065.55194632296,3.96065551946323
Atharv Enterprises Limited,2020-03-11,2022-03-01,720,100000.0,535135.1351351351,435135.13513513515,4.351351351351352
Aurionpro Solutions Limited ,2020-03-11,2022-03-01,720,100000.0,769856.9693079973,669856.9693079973,6.698569693079973
Banas Finance Limited,2020-03-11,2022-03-01,720,100000.0,7386420.059582919,7286420.059582919,72.86420059582919
Bharat Gears Limited ,2020-03-11,2022-03-01,720,100000.0,470128.01804192096,370128.01804192096,3.70128018041921
Brady & Morris Engineering Company Limited,2020-03-11,2022-03-01,720,100000.0,170577.77777777778,70577.77777777778,0.7057777777777778
CG Power and Industrial Solutions Limited ,2020-03-11,2022-03-01,720,100000.0,7003830.514037722,6903830.514037722,69.03830514037722
CMI Limited,2020-03-11,2022-03-01,720,100000.0,169525.07705239565,69525.07705239565,0.6952507705239566
Cambridge Technology Enterprises Limited,2020-03-11,2022-03-01,720,100000.0,499801.9001414999,399801.9001414999,3.998019001414999
Cigniti Technologies Limited,2020-03-11,2022-03-01,720,100000.0,202589.86322455053,102589.86322455053,1.0258986322455055
Divyashakti Limited,2020-03-11,2022-03-01,720,100000.0,286653.7604130001,186653.76041300013,1.8665376041300012
Enkei Wheels (India) Limited,2020-03-11,2022-03-01,720,100000.0,201420.3979808154,101420.39798081541,1.014203979808154
Eros International Media Limited ,2020-03-11,2022-03-01,720,100000.0,230377.95040334627,130377.95040334627,1.3037795040334625
First Fintec Limited,2020-03-11,2022-03-01,720,100000.0,195388.43561546647,95388.43561546647,0.9538843561546646
Flexituff Ventures International Limited ,2020-03-11,2022-03-01,720,100000.0,517637.9247351115,417637.9247351115,4.1763792473511145
GIC Housing Finance Limited ,2020-03-11,2022-03-01,720,100000.0,175161.1691282748,75161.1691282748,0.751611691282748
Gayatri Projects Limited,2020-03-11,2022-03-01,720,100000.0,159120.58465286237,59120.584652862366,0.5912058465286236
Gujarat Petrosynthese Limited,2020-03-11,2022-03-01,720,100000.0,617293.0483910587,517293.0483910587,5.172930483910587
IEL Limited,2020-03-11,2022-03-01,720,100000.0,7389359.267734553,7289359.267734553,72.89359267734552
Incredible Industries Limited,2020-03-11,2022-03-01,720,100000.0,88690.22869022869,-11309.771309771313,-0.1130977130977131
India Steel Works Limited,2020-03-11,2022-03-01,720,100000.0,1777411.45440844,1677411.45440844,16.7741145440844
Indian Bank ,2020-03-11,2022-03-01,720,100000.0,465256.76463172346,365256.76463172346,3.6525676463172347
JSW Holdings Limited ,2020-03-11,2022-03-01,720,100000.0,197528.38730516678,97528.38730516678,0.9752838730516677
Jain Irrigation Systems Limited,2020-03-11,2022-03-01,720,100000.0,954134.249566188,854134.249566188,8.54134249566188
Kalyani Investment Company Limited ,2020-03-11,2022-03-01,720,100000.0,116484.62642392424,16484.626423924245,0.16484626423924253
Kisan Mouldings Limited,2020-03-11,2022-03-01,720,100000.0,152364.1083887717,52364.10838877171,0.523641083887717
Kridhan Infra Limited,2020-03-11,2022-03-01,720,100000.0,336701.8357016528,236701.8357016528,2.367018357016528
Kunststoffe Industries Limited,2020-03-11,2022-03-01,720,100000.0,312253.7502259172,212253.7502259172,2.122537502259172
Lakshmi Precision Screws Limited,2020-03-11,2022-03-01,720,100000.0,190949.4232475599,90949.4232475599,0.909494232475599
Lancor Holdings Limited,2020-03-11,2022-03-01,720,100000.0,511027.59622367466,411027.59622367466,4.110275962236747
