stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Marathon Nextgen Realty Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,61645.42741188254,11645.427411882541,0.23290854823765073
NCC Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,239611.1834392482,189611.1834392482,3.792223668784964
Walchandnagar Industries Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-03-27,2015-03-12,1080,holding_period,50000.0,189827.82606594593,139827.82606594593,2.7965565213189185
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,23477.255132249884,-26522.744867750116,-0.5304548973550023
Country Club Hospitality & Holidays Limited,2012-07-23,2015-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2016-02-12,1080,holding_period,50000.0,71147.26718145312,21147.26718145312,0.42294534362906244
Handson Global Management (HGM) Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,7623.220153340635,-42376.77984665937,-0.8475355969331873
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-12,2016-03-28,1081,holding_period,50000.0,89130.13081874975,39130.13081874975,0.7826026163749951
Wockhardt Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,72734.48747378416,22734.48747378416,0.4546897494756832
Hindustan Copper Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,61270.8733337678,11270.873333767799,0.2254174666753559
Simplex Infrastructures Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,236445.23613256143,186445.23613256143,3.7289047226512286
63 moons technologies limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Bharat Heavy Electricals Limited,2013-08-19,2016-08-03,1080,holding_period,50000.0,64441.21915820029,14441.219158200292,0.2888243831640058
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-29,2017-05-15,1082,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Cressanda Railway Solutions Limited,2015-03-18,2018-03-02,1080,holding_period,50000.0,15843.095767980156,-34156.90423201984,-0.6831380846403969
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Jindal Steel Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,121934.96451145786,71934.96451145786,1.4386992902291573
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-02,2018-06-18,1082,holding_period,50000.0,73426.38152678996,23426.381526789963,0.46852763053579927
Risa International Limited,2015-08-31,2018-08-15,1080,holding_period,50000.0,12170.791350212854,-37829.20864978715,-0.756584172995743
Johnson Pharmacare Limited,2016-01-08,2018-12-24,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-08,2019-02-21,1080,holding_period,50000.0,55425.53191489362,5425.531914893618,0.10851063829787244
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,74167.54435601008,24167.544356010083,0.4833508871202017
Precot Limited ,2018-07-02,2021-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-16,2021-08-02,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2022-05-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,125056.88431345546,75056.88431345546,1.501137686269109
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2022-10-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Graphite India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,101342.96653969503,51342.96653969503,1.0268593307939007
Heritage Foods Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,104196.96243109199,54196.96243109199,1.08393924862184
Borosil Renewables Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,663196.7600493607,613196.7600493607,12.263935200987214
GE Vernova T&D India Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,75734.81831092697,25734.818310926974,0.5146963662185395
MIRC Electronics Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,166425.58173472364,116425.58173472364,2.3285116346944728
IndusInd Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195344.36079933363,145344.36079933363,2.9068872159866728
Jammu and Kashmir Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,367613.38127992675,317613.38127992675,6.352267625598535
NCC Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,268058.49254282174,218058.49254282174,4.3611698508564345
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,108544.51332680047,58544.51332680047,1.1708902665360092
RRIL Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-13,2023-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2023-07-17,1082,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-30,2024-04-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
