stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2006-03-20,2006-09-18,182,holding_period,50000.0,46107.37630683948,-3892.6236931605235,-0.07785247386321048
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54161.65492029063,4161.654920290632,0.08323309840581272
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
E.I.D.- Parry (India) Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,34001.400648727016,-15998.599351272984,-0.3199719870254597
Havells India Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,34074.7501418848,-15925.249858115203,-0.31850499716230407
City Union Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89920.04568817819,39920.04568817819,0.7984009137635637
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67776.14147874652,17776.14147874652,0.3555228295749304
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,72291.72692737903,22291.72692737903,0.4458345385475806
GAIL (India) Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,57682.67744446038,7682.67744446038,0.15365354888920768
Infosys Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,89063.99393793225,39063.993937932246,0.781279878758645
TVS Motor Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,69630.41889065629,19630.418890656292,0.39260837781312574
Punjab National Bank ,2006-06-15,2006-12-12,180,holding_period,50000.0,77153.05499214228,27153.05499214228,0.5430610998428456
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Tata Steel Limited,2006-06-27,2006-12-26,182,holding_period,50000.0,45989.20179428689,-4010.7982057131085,-0.08021596411426213
Adani Enterprises Limited,2006-07-03,2008-01-02,548,holding_period,50000.0,551054.2219196376,501054.22191963764,10.021084438392753
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Hindustan Petroleum Corporation Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,79644.98616157967,29644.98616157967,0.5928997232315933
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
Mphasis Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,141467.236460683,91467.236460683,1.82934472921366
Canara Bank ,2006-07-18,2008-01-02,533,holding_period,50000.0,110687.23702664797,60687.23702664797,1.2137447405329596
Balkrishna Industries Limited,2006-07-24,2008-01-02,527,holding_period,50000.0,78188.52916350734,28188.529163507337,0.5637705832701467
Steel Authority of India Limited ,2006-07-28,2008-01-02,523,holding_period,50000.0,195836.24799537216,145836.24799537216,2.916724959907443
Smartlink Holdings Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-22,2008-01-02,498,holding_period,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Biocon Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,82376.77463756756,32376.774637567563,0.6475354927513512
FDC Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,58369.987396146826,8369.987396146826,0.16739974792293655
National Fertilizers Limited,2006-09-18,2008-01-02,471,holding_period,50000.0,134861.70560613173,84861.70560613173,1.6972341121226346
Sundram Fasteners Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,23151.7224327766,-26848.2775672234,-0.536965551344468
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
E.I.D.- Parry (India) Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,59441.371715396854,9441.371715396854,0.18882743430793703
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Indian Oil Corporation Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,85809.46086200234,35809.460862002335,0.7161892172400468
Piramal Enterprises Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,72247.79875996619,22247.798759966186,0.44495597519932373
Jubilant Pharmova Limited,2006-12-06,2008-01-02,392,holding_period,50000.0,69965.74246949935,19965.742469499353,0.39931484938998696
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
MIRC Electronics Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,176077.81282860148,126077.81282860148,2.5215562565720298
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
Tata Steel Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,107807.43318679025,57807.43318679025,1.156148663735805
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Ador Welding Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47129.579067794555,-2870.420932205445,-0.05740841864410895
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Aurobindo Pharma Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25061.409245631836,-24938.590754368164,-0.49877181508736324
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Bajaj Holdings & Investment Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,8340.062294647305,-41659.9377053527,-0.8331987541070539
Balkrishna Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,33467.090975370484,-16532.909024629516,-0.3306581804925903
Bharat Forge Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31881.698042457276,-18118.301957542724,-0.3623660391508545
Danlaw Technologies India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
HCL Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,41213.33794873336,-8786.662051266641,-0.17573324102533283
Hero MotoCorp Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,48834.21764790114,-1165.7823520988604,-0.023315647041977194
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Mangalam Cement Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Pfizer Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,36502.20911530447,-13497.790884695532,-0.26995581769391064
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,47177.60984333731,-2822.3901566626882,-0.056447803133253815
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
Sanofi India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32812.56688007142,-17187.43311992858,-0.3437486623985716
Sasken Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19893.814109705476,-30106.185890294524,-0.6021237178058905
Shoppers Stop Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,29826.206154289444,-20173.793845710556,-0.40347587691421116
Shree Rama Multi-Tech Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,63324.85043590008,13324.85043590008,0.26649700871800164
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
Tata Consultancy Services Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40866.66681199744,-9133.333188002558,-0.18266666376005114
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27471.66770672039,-22528.33229327961,-0.45056664586559225
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Wipro Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,42912.77898999247,-7087.221010007532,-0.14174442020015066
Wockhardt Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21166.457695276822,-28833.542304723178,-0.5766708460944636
Zydus Lifesciences Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48303.041773387355,-1696.9582266126454,-0.033939164532252875
Torrent Pharmaceuticals Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,39459.59755418606,-10540.40244581394,-0.2108080489162788
Carborundum Universal Limited ,2008-01-09,2008-07-07,180,holding_period,50000.0,38243.3974953435,-11756.602504656497,-0.23513205009312999
Havells India Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,28791.121293942528,-21208.878706057472,-0.4241775741211494
Nahar Industrial Enterprises Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,25765.865719398844,-24234.134280601156,-0.4846826856120231
Container Corporation of India Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,46076.836995256934,-3923.1630047430663,-0.07846326009486138
Mahindra & Mahindra Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,33568.32917050085,-16431.670829499148,-0.3286334165899829
Maruti Suzuki India Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,32535.84451463877,-17464.15548536123,-0.34928310970722454
NACL Industries Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,52411.69481703695,2411.6948170369506,0.048233896340738935
DCM Shriram Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,33404.259996848785,-16595.740003151215,-0.3319148000630243
Hindalco Industries Limited,2008-01-15,2008-07-14,181,holding_period,50000.0,50353.46037010266,353.4603701026572,0.007069207402053079
Tata Consumer Products Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,45464.528519922445,-4535.471480077555,-0.09070942960155104
Archies Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,60777.9662533613,10777.966253361301,0.21555932506722608
ADC India Communications Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38434.9114539075,-11565.088546092498,-0.23130177092185
Berger Paints India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,44493.897806307934,-5506.102193692066,-0.11012204387384128
Bharat Heavy Electricals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,35637.06459927921,-14362.935400720788,-0.2872587080144158
Canara Bank ,2008-01-21,2008-07-21,182,holding_period,50000.0,29320.714664779764,-20679.285335220236,-0.41358570670440475
FCS Software Solutions Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,30253.448358876347,-19746.551641123653,-0.3949310328224731
Indian Oil Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38889.57252500168,-11110.427474998323,-0.2222085494999665
J.K. Cement Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,38805.956496285246,-11194.043503714754,-0.22388087007429514
LMW Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,21464.688013439205,-28535.311986560795,-0.5707062397312159
Nectar Lifesciences Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,33554.897013986454,-16445.102986013546,-0.32890205972027087
63 moons technologies limited,2008-01-22,2008-07-21,181,holding_period,50000.0,37896.87166408947,-12103.12833591053,-0.24206256671821058
AIA Engineering Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43955.07774870303,-6044.922251296972,-0.12089844502593938
Asahi India Glass Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,24933.5325197009,-25066.4674802991,-0.501329349605982
Century Enka Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,45457.92892645317,-4542.071073546831,-0.09084142147093666
Graphite India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,43342.619538991166,-6657.380461008834,-0.13314760922017665
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43922.058479258936,-6077.941520741064,-0.1215588304148213
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,39669.395209304916,-10330.604790695084,-0.20661209581390172
The Great Eastern Shipping Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56883.51650709874,6883.516507098742,0.13767033014197483
The Indian Hotels Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,40568.94029199622,-9431.059708003777,-0.1886211941600755
The Ramco Cements Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37807.03188131562,-12192.96811868438,-0.24385936237368766
Titan Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,46043.57596897389,-3956.4240310261084,-0.07912848062052213
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Vipul Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,20077.992144772776,-29922.007855227224,-0.5984401571045446
Biocon Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,46342.93870249291,-3657.061297507091,-0.07314122595014183
Godfrey Phillips India Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,50730.61204566935,730.6120456693534,0.014612240913387087
Indraprastha Gas Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,41989.824867299125,-8010.175132700875,-0.1602035026540175
E.I.D.- Parry (India) Limited ,2008-01-31,2008-07-29,180,holding_period,50000.0,54502.320555085535,4502.320555085535,0.09004641110171074
Sun TV Network Limited ,2008-02-06,2008-08-04,180,holding_period,50000.0,42564.99123388066,-7435.008766119339,-0.14870017532238677
Siemens Limited ,2008-02-07,2008-08-05,180,holding_period,50000.0,36731.6659855428,-13268.3340144572,-0.265366680289144
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Smartlink Holdings Limited ,2008-02-28,2008-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-02-29,2008-08-27,180,holding_period,50000.0,49464.807006162824,-535.1929938371759,-0.010703859876743493
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-04,2008-09-01,181,holding_period,50000.0,34581.297839025334,-15418.702160974666,-0.30837404321949335
Emkay Global Financial Services Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,53254.54191323917,3254.541913239169,0.06509083826478346
Finolex Industries Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,40650.561089573624,-9349.438910426376,-0.18698877820852755
JM Financial Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,42708.0763494175,-7291.923650582503,-0.1458384730116501
NCC Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,31381.81654349859,-18618.18345650141,-0.37236366913002816
The Federal Bank Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,81730.06632176388,31730.06632176388,0.6346013264352777
B.L. Kashyap and Sons Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,29102.981006184033,-20897.018993815967,-0.4179403798763194
Jindal Photo Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,73479.54100419537,23479.541004195373,0.4695908200839074
Finolex Cables Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,38549.296960511914,-11450.703039488086,-0.22901406078976172
IL&FS Investment Managers Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,37392.81094696712,-12607.189053032882,-0.2521437810606576
Ingersoll-Rand (India) Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,62152.692539445205,12152.692539445205,0.24305385078890418
Yes Bank Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,52948.69925992376,2948.6992599237565,0.05897398519847519
3M India Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,45244.46563521628,-4755.534364783722,-0.0951106872956744
BPL Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
