date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,9980647.111255143
2001-10-02,9976070.671295227
2001-10-03,9958364.694999514
2001-10-04,9973713.820220564
2001-10-05,9970110.821674246
2001-10-08,9948735.213467816
2001-10-09,9963885.848193036
2001-10-10,9973872.419751165
2001-10-11,10007208.164362323
2001-10-12,10010824.985968702
2001-10-15,10014826.035377666
2001-10-16,10032683.361828633
2001-10-17,10059380.349710984
2001-10-18,10039482.241734514
2001-10-19,10048722.150906945
2001-10-22,10080117.405642254
2001-10-23,10094584.751696764
2001-10-24,10078147.81068694
2001-10-25,10081960.671435961
2001-10-26,10093379.308422223
2001-10-29,10092746.35494073
2001-10-30,10065282.440436555
2001-10-31,10086004.372118026
2001-11-01,10103090.91573396
2001-11-02,10094936.296515726
2001-11-05,10102894.957730938
2001-11-06,10139709.049459787
2001-11-07,10145843.605384937
2001-11-08,10174122.014118245
2001-11-09,10206197.194123678
2001-11-12,10230118.545469632
2001-11-13,10230965.91878217
2001-11-14,10265712.110702831
2001-11-15,10312221.35938637
2001-11-16,10332447.221500486
2001-11-19,10400330.563595396
2001-11-20,10416095.24598483
2001-11-21,10477523.07705652
2001-11-22,10532689.564824019
2001-11-23,10547564.19296684
2001-11-26,10645397.496028142
2001-11-27,10606148.948728805
2001-11-28,10534880.944051174
2001-11-29,10550069.280648615
2001-11-30,10556228.465344215
2001-12-03,10569676.298307184
2001-12-04,10598247.441352237
2001-12-05,10651314.947082601
2001-12-06,10624488.877367204
2001-12-07,10642744.138778338
2001-12-10,10695435.451703465
2001-12-11,10678002.7039124
2001-12-12,10720750.835406741
2001-12-13,10635533.805252058
2001-12-14,10635784.425851323
2001-12-17,10636494.08513308
2001-12-18,10610339.521560822
2001-12-19,10509375.53270269
2001-12-20,10480602.15934635
2001-12-21,10418822.769195277
2001-12-24,10416767.741252333
2001-12-25,10412465.143547518
2001-12-26,10405459.312686823
2001-12-27,10372020.833126161
2001-12-28,10442772.266736805
2001-12-31,10566571.575946609
2002-01-01,10558626.30910496
2002-01-02,10553265.64774319
2002-01-03,10569050.849943884
2002-01-04,10589804.26243874
2002-01-07,10610401.387897428
2002-01-08,10610862.630977841
2002-01-09,10578929.510937467
2002-01-10,10556715.78832854
2002-01-11,10534716.264154367
2002-01-14,10574760.293327022
2002-01-15,10573727.907828601
2002-01-16,10569159.906088445
2002-01-17,10613011.779677812
2002-01-18,10597811.692695992
2002-01-21,10622700.644149208
2002-01-22,10654663.492843628
2002-01-23,10658370.957556421
2002-01-24,10648821.647268187
2002-01-25,10633784.326266345
2002-01-28,10623297.079888789
2002-01-29,10626822.568453029
2002-01-30,10620057.390332714
2002-01-31,10639588.725241192
2002-02-01,10645814.362086006
2002-02-04,10650871.583421623
2002-02-05,10660371.200225977
2002-02-06,10706729.08965079
2002-02-07,10701154.183532402
2002-02-08,10726120.283672662
2002-02-11,10740610.914591884
2002-02-12,10756005.52272866
2002-02-13,10733475.720834486
2002-02-14,10741793.888834512
2002-02-15,10749587.75439676
2002-02-18,10782494.11116448
2002-02-19,10772230.706157455
2002-02-20,10726913.953498838
2002-02-21,10752877.059675332
2002-02-22,10766058.778066235
2002-02-25,10787511.119424237
2002-02-26,10823973.409666061
2002-02-27,10799803.762975527
2002-02-28,10730335.325293915
2002-03-01,10785548.57871141
2002-03-04,10825498.740088057
2002-03-05,10818964.55142395
2002-03-06,10813977.060515191
2002-03-07,10833771.821826367
2002-03-08,10835923.481850304
2002-03-11,10838841.407284386
2002-03-12,10809964.284707004
2002-03-13,10818670.858101655
2002-03-14,10825114.909189967
2002-03-15,10864159.032435311
2002-03-18,10854551.748911701
2002-03-19,10825843.034089116
2002-03-20,10823148.518595602
2002-03-21,10813327.763389185
2002-03-22,10822472.48539002
2002-03-25,10812460.420420742
2002-03-26,10796152.439706631
2002-03-27,10790290.797957387
2002-03-28,10796824.886193505
2002-03-29,10809794.570336461
2002-04-01,10819836.815200005
2002-04-02,10792511.954970108
2002-04-03,10785716.574188504
2002-04-04,10830733.313650671
2002-04-05,10827126.81788999
2002-04-08,10823500.264634922
2002-04-09,10835527.08658893
2002-04-10,10882260.488655522
2002-04-11,10917424.03815188
2002-04-12,10896283.890132228
2002-04-15,10875053.387045817
2002-04-16,10872837.05473454
2002-04-17,10895460.863956222
2002-04-18,10915042.454010257
2002-04-19,10874342.430107418
2002-04-22,10873474.414401952
2002-04-23,10870890.347747428
2002-04-24,10880179.478687884
2002-04-25,10838391.308477132
2002-04-26,10841719.310652884
2002-04-29,10817026.153443191
2002-04-30,10829425.146428201
2002-05-01,10823770.337175388
2002-05-02,10823398.049142033
2002-05-03,10845180.544101888
2002-05-06,10857149.075762806
2002-05-07,10881646.325928235
2002-05-08,10910396.677893817
2002-05-09,10918011.283974336
2002-05-10,10906935.213863587
2002-05-13,10909635.575506307
2002-05-14,10915281.423954014
2002-05-15,10888532.641919473
2002-05-16,10863417.180170868
2002-05-17,10846718.232340328
2002-05-20,10796422.922147494
2002-05-21,10753897.347247107
2002-05-22,10735738.351075243
2002-05-23,10747027.65364491
2002-05-24,10795302.430475483
2002-05-27,10805680.985078406
2002-05-28,10765779.307853524
2002-05-29,10809576.276693737
2002-05-30,10786584.877247741
2002-05-31,10781413.418686138
2002-06-03,10808578.027556965
2002-06-04,10834569.407196946
2002-06-05,10881108.411297275
2002-06-06,10884754.102472154
2002-06-07,10849202.23264001
2002-06-10,10923450.572935373
2002-06-11,10985091.682278281
2002-06-12,10967727.546397934
2002-06-13,10953120.395592501
2002-06-14,10977732.718876205
2002-06-17,10999117.08238687
2002-06-18,10971536.436807966
2002-06-19,10955137.58289513
2002-06-20,10960929.35374735
2002-06-21,10950711.995105078
2002-06-24,10971399.203622019
2002-06-25,10964593.371323142
2002-06-26,10958271.198247189
2002-06-27,10962412.660453767
2002-06-28,10965723.951530647
2002-07-01,10970916.764320528
2002-07-02,10977584.514695896
2002-07-03,10974415.081115073
2002-07-04,10982957.577266816
2002-07-05,10981122.772451965
2002-07-08,10982635.644913431
2002-07-09,10983296.278587438
2002-07-10,10982454.758292379
2002-07-11,10980356.112556705
2002-07-12,10979249.226328634
2002-07-15,10978226.278125491
2002-07-16,10976005.21745742
2002-07-17,10976637.878165772
2002-07-18,10979129.041308394
2002-07-19,10980197.878473723
2002-07-22,10968808.334934749
2002-07-23,10973341.722281834
2002-07-24,10968974.696714725
2002-07-25,10968413.280452827
2002-07-26,10958901.222490735
2002-07-29,10958971.503117403
2002-07-30,10955058.51456411
2002-07-31,10961516.99222513
2002-08-01,10964790.511098055
2002-08-02,10961845.624966286
2002-08-05,10965879.943178603
2002-08-06,10967607.484764388
2002-08-07,10964881.179005206
2002-08-08,10957257.461746296
2002-08-09,10961405.03205951
2002-08-12,10965327.725854523
2002-08-13,10963737.726606201
2002-08-14,10958167.87751763
2002-08-15,10958034.180016216
2002-08-16,10960361.005171029
2002-08-19,10961775.378083725
2002-08-20,10968664.347990915
2002-08-21,10966059.04675818
2002-08-22,10963304.434649639
2002-08-23,10965251.517106334
2002-08-26,10968891.328962654
2002-08-27,10961032.167912085
2002-08-28,10959993.145195782
2002-08-29,10962371.307484433
2002-08-30,10971324.338169575
2002-09-02,10980465.532749653
2002-09-03,10978677.942041934
2002-09-04,10979898.449864423
2002-09-05,10978836.981281633
2002-09-06,10970756.344040697
2002-09-09,10977597.301097913
2002-09-10,10976061.859287072
2002-09-11,10975402.836805945
2002-09-12,10976279.086067967
2002-09-13,10967626.450137127
2002-09-16,10965199.972698638
2002-09-17,10971831.31790415
2002-09-18,10964268.587703466
2002-09-19,10959168.802224368
2002-09-20,10958409.212418262
2002-09-23,10959658.183374427
2002-09-24,10955809.039151343
2002-09-25,10954824.934013443
2002-09-26,10965497.472094867
2002-09-27,10970833.827858727
2002-09-30,10960415.699094517
2002-10-01,10953578.659106594
2002-10-02,10953027.723707514
2002-10-03,10950898.302588653
2002-10-04,10947065.976673743
2002-10-07,10948680.44397322
2002-10-08,10952694.631509697
2002-10-09,10948209.502117824
2002-10-10,10947488.409251235
2002-10-11,10954421.420103606
2002-10-14,10952904.308707519
2002-10-15,10952883.70849672
2002-10-16,10950593.997467952
2002-10-17,10948346.866432613
2002-10-18,10949146.421046203
2002-10-21,10943270.119812021
2002-10-22,10931117.879699113
2002-10-23,10926470.610862866
2002-10-24,10921895.618946848
2002-10-25,10911041.32967849
2002-10-28,10904537.673223697
2002-10-29,10911995.34965623
2002-10-30,10914546.970996363
2002-10-31,10919737.705222035
2002-11-01,10911955.691393588
2002-11-04,10915541.752827384
2002-11-05,10912588.099832812
2002-11-06,10913542.797864702
2002-11-07,10912865.194012886
2002-11-08,10910886.041918723
2002-11-11,10908331.525361056
2002-11-12,10909168.613054665
2002-11-13,10910110.287131255
2002-11-14,10910768.36420837
2002-11-15,10916512.328405201
2002-11-18,10917589.330085076
2002-11-19,10917896.148815045
2002-11-20,10921832.129005516
2002-11-21,10924629.642409137
2002-11-22,10931236.307342304
2002-11-25,10934668.862580478
2002-11-26,10938829.005901031
2002-11-27,10939355.72596332
2002-11-28,10948769.99226616
2002-11-29,10956599.998794297
2002-12-02,10972647.654410968
2002-12-03,10962688.300840437
2002-12-04,10949599.476143513
2002-12-05,10957221.164012626
2002-12-06,10964242.864063868
2002-12-09,10961007.867375933
2002-12-10,10960724.14897169
2002-12-11,10959617.367548047
2002-12-12,10959801.277117778
2002-12-13,10965788.039946914
2002-12-16,10960826.095734198
2002-12-17,10961393.124596298
2002-12-18,10972221.764437182
2002-12-19,10972509.34130459
2002-12-20,10972863.850232566
2002-12-23,10967363.693590352
2002-12-24,10973461.88674467
2002-12-25,10975669.918940475
2002-12-26,10978419.143613614
2002-12-27,10974915.76048345
2002-12-30,10971367.38895203
2002-12-31,10975267.938184042
2003-01-01,10976013.83039038
2003-01-02,10971309.522037318
2003-01-03,10968118.2072718
2003-01-06,10967423.696959423
2003-01-07,10965507.180973394
2003-01-08,10974861.278394675
2003-01-09,10986462.406519098
2003-01-10,10980262.0906806
2003-01-13,10979974.412985874
2003-01-14,10984759.79912807
2003-01-15,10988002.694354178
2003-01-16,10988731.00318239
2003-01-17,10984080.726329181
2003-01-20,10982996.513696171
2003-01-21,10983240.303258495
2003-01-22,10996750.666128846
2003-01-23,10986690.263874058
2003-01-24,10971862.192227148
2003-01-27,10960214.99389419
2003-01-28,10977533.564548261
2003-01-29,10978092.68001139
2003-01-30,10978604.797486413
2003-01-31,10977687.14741986
2003-02-03,10995241.844451455
2003-02-04,10987874.644823289
2003-02-05,10983597.734044598
2003-02-06,10990443.910567943
2003-02-07,10983443.147717448
2003-02-10,10973738.53576549
2003-02-11,10973407.458873834
2003-02-12,10969384.478235837
2003-02-13,10966587.322986597
2003-02-14,10962570.409986751
2003-02-17,10975299.003596324
2003-02-18,10979106.975060612
2003-02-19,10982308.592915416
2003-02-20,10980705.849973092
2003-02-21,10987303.678712413
2003-02-24,10984469.707567146
2003-02-25,10980500.418588758
2003-02-26,10977564.765852125
2003-02-27,10979703.848372018
2003-02-28,10985834.842491362
2003-03-03,10987243.8778399
2003-03-04,10980423.795027707
2003-03-05,10977779.667293668
2003-03-06,10972409.443551376
2003-03-07,10964170.526933894
2003-03-10,10958505.933851669
2003-03-11,10956785.061332973
2003-03-12,10955080.740324467
2003-03-13,10954884.152922515
2003-03-14,10954492.293253103
2003-03-17,10950745.89353125
2003-03-18,10951178.837173367
2003-03-19,10950915.825830871
2003-03-20,10962011.669822644
2003-03-21,10964009.084805649
2003-03-24,10959379.565901441
2003-03-25,10956386.210349223
2003-03-26,10958796.009726003
2003-03-27,10956407.333086614
2003-03-28,10948725.84407443
2003-03-31,10931398.195014065
2003-04-01,10938418.041997511
2003-04-02,10954314.369063424
2003-04-03,10959536.39523813
2003-04-04,10974350.349837413
2003-04-07,10983663.831581235
2003-04-08,10978590.673332043
2003-04-09,10976151.64536713
2003-04-10,10951873.543815536
2003-04-11,10941608.547083305
2003-04-14,10942189.570908576
2003-04-15,10947320.851170972
2003-04-16,10944948.795790106
2003-04-17,10934285.223333608
2003-04-18,10938859.763035018
2003-04-21,10946490.797398651
2003-04-22,10947388.616618363
2003-04-23,10943524.838236686
2003-04-24,10941482.76293854
2003-04-25,10939360.049360821
2003-04-28,10945114.917115377
2003-04-29,10938852.912624095
2003-04-30,10941135.915289184
2003-05-01,10941722.380199376
2003-05-02,10946221.44661086
2003-05-05,10958006.342130963
2003-05-06,10963435.307230957
2003-05-07,10956505.730508089
2003-05-08,10951691.28252679
2003-05-09,10949023.406489471
2003-05-12,10949633.147291573
2003-05-13,10959958.860411977
2003-05-14,10966340.414002407
2003-05-15,10973934.814307896
2003-05-16,10977141.722944545
2003-05-19,10970478.7898008
2003-05-20,10975584.0713936
2003-05-21,10976337.608778927
2003-05-22,10980657.772996401
2003-05-23,10980818.886238212
2003-05-26,11008214.965184359
2003-05-27,11026342.005747365
2003-05-28,11030189.927309373
2003-05-29,11036570.090635823
2003-05-30,11033263.350333616
2003-06-02,11045204.607074656
2003-06-03,11044744.741723951
2003-06-04,11051320.69246718
2003-06-05,11049213.594094213
2003-06-06,11051275.623758446
2003-06-09,11056136.457253367
2003-06-10,11040661.44574403
2003-06-11,11047635.723099537
2003-06-12,11047780.186201835
2003-06-13,11049277.36319244
2003-06-16,11056263.9727859
2003-06-17,11066878.540186504
2003-06-18,11073320.86876865
2003-06-19,11073927.594824042
2003-06-20,11069636.33852644
2003-06-23,11064510.659404524
2003-06-24,11070218.84737819
2003-06-25,11085757.240986817
2003-06-26,11083763.561662301
2003-06-27,11090129.597259875
2003-06-30,11115313.833102284
2003-07-01,11129935.518431174
2003-07-02,11129334.50800587
2003-07-03,11134113.124765068
2003-07-04,11117783.567740012
2003-07-07,11128103.546786835
2003-07-08,11123867.713070584
2003-07-09,11109561.196935827
2003-07-10,11116311.801862681
2003-07-11,11117550.387254594
2003-07-14,11117994.944236204
2003-07-15,11121004.057422062
2003-07-16,11152615.024359727
2003-07-17,11146845.815887962
2003-07-18,11156539.056649586
2003-07-21,11140724.184375942
2003-07-22,11146389.517828235
2003-07-23,11153653.763258519
2003-07-24,11154123.227976672
2003-07-25,11155623.440212099
2003-07-28,11164742.867914341
2003-07-29,11169369.359943565
2003-07-30,11165299.723438822
2003-07-31,11166877.154907241
2003-08-01,11171816.76838351
2003-08-04,11168065.951251572
2003-08-05,11163412.229095882
2003-08-06,11158769.569986619
2003-08-07,11169160.314188678
2003-08-08,11176978.6311318
2003-08-11,11183768.802016685
2003-08-12,11175262.775645126
2003-08-13,11180376.633829257
2003-08-14,11171963.330976984
2003-08-15,11173459.783072924
2003-08-18,11174194.17089577
2003-08-19,11168742.685467174
2003-08-20,11178127.619201712
2003-08-21,11184507.82526219
2003-08-22,11183600.244779263
2003-08-25,11165053.776933815
2003-08-26,11181041.687196491
2003-08-27,11188372.294276189
2003-08-28,11192403.070994787
2003-08-29,11194949.797393454
2003-09-01,11206990.490695294
2003-09-02,11209000.765372492
2003-09-03,11200948.380455723
2003-09-04,11222649.431292098
2003-09-05,11222733.637860574
2003-09-08,11245416.624053068
2003-09-09,11241987.61655834
2003-09-10,11232389.011183962
2003-09-11,11234940.572291844
2003-09-12,11222789.801157076
2003-09-15,11205441.283984244
2003-09-16,11210615.95640094
2003-09-17,11216992.746994296
2003-09-18,11198075.262940953
2003-09-19,11205130.585211663
2003-09-22,11208373.692031186
2003-09-23,11211696.941596162
2003-09-24,11218951.208729595
2003-09-25,11219124.894197261
2003-09-26,11228559.994118221
2003-09-29,11223235.240173614
2003-09-30,11231249.67636144
2003-10-01,11235271.368011259
2003-10-02,11235299.058017356
2003-10-03,11235434.479871076
2003-10-06,11243620.065563042
2003-10-07,11236873.541891554
2003-10-08,11232582.289216608
2003-10-09,11241823.955025895
2003-10-10,11245398.52409701
2003-10-13,11252543.170443337
2003-10-14,11242548.183061989
2003-10-15,11243084.153932104
2003-10-16,11243540.864088262
2003-10-17,11254250.217588233
2003-10-20,11256258.028463159
2003-10-21,11235789.759667968
2003-10-22,11231490.32139756
2003-10-23,11224042.26728792
2003-10-24,11235048.814391177
2003-10-27,11229873.531578567
2003-10-28,11228847.909255598
2003-10-29,11230416.947413905
2003-10-30,11231559.44363132
2003-10-31,11251096.429133132
2003-11-03,11256463.202831626
2003-11-04,11260006.333487174
2003-11-05,11259216.785803288
2003-11-06,11265510.473522741
2003-11-07,11264664.200747399
2003-11-10,11279989.262617964
2003-11-11,11286517.885882746
2003-11-12,11285308.704091411
2003-11-13,11274022.503231177
2003-11-14,11265277.076224264
2003-11-17,11280713.63297236
2003-11-18,11280663.761917066
2003-11-19,11273945.164953884
2003-11-20,11266056.599651314
2003-11-21,11270198.206760712
2003-11-24,11273771.852009663
2003-11-25,11280489.19831275
2003-11-26,11281889.350139722
2003-11-27,11286491.014533322
2003-11-28,11292439.061858643
2003-12-01,11319353.958686987
2003-12-02,11312953.700041225
2003-12-03,11316281.727282444
2003-12-04,11316609.116810216
2003-12-05,11305698.86427751
2003-12-08,11323594.541603912
2003-12-09,11328498.009864187
2003-12-10,11328708.959744576
2003-12-11,11326169.943543958
2003-12-12,11332231.133711293
2003-12-15,11342896.823243875
2003-12-16,11341977.04321881
2003-12-17,11335410.05975463
2003-12-18,11340140.597527863
2003-12-19,11340904.826471914
2003-12-22,11342368.474017505
2003-12-23,11349871.30875597
2003-12-24,11351880.620607756
2003-12-25,11351265.28808957
2003-12-26,11350181.701225208
2003-12-29,11354405.445158774
2003-12-30,11351535.153851667
2003-12-31,11348544.615167595
2004-01-01,11350744.226907324
2004-01-02,11353661.68538475
2004-01-05,11353921.68213932
2004-01-06,11348017.4487006
2004-01-07,11350508.277328055
2004-01-08,11353032.327254117
2004-01-09,11357366.65275463
2004-01-12,11351824.281044014
2004-01-13,11356881.333866438
2004-01-14,11355702.685867244
2004-01-15,11351976.445885662
2004-01-16,11350493.468203172
2004-01-19,11349466.805181747
2004-01-20,11350379.434503876
2004-01-21,11341786.25781999
2004-01-22,11342432.508737296
2004-01-23,11346919.393063238
2004-01-26,11348288.666563498
2004-01-27,11349657.940063756
2004-01-28,11345209.60390866
2004-01-29,11346669.216286775
2004-01-30,11339829.043137157
2004-02-02,11335049.385936262
2004-02-03,11330269.728735367
2004-02-04,11329345.69623892
2004-02-05,11329750.149297971
2004-02-06,11322114.505887324
2004-02-09,11325185.04481179
2004-02-10,11323351.345107563
2004-02-11,11321346.904029302
2004-02-12,11322020.532266721
2004-02-13,11323670.862498352
2004-02-16,11324702.376433527
2004-02-17,11333618.660654422
2004-02-18,11331597.579461861
2004-02-19,11327962.583310122
2004-02-20,11328494.795687106
2004-02-23,11332612.021731166
2004-02-24,11343754.664673764
2004-02-25,11338695.294248046
2004-02-26,11337950.429662528
2004-02-27,11337626.483227508
2004-03-01,11336923.766641103
2004-03-02,11338503.509945335
2004-03-03,11340083.253249569
2004-03-04,11337030.214794865
2004-03-05,11334107.675130904
2004-03-08,11334029.45981169
2004-03-09,11331595.901528599
2004-03-10,11331291.751709182
2004-03-11,11328972.406989265
2004-03-12,11328097.908809489
2004-03-15,11324257.45526473
2004-03-16,11321824.07684552
2004-03-17,11326652.882405471
2004-03-18,11323991.256723788
2004-03-19,11324637.687504971
2004-03-22,11317520.365116559
2004-03-23,11314432.228120407
2004-03-24,11315365.41324187
2004-03-25,11322159.671051383
2004-03-26,11326990.950349545
2004-03-29,11338004.057369785
2004-03-30,11339750.474372942
2004-03-31,11336536.082316885
2004-04-01,11344732.285162564
2004-04-02,11348086.250304647
2004-04-05,11350679.440457717
2004-04-06,11348218.192587959
2004-04-07,11348269.832769128
2004-04-08,11349650.218216693
2004-04-12,11348002.940258628
2004-04-13,11350715.481645884
2004-04-14,11351953.51556475
2004-04-15,11353191.54948362
2004-04-16,11360972.382590944
2004-04-19,11358000.853528995
2004-04-20,11354367.50024192
2004-04-21,11358713.357461797
2004-04-22,11358365.80706753
2004-04-23,11361691.090361701
2004-04-26,11358896.365409546
2004-04-27,11346250.364868619
2004-04-28,11345310.022381317
2004-04-29,11347432.154685538
2004-04-30,11345920.125307716
2004-05-03,11339399.312098574
2004-05-04,11344096.546413908
2004-05-05,11346510.88625739
2004-05-06,11351598.599793846
2004-05-07,11353502.832304291
2004-05-10,11350860.927698009
2004-05-11,11341804.605389139
2004-05-12,11343889.64573106
2004-05-13,11344062.14770571
2004-05-14,11328674.290016254
2004-05-17,11315290.004718408
2004-05-18,11343938.58307221
2004-05-19,11361941.714759914
2004-05-20,11372604.867433468
2004-05-21,11372247.867348332
2004-05-24,11396397.283218348
2004-05-25,11390683.377633471
2004-05-26,11395380.65534776
2004-05-27,11388480.445550838
2004-05-28,11362157.793805439
2004-05-31,11355782.914432283
2004-06-01,11359150.028728776
2004-06-02,11363481.341380984
2004-06-03,11359388.662945854
2004-06-04,11358965.937031064
2004-06-07,11363916.755963925
2004-06-08,11361074.354388839
2004-06-09,11362072.047761293
2004-06-10,11365722.145972127
2004-06-11,11355591.383829277
2004-06-14,11340878.986268872
2004-06-15,11347328.501632588
2004-06-16,11344990.020466331
2004-06-17,11345800.136049049
2004-06-18,11342922.604713205
2004-06-21,11338028.900452288
2004-06-22,11334776.1028442
2004-06-23,11319559.638647888
2004-06-24,11324023.973107943
2004-06-25,11352678.764262514
2004-06-28,11361962.395532396
2004-06-29,11370962.615894966
2004-06-30,11379352.405085871
2004-07-01,11386726.859078908
2004-07-02,11393468.531215608
2004-07-05,11389198.61067953
2004-07-06,11401701.17488394
2004-07-07,11406613.491331218
2004-07-08,11369137.84910686
2004-07-09,11397344.583461562
2004-07-12,11421876.167473275
2004-07-13,11413391.370877996
2004-07-14,11412459.407963278
2004-07-15,11428349.809999254
2004-07-16,11443338.975829449
2004-07-19,11459652.093664816
2004-07-20,11455084.233539823
2004-07-21,11463720.655068936
2004-07-22,11479778.856046518
2004-07-23,11494619.645393467
2004-07-26,11492755.490486197
2004-07-27,11479781.99210185
2004-07-28,11488582.65456766
2004-07-29,11504548.254138762
2004-07-30,11516917.997429686
2004-08-02,11511314.040672047
2004-08-03,11525930.978917925
2004-08-04,11530172.116388645
2004-08-05,11543941.145296356
2004-08-06,11538205.722804056
2004-08-09,11532590.963585507
2004-08-10,11533654.018432107
2004-08-11,11504975.853458392
2004-08-12,11502674.109622821
2004-08-13,11512035.649883615
2004-08-16,11520572.630827911
2004-08-17,11545308.548240839
2004-08-18,11535773.02082445
2004-08-19,11544834.37131905
2004-08-20,11539705.643272642
2004-08-23,11518860.617499214
2004-08-24,11531676.728449615
2004-08-25,11532991.615344912
2004-08-26,11545162.519884482
2004-08-27,11548875.173751524
2004-08-30,11562979.237638446
2004-08-31,11571470.081458587
2004-09-01,11579201.55605873
2004-09-02,11580843.389032438
