stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
The Phoenix Mills Limited,2008-08-14,2009-08-10,361,holding_period,50000.0,31365.451024015256,-18634.548975984744,-0.3726909795196949
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,74157.59795419527,24157.59795419527,0.4831519590839053
Rajesh Exports Limited ,2008-08-28,2009-08-24,361,holding_period,50000.0,49167.78802886118,-832.2119711388223,-0.016644239422776486
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Mangalam Cement Limited,2008-09-11,2009-09-07,361,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,66123.46642918432,16123.466429184322,0.3224693285836864
United Breweries Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,52412.96418622016,2412.9641862201606,0.048259283724403135
Country Club Hospitality & Holidays Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,14522.796956207949,-35477.20304379205,-0.709544060875841
Ador Welding Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,84893.00355123296,34893.00355123296,0.6978600710246592
NCC Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,85922.60787647287,35922.60787647287,0.7184521575294576
B.L. Kashyap and Sons Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,30638.542148507306,-19361.457851492694,-0.38722915702985383
Raymond Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,88858.95686949983,38858.95686949983,0.7771791373899966
Balkrishna Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,64497.53686716467,14497.536867164672,0.28995073734329346
Emkay Global Financial Services Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,82471.69319650541,32471.69319650541,0.6494338639301083
Marathon Nextgen Realty Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,132306.36878606596,82306.36878606596,1.6461273757213193
Oracle Financial Services Software Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,158682.48400505751,108682.48400505751,2.1736496801011502
Bharat Bijlee Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,63529.694418067185,13529.694418067185,0.2705938883613437
Bharat Forge Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,92854.65055731556,42854.65055731556,0.8570930111463111
Nesco Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,83313.486701349,33313.486701349,0.6662697340269801
Tata Steel Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,94259.68226790144,44259.682267901444,0.8851936453580289
Wockhardt Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,62560.216187117316,12560.216187117316,0.25120432374234625
Yes Bank Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,133472.89802378643,83472.89802378643,1.6694579604757287
Shoppers Stop Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,69794.07812607073,19794.07812607073,0.3958815625214147
FCS Software Solutions Limited ,2008-10-14,2009-10-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,217713.46231895764,167713.46231895764,3.354269246379153
J.K. Cement Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,96280.51662162355,46280.51662162355,0.9256103324324712
Tata Consultancy Services Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,117141.41282981726,67141.41282981726,1.342828256596345
UltraTech Cement Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,107430.6383177941,57430.6383177941,1.1486127663558818
United Spirits Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,83705.09957579632,33705.099575796325,0.6741019915159265
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,89121.07361927666,39121.07361927666,0.7824214723855332
The KCP Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,73024.54288558559,23024.542885585586,0.4604908577117117
Hindalco Industries Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,158192.58867360046,108192.58867360046,2.1638517734720093
ACC Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,88533.49507557167,38533.49507557167,0.7706699015114333
Jindal Photo Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,165930.5711215612,115930.5711215612,2.318611422431224
Sterlite Technologies Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,227132.35227499233,177132.35227499233,3.542647045499846
Grasim Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,114541.75467069914,64541.75467069914,1.2908350934139827
ICICI Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,154310.68572916897,104310.68572916897,2.0862137145833795
Mahindra & Mahindra Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,182785.2160753282,132785.2160753282,2.655704321506564
New Delhi Television Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,85115.70749555464,35115.70749555464,0.7023141499110928
SRF Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,114188.05275234465,64188.05275234465,1.283761055046893
The Great Eastern Shipping Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,91566.6307995405,41566.63079954049,0.8313326159908099
Welspun Corp Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,160773.43716558738,110773.43716558738,2.2154687433117477
Birla Cable Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,121412.29423715081,71412.29423715081,1.4282458847430162
Mukand Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,131054.81299998034,81054.81299998034,1.6210962599996068
Biocon Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,145561.29572900635,95561.29572900635,1.9112259145801271
Sun TV Network Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,122076.24298869871,72076.24298869871,1.441524859773974
Balaji Telefilms Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,41534.71186205462,-8465.288137945383,-0.16930576275890763
Archies Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,194946.33419339012,144946.33419339012,2.8989266838678023
Trent Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,138696.02484761787,88696.02484761787,1.7739204969523574
JCT Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,253729.19173509078,203729.19173509078,4.074583834701816
Voltas Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,169296.54561396048,119296.54561396048,2.3859309122792096
Kernex Microsystems (India) Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,112115.2906692721,62115.2906692721,1.242305813385442
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
Vardhman Holdings Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,100327.32076610146,50327.32076610146,1.0065464153220294
Thermax Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,187532.1877504318,137532.1877504318,2.750643755008636
Jubilant Pharmova Limited,2008-12-17,2009-12-14,362,holding_period,50000.0,156177.6985736993,106177.69857369931,2.123553971473986
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-12-21,360,holding_period,50000.0,96497.97897735878,46497.97897735878,0.9299595795471756
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-12-28,362,holding_period,50000.0,140021.29992111484,90021.29992111484,1.800425998422297
HCL Technologies Limited ,2009-01-07,2011-01-03,726,holding_period,50000.0,210273.2498228368,160273.2498228368,3.205464996456736
DCM Shriram Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,92184.66954164507,42184.66954164507,0.8436933908329014
Sundram Fasteners Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,189371.46993280406,139371.46993280406,2.787429398656081
Mahindra Lifespace Developers Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136682.96253692717,86682.96253692717,1.7336592507385435
Cinevista Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,156858.31321557472,106858.31321557472,2.137166264311494
Manugraph India Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Pfizer Limited ,2009-02-16,2011-01-03,686,holding_period,50000.0,111919.146177378,61919.146177378,1.2383829235475599
ADC India Communications Limited,2009-02-17,2011-01-03,685,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-26,2011-01-03,676,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113094.73188233934,63094.73188233934,1.2618946376467868
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Graphite India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,315510.61504839215,265510.61504839215,5.3102123009678435
HT Media Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,179007.59139732874,129007.59139732874,2.5801518279465747
Jindal Saw Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,360531.3537557329,310531.3537557329,6.210627075114657
TVS Motor Company Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,358620.98284368106,308620.98284368106,6.172419656873621
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Swan Corp Limited,2009-05-05,2011-01-03,608,holding_period,50000.0,188954.34462444772,138954.34462444772,2.7790868924889547
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,65873.3700550211,15873.370055021107,0.31746740110042215
Rane Engine Valve Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,87197.90407933663,37197.90407933663,0.7439580815867326
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
Nahar Spinning Mills Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,59233.54911391121,9233.549113911213,0.1846709822782242
JM Financial Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,40377.80022164632,-9622.199778353679,-0.1924439955670736
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
Royal Orchid Hotels Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,166221.5964733999,116221.5964733999,2.324431929467998
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,168003.92829021017,118003.92829021017,2.3600785658042036
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
Mukand Limited,2009-10-22,2011-01-03,438,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58674.84920869282,8674.849208692824,0.1734969841738565
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-05,2012-01-02,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-10,2012-01-05,360,holding_period,50000.0,35547.83658045947,-14452.163419540528,-0.2890432683908105
Welspun Corp Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,39232.18096443506,-10767.819035564942,-0.2153563807112988
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,73783.81412881035,23783.81412881035,0.4756762825762071
Aksh Optifibre Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,36914.59946646587,-13085.400533534128,-0.2617080106706826
GeeCee Ventures Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
Simplex Infrastructures Limited,2011-08-30,2012-08-24,360,holding_period,50000.0,43733.83022212009,-6266.169777879913,-0.1253233955575983
New Delhi Television Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,33589.17432334039,-16410.82567665961,-0.32821651353319214
KEC International Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,70833.32223255334,20833.322232553342,0.41666644465106684
IFCI Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,108056.12315169629,58056.12315169629,1.1611224630339256
PTC India Limited ,2011-11-25,2012-11-19,360,holding_period,50000.0,74080.07760618383,24080.077606183826,0.4816015521236765
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,51883.54937900569,1883.5493790056935,0.03767098758011378
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,30975.274725274725,-19024.725274725275,-0.3804945054945055
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,33229.48496553711,-16770.515034462893,-0.3354103006892578
Piramal Enterprises Limited,2012-08-16,2013-08-12,361,holding_period,50000.0,55569.519719187134,5569.519719187134,0.11139039438374265
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Welspun Corp Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,51210.71655368984,1210.7165536898392,0.02421433107379678
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2014-03-03,362,holding_period,50000.0,7188.824360382985,-42811.17563961702,-0.8562235127923403
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-29,2014-04-24,360,holding_period,50000.0,64060.8218983912,14060.821898391201,0.2812164379678239
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Hindustan Copper Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,62677.65738282466,12677.657382824662,0.25355314765649317
B.L. Kashyap and Sons Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,160533.9769404012,110533.97694040119,2.210679538808024
Jindal Steel Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,78192.40863014637,28192.40863014637,0.5638481726029274
NCC Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,148333.3901698763,98333.39016987631,1.966667803397526
Uflex Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,123591.30432482336,73591.30432482336,1.471826086496467
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Dhanlaxmi Bank Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,110959.47063688998,60959.47063688998,1.2191894127377996
National Fertilizers Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,92982.45434779054,42982.45434779054,0.8596490869558109
T. Spiritual World Limited,2013-08-26,2015-01-01,493,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,165382.01537163803,115382.01537163803,2.3076403074327607
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-02-06,2015-02-02,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,61189.95633187774,11189.956331877736,0.22379912663755475
RRIL Limited,2014-05-02,2015-04-27,360,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Hindustan Copper Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,39662.1658037339,-10337.8341962661,-0.20675668392532198
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Swan Corp Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,63203.268723609224,13203.268723609224,0.2640653744721846
63 moons technologies limited,2015-01-02,2015-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2016-02-08,362,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Johnson Pharmacare Limited,2015-02-20,2016-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-02-26,2016-02-22,361,holding_period,50000.0,30597.680642283674,-19402.319357716326,-0.3880463871543265
