stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Punjab National Bank ,2013-09-03,2015-01-01,485,sell_threshold,50000.0,137374.48324351994,87374.48324351994,1.7474896648703986
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2011-11-16,2015-01-02,1143,sell_threshold,50000.0,137380.4542737597,87380.45427375971,1.7476090854751942
Bayer CropScience Limited,2013-05-20,2015-01-19,609,sell_threshold,50000.0,131419.54902219702,81419.54902219702,1.6283909804439407
AIA Engineering Limited ,2008-10-31,2015-03-11,2322,sell_threshold,50000.0,404084.80321064976,354084.80321064976,7.081696064212995
New Delhi Television Limited ,2008-10-07,2015-04-08,2374,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
UPL Limited,2008-10-24,2015-05-26,2405,sell_threshold,50000.0,324851.4611959221,274851.4611959221,5.497029223918442
BPL Limited ,2008-03-07,2015-07-22,2693,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-24,2015-09-01,2472,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
Mukta Arts Limited ,2008-10-27,2015-12-04,2594,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-01-05,367,sell_threshold,50000.0,75604.4249567311,25604.424956731105,0.5120884991346222
Nahar Industrial Enterprises Limited,2008-06-25,2017-01-24,3135,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2017-04-07,3101,sell_threshold,50000.0,307796.44231216965,257796.44231216965,5.155928846243393
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-04-25,3122,sell_threshold,50000.0,259032.08606559795,209032.08606559795,4.180641721311959
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-27,2017-07-03,3385,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2018-01-03,3334,sell_threshold,50000.0,615710.3066581797,565710.3066581797,11.314206133163594
JSW Steel Limited,2008-09-29,2018-01-05,3385,sell_threshold,50000.0,363038.1048861216,313038.1048861216,6.260762097722432
Mangalam Cement Limited,2008-09-26,2018-01-16,3399,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2018-02-28,3533,sell_threshold,50000.0,255966.74573198782,205966.74573198782,4.119334914639756
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2019-02-06,621,sell_threshold,50000.0,151590.8639692092,101590.8639692092,2.031817279384184
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-09-06,343,sell_threshold,50000.0,47216.85216962369,-2783.147830376307,-0.05566295660752618
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-22,102,sell_threshold,50000.0,130459.33044999011,80459.33044999011,1.6091866089998024
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-25,2020-07-23,790,sell_threshold,50000.0,171750.23639647965,121750.23639647965,2.435004727929593
Saregama India Limited,2020-03-17,2020-07-29,134,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-08-17,392,sell_threshold,50000.0,157289.55964275828,107289.55964275828,2.1457911928551656
Danlaw Technologies India Limited,2020-03-12,2020-08-26,167,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-01-14,302,sell_threshold,50000.0,146207.60168250842,96207.60168250842,1.9241520336501683
Bank of Maharashtra ,2008-11-20,2021-02-18,4473,sell_threshold,50000.0,869201.6736631388,819201.6736631388,16.384033473262775
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-02-26,344,sell_threshold,50000.0,134030.36507159262,84030.36507159262,1.6806073014318526
The Shipping Corporation of India Limited ,2011-12-30,2021-03-02,3350,sell_threshold,50000.0,129283.50979257382,79283.50979257382,1.5856701958514763
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
SML Isuzu Limited,2020-03-18,2021-06-07,446,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2021-06-10,1079,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
M M Forgings Limited,2020-03-19,2021-06-10,448,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-08-01,2021-06-11,680,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-27,2021-06-21,4742,sell_threshold,50000.0,482798.91746668326,432798.91746668326,8.655978349333665
Jammu and Kashmir Bank Limited ,2020-02-12,2021-06-21,495,sell_threshold,50000.0,128815.43147618443,78815.43147618443,1.5763086295236888
Radico Khaitan Limited ,2008-09-15,2021-07-19,4690,sell_threshold,50000.0,871849.9951949815,821849.9951949815,16.43699990389963
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-10-01,562,sell_threshold,50000.0,172352.07892774613,122352.07892774613,2.4470415785549227
KEI Industries Limited,2020-06-22,2021-10-05,470,sell_threshold,50000.0,149294.43193951092,99294.43193951092,1.9858886387902186
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-19,2021-10-11,4954,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2021-10-14,793,sell_threshold,50000.0,142477.81598578836,92477.81598578836,1.849556319715767
Aptech Limited ,2008-10-03,2021-10-27,4772,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
ABB India Limited,2009-03-19,2021-10-28,4606,sell_threshold,50000.0,267756.5099835569,217756.50998355693,4.355130199671138
Kernex Microsystems (India) Limited ,2008-10-08,2021-11-10,4781,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2021-12-08,3641,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
FCS Software Solutions Limited ,2008-10-10,2021-12-09,4808,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-30,500,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-09-27,2022-01-04,3021,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-11,7320,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-17,1337,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-07,725,sell_threshold,50000.0,149560.0002263861,99560.0002263861,1.9912000045277218
Raymond Limited ,2020-03-16,2022-03-30,744,sell_threshold,50000.0,141844.44442183612,91844.44442183612,1.8368888884367225
EIH Limited ,2020-03-17,2022-09-02,899,sell_threshold,50000.0,127330.90769795097,77330.90769795097,1.5466181539590194
ZF Steering Gear (India) Limited,2020-03-16,2022-09-05,903,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-09,2022-11-07,5264,sell_threshold,50000.0,1317841.274984968,1267841.274984968,25.356825499699358
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2023-02-06,927,sell_threshold,50000.0,185331.35168267903,135331.35168267903,2.7066270336535805
Gallantt Ispat Limited ,2023-03-24,2023-05-29,66,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-21,2023-09-04,1567,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-28,2023-09-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-13,2023-10-16,2012,sell_threshold,50000.0,7803.117139939097,-42196.882860060905,-0.843937657201218
Canara Bank ,2013-08-19,2023-11-13,3738,sell_threshold,50000.0,394352.0928978246,344352.0928978246,6.887041857956492
PCBL Chemical Limited ,2019-07-03,2023-11-17,1598,sell_threshold,50000.0,223463.16466976926,173463.16466976926,3.469263293395385
Bharat Heavy Electricals Limited,2013-08-05,2023-12-07,3776,sell_threshold,50000.0,107786.75547329764,57786.75547329764,1.1557351094659527
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-13,198,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-19,2024-01-01,1383,sell_threshold,50000.0,174563.60279797207,124563.60279797207,2.4912720559594415
GE Vernova T&D India Limited,2009-02-25,2024-01-03,5425,sell_threshold,50000.0,181625.0354306664,131625.0354306664,2.6325007086133283
IFCI Limited ,2008-06-24,2024-01-25,5693,sell_threshold,50000.0,195703.90161358085,145703.90161358085,2.914078032271617
Ajmera Realty & Infra India Limited,2008-09-15,2024-02-23,5639,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Siemens Limited ,2008-10-10,2024-03-21,5641,sell_threshold,50000.0,878835.1569426476,828835.1569426476,16.576703138852952
Thermax Limited ,2008-10-15,2024-03-26,5641,sell_threshold,50000.0,647174.0234834176,597174.0234834176,11.943480469668351
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
The India Cements Limited ,2008-10-10,2024-07-25,5767,sell_threshold,50000.0,213335.90543305918,163335.90543305918,3.266718108661183
Aditya Birla Real Estate Limited,2008-07-15,2024-09-12,5903,sell_threshold,50000.0,381818.9296133507,331818.9296133507,6.636378592267015
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
GeeCee Ventures Limited ,2008-10-24,2024-09-24,5814,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-10-21,8334,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Igarashi Motors India Limited,2019-05-02,2024-11-06,2015,sell_threshold,50000.0,57062.22615874144,7062.22615874144,0.14124452317482872
Bharat Global Developers Limited,2024-05-28,2024-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
