stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,52132.058211459844,2132.0582114598437,0.04264116422919684
Danlaw Technologies India Limited,2002-02-21,2002-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-26,2002-09-23,181,holding_period,50000.0,38880.61819352159,-11119.381806478414,-0.22238763612956824
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Infosys Limited ,2002-05-21,2002-11-18,181,holding_period,50000.0,58897.656788897264,8897.656788897264,0.17795313577794536
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,49075.39957791585,-924.6004220841496,-0.018492008441682972
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Hindustan Unilever Limited ,2002-05-31,2002-11-27,180,holding_period,50000.0,45480.302592016924,-4519.697407983076,-0.09039394815966151
Aksh Optifibre Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,53088.34204883155,3088.3420488315533,0.06176684097663099
Trigyn Technologies Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-06-27,2002-12-24,180,holding_period,50000.0,54654.10363875939,4654.103638759392,0.09308207277518776
Cipla Limited ,2002-07-24,2003-01-20,180,holding_period,50000.0,46516.61537471718,-3483.3846252828225,-0.06966769250565641
Shree Rama Multi-Tech Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
CyberTech Systems and Software Limited ,2002-07-31,2003-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-08-21,2003-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-09-19,2003-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-09-20,2003-03-19,180,holding_period,50000.0,43478.242974036446,-6521.757025963554,-0.13043514051927108
Zee Entertainment Enterprises Limited ,2002-09-20,2003-03-19,180,holding_period,50000.0,41719.55731326147,-8280.442686738526,-0.16560885373477052
HCL Technologies Limited ,2002-09-23,2003-03-24,182,holding_period,50000.0,37764.42216205342,-12235.577837946577,-0.24471155675893153
LCC Infotech Limited,2002-09-23,2003-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
Birla Cable Limited ,2002-10-03,2003-04-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2002-10-14,2003-04-14,182,holding_period,50000.0,57674.32668972427,7674.326689724272,0.1534865337944855
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
United Spirits Limited ,2002-10-28,2003-04-28,182,holding_period,50000.0,53947.586886545374,3947.586886545374,0.07895173773090747
Bharti Airtel Limited,2002-11-08,2003-05-07,180,holding_period,50000.0,67282.39455393078,17282.394553930775,0.3456478910786156
ADC India Communications Limited,2002-11-13,2003-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
Aksh Optifibre Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-12-30,2003-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-21,2003-07-21,181,holding_period,50000.0,29787.73723725211,-20212.26276274789,-0.4042452552549578
Shree Rama Multi-Tech Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-03,2003-08-04,182,holding_period,50000.0,65834.94922754559,15834.949227545585,0.3166989845509116
BPL Limited ,2003-02-11,2003-08-11,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-12,2003-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2003-08-25,181,holding_period,50000.0,80975.87415697152,30975.87415697152,0.6195174831394303
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
LCC Infotech Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,69557.1732519579,19557.173251957895,0.39114346503915787
Finolex Cables Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,69970.41420118343,19970.414201183434,0.39940828402366857
Birla Cable Limited ,2003-04-01,2003-09-29,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Infosys Limited ,2003-04-10,2003-10-07,180,holding_period,50000.0,73353.95967683574,23353.959676835744,0.4670791935367149
Hindustan Unilever Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,64065.67364773242,14065.673647732423,0.2813134729546485
The Karur Vysya Bank Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,115806.12826971334,65806.12826971334,1.316122565394267
Smartlink Holdings Limited ,2003-04-23,2003-10-20,180,holding_period,50000.0,128286.04063495045,78286.04063495045,1.5657208126990088
Sterlite Technologies Limited,2003-04-30,2003-10-27,180,holding_period,50000.0,90350.95226684012,40350.95226684012,0.8070190453368025
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Bank of India Limited ,2003-06-10,2003-12-08,181,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-07-21,2004-01-19,182,holding_period,50000.0,98157.68034374336,48157.680343743355,0.9631536068748672
Titan Company Limited,2003-08-07,2004-02-03,180,holding_period,50000.0,81331.02867749688,31331.028677496884,0.6266205735499377
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Havells India Limited ,2004-02-06,2004-08-04,180,holding_period,50000.0,52992.711633722705,2992.7116337227053,0.059854232674454
Trigyn Technologies Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,66883.1591361991,16883.1591361991,0.337663182723982
Mukta Arts Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,46456.759075675465,-3543.2409243245347,-0.07086481848649073
CyberTech Systems and Software Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,58579.33313805733,8579.333138057329,0.17158666276114665
BPL Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,132922.4246515313,82922.4246515313,1.658448493030626
Steel Authority of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,105907.17750008198,55907.177500081976,1.1181435500016397
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,57601.46874701907,7601.468747019069,0.15202937494038138
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
Aurobindo Pharma Limited ,2004-06-03,2004-11-30,180,holding_period,50000.0,47934.92944691509,-2065.070553084908,-0.04130141106169816
India Nippon Electricals Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,52892.89161352307,2892.8916135230684,0.05785783227046126
Tata Steel Limited,2004-06-07,2004-12-06,182,holding_period,50000.0,80332.08983824473,30332.089838244734,0.6066417967648947
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
NMDC Limited,2004-06-15,2004-12-13,181,holding_period,50000.0,129347.86470780213,79347.86470780213,1.5869572941560426
Bharat Electronics Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,84372.20545472793,34372.205454727926,0.6874441090945584
United Breweries Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,91384.44023938093,41384.44023938093,0.8276888047876185
TVS Motor Company Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,57965.86686043469,7965.866860434689,0.1593173372086938
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Smartlink Holdings Limited ,2004-07-27,2006-01-02,524,holding_period,50000.0,55838.352255967744,5838.352255967744,0.11676704511935498
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Havells India Limited ,2004-08-04,2006-01-02,516,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
City Union Bank Limited ,2004-08-25,2006-01-02,495,holding_period,50000.0,85213.83075523203,35213.83075523203,0.7042766151046407
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-10-04,2006-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-11-10,2006-01-02,418,holding_period,50000.0,58366.60762501455,8366.607625014549,0.16733215250029088
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-17,2006-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Union Bank of India ,2006-05-19,2006-11-15,180,holding_period,50000.0,60936.79411700627,10936.79411700627,0.2187358823401253
Aptech Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,56750.05815305885,6750.058153058853,0.13500116306117715
Havells India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,24918.15945866884,-25081.84054133116,-0.5016368108266231
Indian Overseas Bank ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,41126.3386133042,-8873.6613866958,-0.17747322773391594
Jammu and Kashmir Bank Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,73433.35664935483,23433.356649354828,0.4686671329870966
Jindal Photo Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,56317.429036976864,6317.429036976864,0.12634858073953725
SRF Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,57050.59392513439,7050.593925134388,0.1410118785026877
Uflex Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,53818.25053355466,3818.2505335546593,0.07636501067109314
Wipro Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,63404.35561748153,13404.355617481531,0.2680871123496307
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Bharti Airtel Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,84697.58511455335,34697.58511455335,0.6939517022910671
HT Media Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,76578.29304850112,26578.293048501117,0.5315658609700222
Mahindra & Mahindra Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,68281.41551616915,18281.415516169145,0.36562831032338283
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Divi's Laboratories Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,114704.14828339584,64704.14828339584,1.2940829656679167
J.K. Cement Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,63738.160857173454,13738.160857173454,0.2747632171434691
Larsen & Toubro Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,60225.165700977675,10225.165700977675,0.20450331401955357
NACL Industries Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,50764.62440133552,764.6244013355172,0.015292488026710238
Balkrishna Industries Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,41064.74972692786,-8935.250273072139,-0.17870500546144275
GAIL (India) Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,57802.37083511674,7802.370835116737,0.15604741670233468
Bharat Bijlee Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,92487.1201703941,42487.120170394104,0.849742403407882
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Sun Pharmaceutical Industries Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,67779.67398502454,17779.673985024536,0.3555934797004907
Ador Welding Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,43727.97919300914,-6272.020806990862,-0.12544041613981727
Bajaj Hindusthan Sugar Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,41177.94152398548,-8822.058476014521,-0.17644116952029043
Bank of Maharashtra ,2006-06-07,2006-12-04,180,holding_period,50000.0,87045.47566156782,37045.47566156782,0.7409095132313563
Bayer CropScience Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,83375.52874020148,33375.52874020148,0.6675105748040295
Biocon Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,53566.31225902639,3566.3122590263883,0.07132624518052766
Century Enka Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50860.66148132576,860.661481325762,0.01721322962651528
GE Power India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,107730.65986217161,57730.65986217161,1.1546131972434321
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,49149.95971811943,-850.0402818805669,-0.017000805637611305
Honeywell Automation India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,75141.63228736926,25141.632287369255,0.5028326457473851
IDBI Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,69203.8483872543,19203.8483872543,0.38407696774508593
Indian Oil Corporation Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61198.696325841,11198.696325841003,0.22397392651682013
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
Rane Engine Valve Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,56459.9605917076,6459.960591707597,0.12919921183415184
The Andhra Sugars Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,83683.60904086374,33683.60904086374,0.6736721808172748
Akzo Nobel India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,77920.58935341291,27920.589353412914,0.5584117870682583
Apollo Tyres Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,84252.89781526124,34252.89781526124,0.6850579563052248
Canara Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,82145.68487727632,32145.68487727632,0.6429136975455263
Carborundum Universal Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72155.58114242104,22155.58114242104,0.44311162284842087
City Union Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89920.04568817819,39920.04568817819,0.7984009137635637
HCL Technologies Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,78074.22807071563,28074.22807071563,0.5614845614143127
Hindustan Petroleum Corporation Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,62427.498178314374,12427.498178314374,0.24854996356628756
IndusInd Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72171.21597237657,22171.215972376565,0.44342431944753136
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,54260.04676236957,4260.046762369573,0.08520093524739147
NCC Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,122533.08217339109,72533.08217339109,1.450661643467822
Nahar Spinning Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68737.21845949074,18737.218459490745,0.3747443691898149
New Delhi Television Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,80811.77751165185,30811.777511651846,0.616235550233037
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Pfizer Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,56968.767014312456,6968.767014312456,0.1393753402862492
Raymond Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,76038.40685070885,26038.406850708852,0.520768137014177
The Phoenix Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,112057.46991729831,62057.46991729831,1.241149398345966
Wockhardt Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,59027.444083952614,9027.444083952614,0.18054888167905236
Jindal Saw Limited ,2006-06-09,2006-12-06,180,holding_period,50000.0,73213.16882215648,23213.168822156484,0.46426337644312965
Nesco Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,95380.8007323481,45380.8007323481,0.9076160146469621
Bharat Heavy Electricals Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,78736.82956404207,28736.82956404207,0.5747365912808413
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,60432.11005540024,10432.11005540024,0.2086422011080049
Infosys Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,83870.19750565563,33870.197505655626,0.6774039501131126
Sterlite Technologies Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,113058.52426525466,63058.52426525466,1.2611704853050933
Thermax Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,86158.08346410021,36158.083464100215,0.7231616692820042
United Spirits Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,104381.77983247145,54381.77983247145,1.087635596649429
Zydus Lifesciences Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,68753.97881334524,18753.97881334524,0.3750795762669048
63 moons technologies limited,2006-06-14,2006-12-11,180,holding_period,50000.0,89070.71523000395,39070.715230003945,0.781414304600079
FCS Software Solutions Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,59155.20496166813,9155.204961668132,0.18310409923336257
MRF Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,98064.99623790519,48064.99623790519,0.9612999247581038
Pidilite Industries Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,75082.07485226527,25082.074852265272,0.5016414970453054
Schaeffler India Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,87183.28980064942,37183.28980064942,0.7436657960129884
TVS Motor Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Consumer Products Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,63069.46818619337,13069.468186193371,0.26138936372386734
Titan Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,67327.76061032465,17327.76061032465,0.346555212206493
Torrent Pharmaceuticals Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,58624.25625833957,8624.25625833957,0.17248512516679138
Walchandnagar Industries Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,107409.21163805126,57409.21163805126,1.1481842327610252
Archies Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,58631.585573729215,8631.585573729215,0.17263171147458434
UPL Limited,2006-06-23,2006-12-20,180,holding_period,50000.0,58508.066140868345,8508.066140868345,0.17016132281736684
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Bharat Forge Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,59520.893460744315,9520.893460744315,0.19041786921488635
Britannia Industries Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,45876.710845752976,-4123.289154247024,-0.08246578308494046
