stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LCC Infotech Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,85484.38931861501,35484.38931861501,0.7096877863723001
Sri Havisha Hospitality and Infrastructure Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,35447.41127528574,-14552.58872471426,-0.2910517744942852
Zee Entertainment Enterprises Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,48517.4386892562,-1482.5613107437966,-0.029651226214875925
Jagsonpal Pharmaceuticals Limited ,2002-09-24,2003-06-23,272,holding_period,50000.0,47355.63210727118,-2644.36789272882,-0.05288735785457643
Balaji Telefilms Limited ,2002-09-25,2003-06-23,271,holding_period,50000.0,30759.644466034017,-19240.355533965983,-0.3848071106793197
Hindustan Petroleum Corporation Limited ,2002-09-30,2003-06-27,270,holding_period,50000.0,103726.71895638584,53726.71895638584,1.0745343791277167
Hero MotoCorp Limited,2002-10-03,2003-06-30,270,holding_period,50000.0,54195.21083885351,4195.2108388535125,0.08390421677707027
Tata Consumer Products Limited ,2002-10-03,2003-06-30,270,holding_period,50000.0,73129.27757092168,23129.27757092168,0.4625855514184336
Danlaw Technologies India Limited,2002-10-08,2003-07-07,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
Archies Limited ,2002-10-22,2003-07-21,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-23,2003-07-21,271,holding_period,50000.0,57376.25197557303,7376.251975573032,0.14752503951146068
CyberTech Systems and Software Limited ,2002-10-24,2003-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-10-25,2003-07-22,270,holding_period,50000.0,65811.53981830987,15811.539818309873,0.31623079636619744
Bharat Heavy Electricals Limited,2002-10-31,2003-07-28,270,holding_period,50000.0,91755.86971986199,41755.86971986199,0.8351173943972399
Bharti Airtel Limited,2002-11-08,2003-08-05,270,holding_period,50000.0,109538.15261044176,59538.15261044176,1.190763052208835
Shree Rama Multi-Tech Limited ,2002-11-11,2003-08-08,270,holding_period,50000.0,48409.09090909092,-1590.909090909081,-0.031818181818181634
Siemens Limited ,2002-11-22,2003-08-19,270,holding_period,50000.0,79777.75169417023,29777.751694170234,0.5955550338834046
Sanofi India Limited,2002-12-09,2003-09-05,270,holding_period,50000.0,83767.29593261993,33767.295932619934,0.6753459186523987
Wockhardt Limited ,2002-12-11,2003-09-08,271,holding_period,50000.0,63450.50253220061,13450.502532200611,0.2690100506440123
HDFC Bank Limited ,2003-01-10,2003-10-07,270,holding_period,50000.0,72636.92568477408,22636.925684774076,0.45273851369548157
BPL Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-03,2003-10-31,270,holding_period,50000.0,63870.80211525317,13870.802115253173,0.27741604230506356
Cinevista Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,55920.24464473153,5920.244644731531,0.11840489289463063
Smartlink Holdings Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,137965.93983765715,87965.93983765715,1.759318796753143
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-11-14,270,holding_period,50000.0,88858.23584615054,38858.235846150536,0.7771647169230107
Dr. Reddy's Laboratories Limited,2003-02-24,2003-11-21,270,holding_period,50000.0,70208.21060017837,20208.21060017837,0.40416421200356734
Pfizer Limited ,2003-02-26,2003-11-24,271,holding_period,50000.0,65687.11184860724,15687.111848607237,0.31374223697214476
Titan Company Limited,2003-03-17,2003-12-12,270,holding_period,50000.0,118790.48009558703,68790.48009558703,1.3758096019117407
Dabur India Limited ,2003-03-27,2003-12-22,270,holding_period,50000.0,123819.4672836076,73819.4672836076,1.476389345672152
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2003-04-01,2003-12-29,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2004-01-26,271,holding_period,50000.0,119605.48537651342,69605.48537651342,1.3921097075302682
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Bank of India Limited ,2003-06-02,2004-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-06-20,2004-03-16,270,holding_period,50000.0,81168.93444809405,31168.93444809405,0.6233786889618811
LCC Infotech Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-20,2004-03-16,270,holding_period,50000.0,78538.39822101331,28538.39822101331,0.5707679644202661
Archies Limited ,2003-07-21,2004-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-19,2004-08-16,271,holding_period,50000.0,65670.38018618872,15670.380186188719,0.3134076037237743
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-01-27,2004-10-25,272,holding_period,50000.0,62201.683345731515,12201.683345731515,0.24403366691463035
IFCI Limited ,2004-03-04,2004-11-29,270,holding_period,50000.0,62295.0847724457,12295.084772445698,0.24590169544891394
Birla Cable Limited ,2004-03-12,2004-12-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,52000.00116480608,2000.0011648060827,0.040000023296121734
Trigyn Technologies Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-03-23,2004-12-20,272,holding_period,50000.0,55005.73782297394,5005.737822973941,0.10011475645947887
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-04-06,2005-01-03,272,holding_period,50000.0,44788.57508572121,-5211.4249142787885,-0.10422849828557579
Hindalco Industries Limited,2004-05-13,2006-01-02,599,holding_period,50000.0,77562.3389050224,27562.338905022407,0.5512467781004482
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
CyberTech Systems and Software Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,121217.67419265518,71217.67419265518,1.4243534838531033
Archies Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Hindustan Petroleum Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,51942.058600975484,1942.0586009754843,0.03884117201950965
MIRC Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,113502.11343308221,63502.11343308221,1.2700422686616442
TVS Motor Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,77594.53992932396,27594.53992932396,0.5518907985864792
The Great Eastern Shipping Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,121926.13454855296,71926.13454855296,1.4385226909710593
Titan Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,467366.44087249873,417366.44087249873,8.347328817449975
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
India Nippon Electricals Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
ITC Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,120198.831499771,70198.831499771,1.40397662999542
Tata Steel Limited,2004-06-07,2006-01-02,574,holding_period,50000.0,92323.39860223186,42323.39860223186,0.8464679720446371
NMDC Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,257352.97957788402,207352.97957788402,4.147059591557681
Tata Power Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,94099.17403843167,44099.174038431665,0.8819834807686333
FDC Limited,2004-06-14,2006-01-02,567,holding_period,50000.0,66752.2638556818,16752.2638556818,0.3350452771136361
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,95753.31463619758,45753.31463619758,0.9150662927239517
The India Cements Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,181915.0566116132,131915.0566116132,2.638301132232264
Colgate-Palmolive (India) Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,121989.34849217339,71989.34849217339,1.439786969843468
Exide Industries Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Voltas Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,301478.22503923555,251478.22503923555,5.029564500784711
Bank of India Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Smartlink Holdings Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,51497.94857463652,1497.9485746365172,0.029958971492730413
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
City Union Bank Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,74031.62055335968,24031.62055335968,0.48063241106719357
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,holding_period,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
Aurobindo Pharma Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,58506.38671048686,8506.386710486862,0.17012773420973715
EIH Limited ,2004-08-18,2006-01-02,502,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2006-01-02,475,holding_period,50000.0,90910.3715525316,40910.37155253159,0.8182074310506318
Mphasis Limited,2004-10-12,2006-01-02,447,holding_period,50000.0,53581.96374027871,3581.963740278712,0.0716392748055743
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,49838.536600970074,-161.46339902992622,-0.003229267980598527
Bank of Maharashtra ,2006-01-02,2006-09-29,270,holding_period,50000.0,47058.80292101734,-2941.197078982659,-0.058823941579653205
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
FDC Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,43002.647654977205,-6997.352345022795,-0.1399470469004559
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,42859.331064496044,-7140.668935503956,-0.14281337871007915
IFCI Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,48292.6572192783,-1707.3427807217013,-0.03414685561443398
Indian Acrylics Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,72444.23713822007,22444.237138220065,0.4488847427644014
T. Spiritual World Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,62717.3139123839,12717.3139123839,0.25434627824767797
Tata Steel Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,70647.58502415099,20647.58502415099,0.4129517004830199
Trigyn Technologies Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,87458.55555218662,37458.55555218662,0.7491711110437325
Siemens Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,79798.57233366556,29798.572333665565,0.5959714466733113
NACL Industries Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-12-01,270,holding_period,50000.0,55995.86901234602,5995.869012346018,0.11991738024692045
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2006-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-12-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2008-01-02,630,holding_period,50000.0,50841.96455533882,841.9645553388182,0.01683929110677629
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-20,2008-01-02,622,holding_period,50000.0,47112.809026756855,-2887.190973243145,-0.057743819464862844
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Balaji Telefilms Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,110187.49874205337,60187.49874205337,1.2037499748410676
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Asian Paints Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Biocon Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73363.4721948889,23363.472194888906,0.467269443897778
Indian Overseas Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,125060.224931769,75060.224931769,1.50120449863538
Piramal Enterprises Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,101440.09338965898,51440.093389658985,1.0288018677931796
SRF Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,44344.38429603706,-5655.61570396294,-0.11311231407925881
Tata Consumer Products Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73883.07772280877,23883.077722808768,0.4776615544561753
Wockhardt Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,54074.561140244135,4074.5611402441355,0.08149122280488275
Bayer CropScience Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,140682.936286746,90682.936286746,1.81365872573492
Canara Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,96739.3969110076,46739.3969110076,0.934787938220152
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Engineers India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,82208.12218772386,32208.122187723857,0.6441624437544771
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
GE Power India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Oracle Financial Services Software Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,77488.68474847234,27488.68474847234,0.5497736949694467
The Indian Hotels Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,105780.24237796802,55780.242377968025,1.1156048475593603
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Titan Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,137903.20446301356,87903.20446301356,1.7580640892602712
Rane Engine Valve Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Danlaw Technologies India Limited,2006-05-25,2008-01-02,587,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Century Enka Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
J.K. Cement Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71493.68224326901,21493.68224326901,0.42987364486538016
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
