stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rushil Décor Limited ,2015-01-01,2021-11-25,2520,100000.0,829223.1986843458,729223.1986843458,7.292231986843458
SVP Global Textiles Limited,2015-01-01,2021-11-25,2520,100000.0,7661760.188408766,7561760.188408766,75.61760188408766
Setubandhan Infrastructure Limited,2015-01-01,2021-11-25,2520,100000.0,62184.480625856704,-37815.519374143296,-0.3781551937414329
Shricon Industries Limited,2015-01-01,2021-11-25,2520,100000.0,155612.64822134384,55612.64822134384,0.5561264822134384
Sundaram Multi Pap Limited,2015-01-01,2021-11-25,2520,100000.0,189740.01268230818,89740.01268230818,0.8974001268230818
Superior Industrial Enterprises Limited,2015-01-01,2021-11-25,2520,100000.0,97174.69784963113,-2825.302150368865,-0.02825302150368869
Swan Corp Limited,2015-01-01,2021-11-25,2520,100000.0,236500.22729100307,136500.22729100307,1.3650022729100306
Tatia Global Vennture Limited,2015-01-01,2021-11-25,2520,100000.0,470989.3617021276,370989.3617021276,3.709893617021276
Transgene Biotek Limited,2015-01-01,2021-11-25,2520,100000.0,114647.92921406796,14647.92921406796,0.14647929214067967
Tridev Infraestates Limited,2015-01-01,2021-11-25,2520,100000.0,50848.35630965005,-49151.64369034995,-0.49151643690349944
U. Y. Fincorp Limited,2015-01-01,2021-11-25,2520,100000.0,513542.627007618,413542.627007618,4.13542627007618
Usha Martin Education & Solutions Limited ,2015-01-01,2021-11-25,2520,100000.0,147133.8957386978,47133.895738697815,0.4713389573869782
VSF Projects Limited,2015-01-01,2021-11-25,2520,100000.0,236056.10561056103,136056.10561056103,1.3605610561056105
Vaarad Ventures Limited,2015-01-01,2021-11-25,2520,100000.0,401805.66721164883,301805.66721164883,3.0180566721164883
Vax Housing Finance Corporation Limited,2015-01-01,2021-11-25,2520,100000.0,10386.800108195834,-89613.19989180416,-0.8961319989180416
Veritas (India) Limited,2015-01-01,2021-11-25,2520,100000.0,239935.45501582933,139935.45501582933,1.3993545501582934
Vertex Securities Limited,2015-01-01,2021-11-25,2520,100000.0,152067.45997774162,52067.459977741615,0.5206745997774163
Vijay Textiles Limited,2015-01-01,2021-11-25,2520,100000.0,722865.5338787496,622865.5338787496,6.228655338787496
Vivo Bio Tech Limited,2015-01-01,2021-11-25,2520,100000.0,586539.5799676898,486539.5799676898,4.865395799676898
Wagend Infra Venture Limited,2015-01-01,2021-11-25,2520,100000.0,9447.01293072311,-90552.98706927689,-0.9055298706927689
Wockhardt Limited ,2015-01-01,2021-11-25,2520,100000.0,42978.708788030766,-57021.291211969234,-0.5702129121196924
63 moons technologies limited,2015-01-02,2021-11-26,2520,100000.0,51389.82987925418,-48610.17012074582,-0.4861017012074582
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2021-11-26,2520,100000.0,30437.21138090273,-69562.78861909726,-0.6956278861909727
NCL Research & Financial Services Limited,2015-01-02,2021-11-26,2520,100000.0,41847.081032073824,-58152.918967926176,-0.5815291896792618
PG Electroplast Limited,2015-01-08,2021-12-02,2520,100000.0,1478064.7066544166,1378064.7066544166,13.780647066544166
AuSom Enterprise Limited,2015-01-12,2021-12-06,2520,100000.0,157104.06171284633,57104.061712846335,0.5710406171284634
JPT Securities Limited,2015-01-14,2021-12-08,2520,100000.0,77476.95852534562,-22523.041474654383,-0.22523041474654382
Bharatiya Global Infomedia Limited,2015-01-15,2021-12-09,2520,100000.0,116611.84210526315,16611.842105263146,0.16611842105263142
Aastamangalam Finance Limited,2015-01-23,2021-12-17,2520,100000.0,205572.9314756895,105572.93147568949,1.0557293147568947
India Tourism Development Corporation Limited,2015-01-28,2021-12-22,2520,100000.0,272062.7855113928,172062.7855113928,1.720627855113928
DSJ Keep Learning Limited,2015-01-30,2021-12-24,2520,100000.0,387191.95849546045,287191.95849546045,2.8719195849546044
Tilak Ventures Limited,2015-02-04,2021-12-29,2520,100000.0,40034.916030077315,-59965.083969922685,-0.5996508396992268
Cressanda Railway Solutions Limited,2015-02-11,2022-01-05,2520,100000.0,51695.46970494838,-48304.53029505162,-0.4830453029505162
Challani Capital Limited,2015-02-12,2022-01-06,2520,100000.0,807926.8292682928,707926.8292682928,7.079268292682928
Fynx Capital Limited,2015-02-12,2022-01-06,2520,100000.0,11883.842144452718,-88116.15785554728,-0.8811615785554728
Teamo Productions HQ Limited,2015-02-19,2022-01-13,2520,100000.0,212221.0953346856,112221.09533468561,1.122210953346856
Johnson Pharmacare Limited,2015-02-20,2022-01-14,2520,100000.0,80645.16129032258,-19354.838709677424,-0.19354838709677424
Rander Corporation Limited,2015-02-24,2022-01-18,2520,100000.0,11567.787878094017,-88432.21212190598,-0.8843221212190598
Pagaria Energy Limited,2015-02-26,2022-01-20,2520,100000.0,224223.60248447204,124223.60248447204,1.2422360248447202
Educomp Solutions Limited ,2015-03-04,2022-01-26,2520,100000.0,27195.110293239013,-72804.889706761,-0.7280488970676099
Dhruva Capital Services Limited,2015-03-16,2022-02-07,2520,100000.0,68229.5081967213,-31770.491803278695,-0.317704918032787
Svam Software Limited,2015-03-19,2022-02-10,2520,100000.0,2128550.295857988,2028550.2958579878,20.28550295857988
Vikas WSP Limited,2015-03-19,2022-02-10,2520,100000.0,52055.460170397484,-47944.539829602516,-0.47944539829602517
Gravita India Limited ,2015-03-20,2022-02-11,2520,100000.0,1040609.1432276891,940609.1432276891,9.406091432276892
NHC Foods Limited,2015-03-20,2022-02-11,2520,100000.0,139964.58087367177,39964.58087367177,0.39964580873671784
Gokul Refoils & Solvent Limited ,2015-03-26,2022-02-17,2520,100000.0,203039.96906867722,103039.96906867722,1.0303996906867723
HFCL Limited ,2015-03-26,2022-02-17,2520,100000.0,617327.246437991,517327.24643799104,5.17327246437991
Indus Finance Limited,2015-03-26,2022-02-17,2520,100000.0,92784.36612660765,-7215.633873392348,-0.07215633873392346
Sky Industries Limited,2015-03-27,2022-02-18,2520,100000.0,1719002.8222013172,1619002.8222013172,16.190028222013172
Blue Chip India Limited ,2015-03-30,2022-02-21,2520,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
JMD Ventures Limited,2015-03-30,2022-02-21,2520,100000.0,15590.723055934515,-84409.27694406548,-0.8440927694406548
Cubical Financial Services Limited,2015-03-31,2022-02-22,2520,100000.0,121823.05303537722,21823.05303537722,0.21823053035377216
Ekansh Concepts Limited,2015-03-31,2022-02-22,2520,100000.0,144093.96904712333,44093.96904712333,0.44093969047123327
LWS Knitwear Limited,2015-04-06,2022-02-28,2520,100000.0,752318.4601924759,652318.4601924759,6.5231846019247595
