stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Punjab National Bank ,2008-06-13,2009-11-11,516,sell_threshold,50000.0,106594.47348767737,56594.47348767737,1.1318894697535473
IDBI Bank Limited ,2008-06-03,2009-12-08,553,sell_threshold,50000.0,82775.1290823434,32775.129082343396,0.6555025816468678
Sterlite Technologies Limited,2008-03-24,2009-12-23,639,sell_threshold,50000.0,109605.2515515072,59605.2515515072,1.192105031030144
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Wockhardt Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
Hindalco Industries Limited,2008-01-15,2011-01-03,1084,sell_threshold,50000.0,128312.468274639,78312.468274639,1.56624936549278
Lupin Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,235129.29451511495,185129.29451511495,3.7025858903022986
Canara Bank ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,117167.87546435521,67167.87546435521,1.3433575092871042
Indraprastha Gas Limited ,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,137113.2145786866,87113.2145786866,1.7422642915737319
AstraZeneca Pharma India Limited,2008-02-29,2011-01-03,1039,sell_threshold,50000.0,104885.66331495297,54885.663314952966,1.0977132662990594
Cummins India Limited,2008-06-10,2011-01-03,937,sell_threshold,50000.0,138385.82677165355,88385.82677165355,1.7677165354330708
ITC Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,93304.39483096536,43304.394830965364,0.8660878966193073
Pidilite Industries Limited ,2008-06-27,2011-01-03,920,sell_threshold,50000.0,112901.1186078141,62901.1186078141,1.2580223721562822
Britannia Industries Limited ,2008-07-02,2011-01-03,915,sell_threshold,50000.0,74031.55409186376,24031.554091863756,0.4806310818372752
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,sell_threshold,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
The Karur Vysya Bank Limited ,2008-08-07,2011-01-03,879,sell_threshold,50000.0,112554.62633666601,62554.62633666601,1.2510925267333204
Gillette India Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Kernex Microsystems (India) Limited ,2009-05-19,2011-01-03,594,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-05-19,2011-01-03,594,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-09-07,2011-01-03,483,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-08,2011-01-19,1107,sell_threshold,50000.0,156984.446136901,106984.44613690101,2.1396889227380202
GFL Limited ,2009-09-07,2011-03-14,553,sell_threshold,50000.0,98635.78570415938,48635.78570415938,0.9727157140831877
Titan Company Limited,2008-01-22,2011-04-05,1169,sell_threshold,50000.0,179370.9638842382,129370.96388423821,2.587419277684764
3M India Limited,2008-03-19,2011-04-28,1135,sell_threshold,50000.0,124018.62411494764,74018.62411494764,1.4803724822989528
Kernex Microsystems (India) Limited ,2011-03-15,2011-07-27,134,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2011-09-06,1323,sell_threshold,50000.0,243081.17788975502,193081.17788975502,3.8616235577951006
Godfrey Phillips India Limited,2008-01-24,2012-04-12,1540,sell_threshold,50000.0,143972.54306831912,93972.54306831912,1.8794508613663825
Jyothy Labs Limited,2011-09-27,2012-06-14,261,sell_threshold,50000.0,73520.2187700905,23520.218770090505,0.4704043754018101
Indian Acrylics Limited,2011-08-26,2012-08-21,361,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-12,2012-09-04,145,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-16,2012-10-04,1632,sell_threshold,50000.0,102874.90463334574,52874.90463334574,1.0574980926669149
Mukta Arts Limited ,2011-09-12,2013-01-07,483,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-21,2013-02-05,1842,sell_threshold,50000.0,232091.54581232465,182091.54581232465,3.6418309162464926
Hindustan Unilever Limited ,2011-01-13,2013-04-29,837,sell_threshold,50000.0,81547.30871777516,31547.30871777516,0.6309461743555032
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-05-16,2458,sell_threshold,50000.0,335565.6130969737,285565.6130969737,5.711312261939474
JCT Limited,2008-03-05,2013-08-13,1987,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-10-21,2119,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2013-11-06,2070,sell_threshold,50000.0,105997.74883421772,55997.748834217724,1.1199549766843546
HCL Technologies Limited ,2008-01-02,2014-01-09,2199,sell_threshold,50000.0,220885.6497925406,170885.6497925406,3.4177129958508115
Aurobindo Pharma Limited ,2008-01-02,2014-01-30,2220,sell_threshold,50000.0,227818.2423652559,177818.2423652559,3.556364847305118
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Birla Cable Limited ,2008-03-03,2014-02-24,2184,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-01-22,2014-03-04,2233,sell_threshold,50000.0,43919.19788261434,-6080.802117385661,-0.12161604234771328
CESC Limited ,2008-09-15,2014-03-06,1998,sell_threshold,50000.0,87108.69139239308,37108.691392393084,0.7421738278478618
Jammu and Kashmir Bank Limited ,2008-06-30,2014-04-09,2109,sell_threshold,50000.0,163777.9552871192,113777.9552871192,2.275559105742384
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-05-09,2319,sell_threshold,50000.0,227386.69410129852,177386.69410129852,3.5477338820259705
Tamilnadu Petroproducts Limited,2014-01-09,2014-05-20,131,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
JSW Steel Limited,2012-04-12,2014-05-23,771,sell_threshold,50000.0,96763.4381656037,46763.4381656037,0.935268763312074
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-09,2098,sell_threshold,50000.0,200530.9165741322,150530.9165741322,3.010618331482644
Aksh Optifibre Limited ,2011-01-18,2014-06-10,1239,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-01-09,2014-06-16,158,sell_threshold,50000.0,120950.79269173711,70950.79269173711,1.419015853834742
Finolex Cables Limited ,2008-03-17,2014-06-30,2296,sell_threshold,50000.0,146454.74766141985,96454.74766141985,1.9290949532283972
Pfizer Limited ,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,140090.76326379387,90090.76326379387,1.8018152652758772
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
Ingersoll-Rand (India) Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,175450.18237903598,125450.18237903598,2.5090036475807196
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
BPL Limited ,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
GE Vernova T&D India Limited,2012-04-12,2015-01-01,994,sell_threshold,50000.0,140194.56036036246,90194.56036036246,1.8038912072072493
Handson Global Management (HGM) Limited ,2012-04-12,2015-01-01,994,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-01-09,2015-01-01,357,sell_threshold,50000.0,91637.90954942942,41637.909549429416,0.8327581909885884
GFL Limited ,2014-01-09,2015-01-01,357,sell_threshold,50000.0,142338.16049333513,92338.16049333513,1.8467632098667028
Greaves Cotton Limited,2014-01-09,2015-01-01,357,sell_threshold,50000.0,113230.78047354573,63230.78047354573,1.2646156094709147
LIC Housing Finance Limited ,2014-01-09,2015-01-01,357,sell_threshold,50000.0,105540.82900773808,55540.82900773808,1.1108165801547618
Pennar Industries Limited,2014-01-09,2015-01-01,357,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-01-09,2015-01-01,357,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2009-09-07,2015-01-02,1943,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-04-12,2015-01-02,995,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2015-01-12,2502,sell_threshold,50000.0,265855.15071724396,215855.15071724396,4.317103014344879
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
Rane Engine Valve Limited,2006-05-23,2015-01-20,3164,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,201921.29060388418,151921.29060388418,3.0384258120776835
Bharat Forge Limited,2008-01-02,2015-02-25,2611,sell_threshold,50000.0,185613.33507355547,135613.33507355547,2.7122667014711093
Schaeffler India Limited,2008-01-21,2015-03-03,2598,sell_threshold,50000.0,379949.1262025263,329949.1262025263,6.598982524050527
ADC India Communications Limited,2008-01-21,2015-03-31,2626,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2014-01-09,2015-05-22,498,sell_threshold,50000.0,95262.35230722134,45262.35230722134,0.9052470461444269
Oracle Financial Services Software Limited,2008-01-02,2015-06-17,2723,sell_threshold,50000.0,124969.5595307168,74969.5595307168,1.499391190614336
Sterlite Technologies Limited,2011-02-08,2015-06-29,1602,sell_threshold,50000.0,94339.12080984074,44339.12080984074,0.8867824161968147
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,143022.2144591323,93022.21445913229,1.8604442891826456
Trigyn Technologies Limited,2015-06-17,2015-08-04,48,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2015-08-10,2768,sell_threshold,50000.0,261317.83581560713,211317.83581560713,4.226356716312143
Aksh Optifibre Limited ,2015-06-17,2015-08-19,63,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-02,2015-10-05,2833,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2014-01-09,2015-11-16,676,sell_threshold,50000.0,108515.23499917351,58515.23499917351,1.17030469998347
Jagatjit Industries Limited,2014-01-09,2015-11-30,690,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-01-09,2015-12-02,692,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-25,2736,sell_threshold,50000.0,806947.5365919592,756947.5365919592,15.138950731839184
Marico Limited,2008-06-27,2016-02-22,2796,sell_threshold,50000.0,458091.6742141422,408091.6742141422,8.161833484282845
Vakrangee Limited,2015-06-17,2016-02-25,253,sell_threshold,50000.0,103846.18287482548,53846.18287482548,1.0769236574965095
Mangalore Chemicals & Fertilizers Limited,2016-01-25,2016-05-12,108,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-25,2016-05-24,120,sell_threshold,50000.0,59225.6375807834,9225.637580783397,0.18451275161566794
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2016-07-15,3098,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
CyberTech Systems and Software Limited ,2003-12-17,2016-08-22,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-01-09,2016-09-02,967,sell_threshold,50000.0,147557.4059782986,97557.4059782986,1.9511481195659721
SRF Limited,2008-01-02,2016-10-03,3197,sell_threshold,50000.0,430439.9193500843,380439.9193500843,7.608798387001686
Coromandel International Limited ,2016-01-25,2016-10-24,273,sell_threshold,50000.0,85624.71683483002,35624.71683483002,0.7124943366966003
Bliss GVS Pharma Limited,2016-07-05,2016-10-24,111,sell_threshold,50000.0,92075.18117281276,42075.181172812765,0.8415036234562554
Century Enka Limited ,2008-01-22,2016-10-25,3199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2016-07-05,2016-11-29,147,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-11,2017-01-10,2191,sell_threshold,50000.0,81782.27418294658,31782.27418294658,0.6356454836589316
Handson Global Management (HGM) Limited ,2015-06-17,2017-01-23,586,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
National Aluminium Company Limited ,2014-01-09,2017-01-25,1112,sell_threshold,50000.0,79420.73141878926,29420.731418789263,0.5884146283757852
Indraprastha Gas Limited ,2012-04-12,2017-02-09,1764,sell_threshold,50000.0,232406.10918639376,182406.10918639376,3.6481221837278754
National Fertilizers Limited,2014-01-09,2017-02-28,1146,sell_threshold,50000.0,163052.60212646896,113052.60212646896,2.2610520425293794
MRF Limited ,2016-07-05,2017-03-23,261,sell_threshold,50000.0,85631.09207429785,35631.09207429785,0.7126218414859569
GFL Limited ,2016-11-29,2017-03-30,121,sell_threshold,50000.0,76592.37885907003,26592.378859070028,0.5318475771814006
Ajmera Realty & Infra India Limited,2011-08-17,2017-04-20,2073,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Balkrishna Industries Limited,2006-07-24,2017-04-25,3928,sell_threshold,50000.0,780555.6258645714,730555.6258645714,14.611112517291428
UPL Limited,2008-03-13,2017-04-26,3331,sell_threshold,50000.0,408969.0998755524,358969.0998755524,7.179381997511047
Indian Oil Corporation Limited ,2006-06-05,2017-04-27,3979,sell_threshold,50000.0,216254.176306568,166254.176306568,3.32508352613136
Chambal Fertilisers and Chemicals Limited ,2014-01-09,2017-05-08,1215,sell_threshold,50000.0,150823.81207595894,100823.81207595894,2.016476241519179
New Delhi Television Limited ,2016-11-29,2017-05-12,164,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
GE Vernova T&D India Limited,2016-11-03,2017-05-25,203,sell_threshold,50000.0,55787.603161512845,5787.603161512845,0.11575206323025689
The Indian Hotels Company Limited,2008-01-22,2017-05-26,3412,sell_threshold,50000.0,101189.28518075166,51189.285180751656,1.023785703615033
Raymond Limited ,2008-01-10,2017-06-30,3459,sell_threshold,50000.0,88098.72003181501,38098.72003181501,0.7619744006363003
Caplin Point Laboratories Limited,2017-05-10,2017-07-05,56,sell_threshold,50000.0,79574.25788676944,29574.25788676944,0.5914851577353888
Uflex Limited,2012-04-12,2017-07-10,1915,sell_threshold,50000.0,174391.26150779225,124391.26150779225,2.487825230155845
Graphite India Limited,2008-01-22,2017-07-31,3478,sell_threshold,50000.0,218973.09254645652,168973.09254645652,3.3794618509291308
Jindal Photo Limited ,2008-03-13,2017-08-31,3458,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-11,2017-09-05,3525,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-01-09,2017-09-07,1337,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-04,2017-09-13,3480,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-05-19,2017-09-20,3046,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-07,2017-10-16,3510,sell_threshold,50000.0,521717.025717404,471717.025717404,9.43434051434808
Hindalco Industries Limited,2011-09-26,2017-10-16,2212,sell_threshold,50000.0,122395.19778726554,72395.19778726554,1.4479039557453106
Pennar Industries Limited,2016-11-29,2017-10-19,324,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2017-10-23,3505,sell_threshold,50000.0,198877.6704908489,148877.6704908489,2.9775534098169776
Radico Khaitan Limited ,2015-01-12,2017-10-23,1015,sell_threshold,50000.0,130890.45736921321,80890.45736921321,1.6178091473842642
The Andhra Sugars Limited ,2006-12-12,2017-10-30,3975,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-05-19,2017-11-23,3110,sell_threshold,50000.0,53678.61517704535,3678.6151770453507,0.07357230354090705
Birla Cable Limited ,2016-11-29,2017-11-28,364,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2011-04-05,2017-11-30,2431,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-06-17,2017-12-07,904,sell_threshold,50000.0,99807.41116562241,49807.41116562241,0.9961482233124483
BPL Limited ,2017-05-26,2017-12-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-01-09,2018-01-04,1456,sell_threshold,50000.0,85334.19954669914,35334.199546699136,0.7066839909339828
Titan Company Limited,2014-01-09,2018-01-05,1457,sell_threshold,50000.0,203185.07368864582,153185.07368864582,3.063701473772916
Symphony Limited,2017-05-26,2018-01-11,230,sell_threshold,50000.0,80460.7210273674,30460.7210273674,0.609214420547348
MPS Infotecnics Limited ,2017-09-18,2018-01-12,116,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-29,2018-03-12,3574,sell_threshold,50000.0,374022.4590059338,324022.4590059338,6.480449180118676
Shriram Finance Limited,2014-01-09,2018-04-06,1548,sell_threshold,50000.0,129686.2245338278,79686.2245338278,1.5937244906765562
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2014-01-09,2018-05-25,1597,sell_threshold,50000.0,130844.5076393478,80844.5076393478,1.6168901527869557
T. Spiritual World Limited,2012-04-12,2018-05-29,2238,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-25,2018-05-29,4,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-10-25,2018-08-28,672,sell_threshold,50000.0,102176.64811248519,52176.648112485185,1.0435329622497038
AstraZeneca Pharma India Limited,2016-11-29,2019-04-16,868,sell_threshold,50000.0,119753.0218198943,69753.0218198943,1.3950604363978862
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
Hindustan Unilever Limited ,2017-05-26,2019-10-15,872,sell_threshold,50000.0,99180.60715290226,49180.60715290226,0.9836121430580451
WNS (Holdings) Limited (NYSE:WNS),2009-05-19,2019-12-20,3867,sell_threshold,50000.0,650433.1581056552,600433.1581056552,12.008663162113104
Apollo Hospitals Enterprise Limited ,2017-09-18,2020-01-16,850,sell_threshold,50000.0,75051.8712036336,25051.871203633593,0.5010374240726718
Relaxo Footwears Limited,2017-05-12,2020-01-20,983,sell_threshold,50000.0,149883.7167915731,99883.7167915731,1.9976743358314621
Nestlé India Limited,2014-01-09,2020-02-13,2226,sell_threshold,50000.0,152841.72824765294,102841.72824765294,2.056834564953059
Ipca Laboratories Limited ,2015-03-31,2020-04-07,1834,sell_threshold,50000.0,120154.14917308149,70154.14917308149,1.4030829834616299
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Torrent Pharmaceuticals Limited,2017-02-09,2020-08-03,1271,sell_threshold,50000.0,108652.95768441126,58652.95768441126,1.173059153688225
