stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2015-12-08,720,100000.0,164614.2788691902,64614.278869190195,0.646142788691902
Amco India Limited,2013-12-18,2015-12-08,720,100000.0,214265.02534395363,114265.02534395363,1.1426502534395362
Amforge Industries Limited,2013-12-18,2015-12-08,720,100000.0,543680.981595092,443680.981595092,4.4368098159509195
Anand Projects Limited,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Anjani Synthetics Limited,2013-12-18,2015-12-08,720,100000.0,463865.15816208726,363865.15816208726,3.6386515816208727
Antarctica Limited ,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Apollo Finvest (India) Limited,2013-12-18,2015-12-08,720,100000.0,239351.00548446068,139351.00548446068,1.3935100548446067
Archidply Industries Limited ,2013-12-18,2015-12-08,720,100000.0,775351.7316017315,675351.7316017315,6.753517316017315
Archies Limited ,2013-12-18,2015-12-08,720,100000.0,158495.91819905993,58495.91819905993,0.5849591819905993
Aries Agro Limited,2013-12-18,2015-12-08,720,100000.0,224500.4800463743,124500.48004637429,1.245004800463743
Arman Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,1219696.5188931865,1119696.5188931865,11.196965188931864
Arshiya Limited,2013-12-18,2015-12-08,720,100000.0,758770.990731961,658770.990731961,6.58770990731961
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Ashiana Ispat Limited,2013-12-18,2015-12-08,720,100000.0,170203.30368487927,70203.30368487927,0.7020330368487926
Ashirwad Steels & Industries Limited,2013-12-18,2015-12-08,720,100000.0,94000.0,-6000.0,-0.06000000000000005
Asian Granito India Limited ,2013-12-18,2015-12-08,720,100000.0,630316.7269876745,530316.7269876745,5.303167269876745
Asian Hotels (East) Limited,2013-12-18,2015-12-08,720,100000.0,122015.08114595836,22015.081145958364,0.2201508114595836
Aurionpro Solutions Limited ,2013-12-18,2015-12-08,720,100000.0,291642.00608804356,191642.00608804356,1.9164200608804358
Auro Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,404656.7323044173,304656.7323044173,3.046567323044173
Austin Engineering Company Limited,2013-12-18,2015-12-08,720,100000.0,165890.95248750655,65890.95248750655,0.6589095248750656
Autoline Industries Limited ,2013-12-18,2015-12-08,720,100000.0,61661.33853690941,-38338.66146309059,-0.38338661463090584
Automotive Axles Limited,2013-12-18,2015-12-08,720,100000.0,336003.94167321536,236003.94167321536,2.3600394167321537
Avance Technologies Limited,2013-12-18,2015-12-08,720,100000.0,547555.5555555555,447555.5555555555,4.475555555555555
Avantel Limited,2013-12-18,2015-12-08,720,100000.0,333546.8197879858,233546.81978798582,2.3354681978798584
Aviva Industries Limited,2013-12-18,2015-12-08,720,100000.0,305699.48186528496,205699.48186528496,2.0569948186528495
Axtel Industries Limited,2013-12-18,2015-12-08,720,100000.0,570140.8450704225,470140.8450704225,4.701408450704225
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-12-08,720,100000.0,64441.33315120886,-35558.66684879114,-0.35558666848791143
B.L. Kashyap and Sons Limited ,2013-12-18,2015-12-08,720,100000.0,420661.99483470235,320661.99483470235,3.206619948347023
BEML Limited,2013-12-18,2015-12-08,720,100000.0,529516.0736352724,429516.07363527245,4.295160736352725
BGR Energy Systems Limited,2013-12-18,2015-12-08,720,100000.0,99663.80311229583,-336.1968877041654,-0.0033619688770416545
BITS Limited,2013-12-18,2015-12-08,720,100000.0,233316.7825223436,133316.7825223436,1.3331678252234358
BSEL Algo Limited,2013-12-18,2015-12-08,720,100000.0,175004.32301573578,75004.32301573578,0.7500432301573579
Bacil Pharma Limited,2013-12-18,2015-12-08,720,100000.0,499999.99999999994,399999.99999999994,3.999999999999999
Bang Overseas Limited,2013-12-18,2015-12-08,720,100000.0,267923.28042328043,167923.28042328043,1.6792328042328042
Bank of India Limited ,2013-12-18,2015-12-08,720,100000.0,67197.89616764498,-32802.10383235502,-0.3280210383235501
Bank of Maharashtra ,2013-12-18,2015-12-08,720,100000.0,155091.5408341745,55091.54083417449,0.5509154083417449
Banswara Syntex Limited,2013-12-18,2015-12-08,720,100000.0,277883.1207024521,177883.12070245208,1.778831207024521
Barak Valley Cements Limited ,2013-12-18,2015-12-08,720,100000.0,326074.1612713361,226074.16127133608,2.260741612713361
Bedmutha Industries Limited ,2013-12-18,2015-12-08,720,100000.0,143365.19334336033,43365.193343360326,0.4336519334336033
Befound Movement Limited,2013-12-18,2015-12-08,720,100000.0,36030.2049622438,-63969.7950377562,-0.6396979503775619
Bharat Agri Fert and Realty Limited,2013-12-18,2015-12-08,720,100000.0,167683.78853863236,67683.78853863236,0.6768378853863237
Bharat Bijlee Limited,2013-12-18,2015-12-08,720,100000.0,211474.77898062725,111474.77898062725,1.1147477898062723
Bharat Electronics Limited,2013-12-18,2015-12-08,720,100000.0,365284.69596974313,265284.69596974313,2.652846959697431
Bharat Heavy Electricals Limited,2013-12-18,2015-12-08,720,100000.0,100857.58039816233,857.5803981623321,0.008575803981623276
Bhilwara Spinners Limited,2013-12-18,2015-12-08,720,100000.0,335211.2676056338,235211.26760563382,2.3521126760563384
Bilcare Limited,2013-12-18,2015-12-08,720,100000.0,148265.47369613228,48265.47369613228,0.4826547369613228
Birla Precision Technologies Limited,2013-12-18,2015-12-08,720,100000.0,130898.70290302655,30898.702903026555,0.30898702903026565
BirlaNu Limited ,2013-12-18,2015-12-08,720,100000.0,231167.76274283175,131167.76274283175,1.3116776274283173
Black Box Limited,2013-12-18,2015-12-08,720,100000.0,153582.86641022487,53582.86641022487,0.5358286641022487
Blue Chip India Limited ,2013-12-18,2015-12-08,720,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Borosil Renewables Limited,2013-12-18,2015-12-08,720,100000.0,326099.10203234194,226099.10203234194,2.260991020323419
CG-VAK Software and Exports Limited,2013-12-18,2015-12-08,720,100000.0,1416718.4586699812,1316718.4586699812,13.167184586699813
CP Capital Limited ,2013-12-18,2015-12-08,720,100000.0,183007.4831733114,83007.4831733114,0.8300748317331139
Camex Limited,2013-12-18,2015-12-08,720,100000.0,414744.3700547778,314744.3700547778,3.147443700547778
Canara Bank ,2013-12-18,2015-12-08,720,100000.0,118358.61704042676,18358.61704042676,0.1835861704042676
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
Capital Trust Limited,2013-12-18,2015-12-08,720,100000.0,1189723.5772357723,1089723.5772357723,10.897235772357723
Capricorn Systems Global Solutions Limited,2013-12-18,2015-12-08,720,100000.0,71977.36510719694,-28022.634892803064,-0.28022634892803067
Ceenik Exports (India) Limited,2013-12-18,2015-12-08,720,100000.0,242240.58769513314,142240.58769513314,1.4224058769513315
Cenlub Industries Limited,2013-12-18,2015-12-08,720,100000.0,111421.88270083787,11421.882700837872,0.11421882700837882
Century Extrusions Limited,2013-12-18,2015-12-08,720,100000.0,208791.2087912088,108791.2087912088,1.087912087912088
Cerebra Integrated Technologies Limited,2013-12-18,2015-12-08,720,100000.0,545826.647078766,445826.647078766,4.4582664707876605
Challani Capital Limited,2013-12-18,2015-12-08,720,100000.0,135507.2463768116,35507.246376811614,0.3550724637681162
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2015-12-08,720,100000.0,154817.7430395223,54817.74303952229,0.5481774303952229
Chartered Logistics Limited,2013-12-18,2015-12-08,720,100000.0,186004.28241706293,86004.28241706293,0.8600428241706293
Choice International Limited,2013-12-18,2015-12-08,720,100000.0,83671.14552493738,-16328.854475062617,-0.16328854475062615
Choksi Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,255243.1435814704,155243.1435814704,1.5524314358147038
Chrome Silicon Limited,2013-12-18,2015-12-08,720,100000.0,87602.49755510419,-12397.502444895814,-0.12397502444895814
Cineline India Limited ,2013-12-18,2015-12-08,720,100000.0,248251.74825174827,148251.74825174827,1.4825174825174825
Cochin Minerals and Rutile Limited,2013-12-18,2015-12-08,720,100000.0,81169.59568113946,-18830.404318860543,-0.18830404318860539
Colinz Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,533519.1637630663,433519.1637630663,4.335191637630663
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
APIS India Limited,2015-12-08,2017-11-27,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Adinath Textiles Limited,2015-12-08,2017-11-27,720,100000.0,479713.6038186158,379713.6038186158,3.7971360381861574
Advance Metering Technology Limited,2015-12-08,2017-11-27,720,100000.0,143398.76444798723,43398.764447987225,0.43398764447987226
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Alacrity Securities Limited,2015-12-08,2017-11-27,720,100000.0,242796.66293114182,142796.66293114182,1.4279666293114182
Amit Securities Limited,2015-12-08,2017-11-27,720,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Ampvolts Limited,2015-12-08,2017-11-27,720,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
Anand Projects Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-08,2017-11-27,720,100000.0,451834.86238532106,351834.86238532106,3.5183486238532105
Ashika Credit Capital Limited,2015-12-08,2017-11-27,720,100000.0,84211.18635565588,-15788.813644344118,-0.15788813644344113
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Asia Pack Limited,2015-12-08,2017-11-27,720,100000.0,245694.64544138926,145694.64544138926,1.4569464544138926
Atharv Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,78552.97157622738,-21447.028423772615,-0.21447028423772618
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
AuSom Enterprise Limited,2015-12-08,2017-11-27,720,100000.0,260412.2702388598,160412.2702388598,1.6041227023885982
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
BGIL Films & Technologies Limited,2015-12-08,2017-11-27,720,100000.0,215648.85496183205,115648.85496183205,1.1564885496183206
Bampsl Securities Limited,2015-12-08,2017-11-27,720,100000.0,98299.72752043598,-1700.2724795640243,-0.017002724795640245
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Baron Infotech Limited,2015-12-08,2017-11-27,720,100000.0,113851.35135135136,13851.35135135136,0.1385135135135136
Butterfly Gandhimathi Appliances Limited,2015-12-08,2017-11-27,720,100000.0,186643.12781871544,86643.12781871544,0.8664312781871544
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
Caprolactam Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,250434.78260869565,150434.78260869565,1.5043478260869563
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Charms Industries Limited,2015-12-08,2017-11-27,720,100000.0,136006.05143721635,36006.051437216345,0.36006051437216335
Comfort Commotrade Limited,2015-12-08,2017-11-27,720,100000.0,156216.48460774578,56216.48460774578,0.5621648460774578
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Cubical Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,39997.95406884559,-60002.04593115441,-0.6000204593115441
Cybele Industries Ltd,2015-12-08,2017-11-27,720,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DEN Networks Limited ,2015-12-08,2017-11-27,720,100000.0,99592.47661149492,-407.52338850508386,-0.004075233885050822
DSJ Keep Learning Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Dhenu Buildcon Infra Limited,2015-12-08,2017-11-27,720,100000.0,83055.90452261307,-16944.09547738693,-0.16944095477386933
Diamant Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,95875.48638132296,-4124.51361867704,-0.04124513618677039
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Esaar (India) Limited,2015-12-08,2017-11-27,720,100000.0,29878.303406311523,-70121.69659368848,-0.7012169659368848
Euro Leder Fashion Limited,2015-12-08,2017-11-27,720,100000.0,237201.3651877133,137201.3651877133,1.372013651877133
Evexia Lifecare Limited,2015-12-08,2017-11-27,720,100000.0,303850.33379909955,203850.33379909955,2.0385033379909956
Expo Engineering and Projects Limited,2015-12-08,2017-11-27,720,100000.0,194273.8397598707,94273.8397598707,0.9427383975987069
Fedders Holding Limited,2015-12-08,2017-11-27,720,100000.0,275300.1515328127,175300.15153281268,1.7530015153281266
Fynx Capital Limited,2015-12-08,2017-11-27,720,100000.0,17421.68674698795,-82578.31325301205,-0.8257831325301205
G-Tech Info-Training Limited,2015-12-08,2017-11-27,720,100000.0,36496.3503649635,-63503.6496350365,-0.635036496350365
GCM Commodity & Derivatives Limited,2015-12-08,2017-11-27,720,100000.0,74577.81834778641,-25422.181652213592,-0.25422181652213593
GTN Industries Limited,2015-12-08,2017-11-27,720,100000.0,175766.04609461525,75766.04609461525,0.7576604609461524
Gemstone Investments Limited,2015-12-08,2017-11-27,720,100000.0,441070.0236034618,341070.0236034618,3.410700236034618
Genesis IBRC India Limited,2015-12-08,2017-11-27,720,100000.0,54404.739155360214,-45595.260844639786,-0.45595260844639784
Genus Prime Infra Limited,2015-12-08,2017-11-27,720,100000.0,49670.58823529412,-50329.41176470588,-0.5032941176470589
Global Capital Markets Limited,2015-12-08,2017-11-27,720,100000.0,55418.58325666972,-44581.41674333028,-0.4458141674333028
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Gorani Industries Limited,2015-12-08,2017-11-27,720,100000.0,143604.83614381164,43604.83614381164,0.4360483614381163
Gravita India Limited ,2015-12-08,2017-11-27,720,100000.0,563714.4540577419,463714.4540577419,4.637144540577419
Gujarat Mineral Development Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,192603.550295858,92603.550295858,0.9260355029585801
HFCL Limited ,2015-12-08,2017-11-27,720,100000.0,147814.21126425228,47814.211264252284,0.47814211264252293
Hampton Sky Realty Limited,2015-12-08,2017-11-27,720,100000.0,143705.87222317894,43705.87222317894,0.43705872223178943
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Hasti Finance Limited,2015-12-08,2017-11-27,720,100000.0,47678.8477562195,-52321.1522437805,-0.5232115224378051
Hemang Resources Limited,2015-12-08,2017-11-27,720,100000.0,72021.27659574468,-27978.723404255317,-0.2797872340425531
Him Teknoforge Limited,2015-12-08,2017-11-27,720,100000.0,177000.297000297,77000.297000297,0.77000297000297
Hisar Spinning Mills Limited,2015-12-08,2017-11-27,720,100000.0,156110.07462686565,56110.07462686565,0.5611007462686566
India Power Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,297083.2178053447,197083.21780534473,1.9708321780534472
India Tourism Development Corporation Limited,2015-12-08,2017-11-27,720,100000.0,279952.39019102434,179952.39019102434,1.7995239019102436
Indo Tech Transformers Limited ,2015-12-08,2017-11-27,720,100000.0,138091.08029447013,38091.08029447013,0.38091080294470125
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
Ishan Dyes and Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,429948.0712166172,329948.0712166172,3.2994807121661722
JMG Corporation Limited,2015-12-08,2017-11-27,720,100000.0,92592.59259259258,-7407.407407407416,-0.07407407407407418
JSW Ispat Special Products Limited,2015-12-08,2017-11-27,720,100000.0,305931.46827845013,205931.46827845013,2.0593146827845015
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
Jaiprakash Power Ventures Limited ,2015-12-08,2017-11-27,720,100000.0,214745.42053643914,114745.42053643914,1.1474542053643915
Jammu and Kashmir Bank Limited ,2015-12-08,2017-11-27,720,100000.0,106730.11218605764,6730.112186057639,0.06730112186057635
Jindal Capital Limited,2015-12-08,2017-11-27,720,100000.0,141980.86662915026,41980.86662915026,0.4198086662915026
Jindal Steel Limited ,2015-12-08,2017-11-27,720,100000.0,194235.80704464414,94235.80704464414,0.9423580704464414
Johnson Pharmacare Limited,2015-12-08,2017-11-27,720,100000.0,31839.622641509435,-68160.37735849057,-0.6816037735849056
Just Dial Limited ,2015-12-08,2017-11-27,720,100000.0,58838.77328802833,-41161.22671197167,-0.41161226711971666
KBS India Limited,2015-12-08,2017-11-27,720,100000.0,119103.77358490565,19103.773584905648,0.19103773584905648
KJMC Corporate Advisors (India) Limited,2015-12-08,2017-11-27,720,100000.0,364232.6732673267,264232.6732673267,2.642326732673267
Kachchh Minerals Limited,2015-12-08,2017-11-27,720,100000.0,172547.16981132075,72547.16981132075,0.7254716981132074
Kanani Industries Limited,2015-12-08,2017-11-27,720,100000.0,125599.38545302623,25599.385453026232,0.25599385453026224
Kaveri Seed Company Limited ,2015-12-08,2017-11-27,720,100000.0,132845.88679839694,32845.88679839694,0.3284588679839695
Kay Power and Paper Limited,2015-12-08,2017-11-27,720,100000.0,169834.60225781042,69834.60225781042,0.6983460225781042
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Khoobsurat Limited,2015-12-08,2017-11-27,720,100000.0,6024.396880101578,-93975.60311989843,-0.9397560311989842
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
Kings Infra Ventures Limited,2015-12-08,2017-11-27,720,100000.0,306100.6289308176,206100.6289308176,2.061006289308176
Kiran Print-Pack Limited,2015-12-08,2017-11-27,720,100000.0,87034.03565640195,-12965.964343598054,-0.12965964343598058
Kuwer Industries Limited,2015-12-08,2017-11-27,720,100000.0,108296.65851670741,8296.658516707408,0.082966585167074
LWS Knitwear Limited,2015-12-08,2017-11-27,720,100000.0,796017.6991150442,696017.6991150442,6.960176991150442
Lake Shore Realty Limited,2015-12-08,2017-11-27,720,100000.0,185764.21989196062,85764.21989196062,0.8576421989196061
Longspur International Ventures Limited,2015-12-08,2017-11-27,720,100000.0,40909.090909090904,-59090.909090909096,-0.5909090909090909
Longview Tea Company Limited,2015-12-08,2017-11-27,720,100000.0,339559.78584176087,239559.78584176087,2.3955978584176085
Looks Health Services Limited,2015-12-08,2017-11-27,720,100000.0,86956.52173913045,-13043.478260869553,-0.13043478260869557
MMTC Limited,2015-12-08,2017-11-27,720,100000.0,178369.1959229898,78369.1959229898,0.7836919592298981
Maral Overseas Limited,2015-12-08,2017-11-27,720,100000.0,130214.46096544384,30214.46096544384,0.30214460965443846
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Mukta Agriculture Limited,2015-12-08,2017-11-27,720,100000.0,30684.977204492385,-69315.02279550761,-0.6931502279550761
Munoth Communication Limited,2015-12-08,2017-11-27,720,100000.0,76830.73229291718,-23169.26770708282,-0.2316926770708282
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
NMDC Limited,2015-12-08,2017-11-27,720,100000.0,113988.79447783096,13988.794477830961,0.13988794477830968
NMS Global Limited,2015-12-08,2017-11-27,720,100000.0,163127.1878646441,63127.187864644104,0.6312718786464411
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-08,2017-11-27,720,100000.0,159830.50847457626,59830.50847457626,0.5983050847457625
Newtime Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-08,2017-11-27,720,100000.0,88878.22435512897,-11121.775644871028,-0.11121775644871024
Nyssa Corporation Limited,2015-12-08,2017-11-27,720,100000.0,3220.064724919094,-96779.9352750809,-0.9677993527508091
Oasis Securities Limited,2015-12-08,2017-11-27,720,100000.0,90138.26420123271,-9861.735798767288,-0.0986173579876729
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Corporation Limited,2015-12-08,2017-11-27,720,100000.0,113660.92364155366,13660.923641553658,0.13660923641553668
Olympic Cards Limited,2015-12-08,2017-11-27,720,100000.0,67971.54577987257,-32028.45422012743,-0.32028454220127434
Onelife Capital Advisors Limited,2015-12-08,2017-11-27,720,100000.0,40435.83535108959,-59564.16464891041,-0.5956416464891041
Otco International Limited,2015-12-08,2017-11-27,720,100000.0,340813.2530120482,240813.2530120482,2.408132530120482
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
PMC Fincorp Limited,2015-12-08,2017-11-27,720,100000.0,65201.2033479284,-34798.7966520716,-0.34798796652071595
Panchmahal Steel Limited,2015-12-08,2017-11-27,720,100000.0,303279.6408766834,203279.6408766834,2.032796408766834
Paragon Finance Limited,2015-12-08,2017-11-27,720,100000.0,437625.2319109462,337625.2319109462,3.3762523191094616
Pasupati Fincap Limited,2015-12-08,2017-11-27,720,100000.0,150844.59459459462,50844.594594594615,0.508445945945946
Patidar Buildcon Limited,2015-12-08,2017-11-27,720,100000.0,46080.69365778618,-53919.30634221382,-0.5391930634221382
Photon Capital Advisors Limited,2015-12-08,2017-11-27,720,100000.0,434402.85204991087,334402.85204991087,3.3440285204991085
Polytex India Limited,2015-12-08,2017-11-27,720,100000.0,98302.46913580246,-1697.5308641975425,-0.016975308641975384
Premier Energy and Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Pro Fin Capital Services Ltd.,2015-12-08,2017-11-27,720,100000.0,208732.3666264556,108732.3666264556,1.087323666264556
RLF Limited,2015-12-08,2017-11-27,720,100000.0,103336.67000333667,3336.670003336665,0.033366700033366614
RRIL Limited,2015-12-08,2017-11-27,720,100000.0,9283.934421795386,-90716.06557820461,-0.9071606557820462
Raj Television Network Limited ,2015-12-08,2017-11-27,720,100000.0,101799.52065602779,1799.5206560277875,0.017995206560277976
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
